Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.008070626762297,0.9798792282544787,1.0131689750602706,0.9844254416832142,0.9931679725336665,0.9979744490026656,1.0925621159732435,1.014652000199765,1
2008-01-17,1.0117087081341325,0.966412237488502,1.018905860639422,0.9728299613190238,0.9877638995918413,0.9945490272721572,1.3239470904196557,1.0046735060941328,1
2008-01-18,1.0067459142114779,0.9676705690434213,1.0095647980575455,0.9701841767543993,0.9860897428710445,0.9887472503780053,1.2421518163509286,0.9877478802734373,1
2008-01-22,1.0016965539013452,0.9776920721340835,1.0091819900422085,0.9843668594013759,0.9890072049988508,0.9960641125635136,2.34753135722825,1.0558292519410386,0
2008-01-23,0.9812900644018715,1.025718990548661,0.9940678892970419,1.0371130177381225,1.004776267966102,1.0168225839677059,2.1521538442391503,1.1391941057257717,0
2008-01-24,0.9811110526570305,1.0446244855251365,0.995719100293243,1.057650528166781,1.0146857874699993,1.0284575490519572,1.3420494702233532,1.109005906048324,1
2008-01-25,0.9823853246592977,1.0547822956472752,0.9978854379537464,1.0686037960799062,1.0206561123087579,1.0352688702967126,1.0495741800779383,1.0937223201031885,1
2008-01-28,0.982126030677511,1.0702663653087596,0.999709245355225,1.0859453738849167,1.0287191406376646,1.04529574597304,1.030210043830205,1.1188581453016841,0
2008-01-29,0.9868934917035993,1.0800571451449115,1.0032633105858113,1.0946541648224137,1.0361420493275426,1.0515747237272894,0.9386340525625698,1.107995451918134,0
2008-01-30,1.0043842770522864,1.0823448106916298,1.0141097976167075,1.0910170883798744,1.0455960983099102,1.0547648492483737,1.1088500116768294,1.0970063998543085,0
2008-01-31,1.0194130422609238,1.090018170738217,1.026096589907378,1.0959779114789547,1.05673661867638,1.063037544508553,1.0982017682892458,1.128962998087592,-1
2008-02-01,1.0312371570866012,1.116640303487397,1.0387899696770067,1.1233751705495145,1.0763833232299802,1.0835037500562472,1.546064176439453,1.2062650232631833,-1
2008-02-04,1.074653226935661,1.1150917892400987,1.0759469296556394,1.1162453880792942,1.0960300277835804,1.0972496682078974,1.0954015255283307,1.189339397442488,-1
2008-02-05,1.095233372464934,1.1091056900593441,1.0890354591928366,1.1035789910382225,1.1025666146381419,1.0967235214326279,1.2255879228641102,1.1229000656504466,0
2008-02-06,1.0854143737407442,1.1083137466130006,1.07744222044647,1.1012049521085583,1.097519535386878,1.0900037744037745,1.1201296823536389,1.0874068779614992,0
2008-02-07,1.0847970906038664,1.1083052940067664,1.0747963755330887,1.0993876244999972,1.097224094775106,1.0877959037509728,1.1429642894008798,1.105974439829751,0
2008-02-08,1.0727998799464475,1.1126459532357105,1.0556635987120087,1.0973654766355612,1.0938634767890758,1.0777082187122158,1.0053636545327693,1.0592395865444306,0
2008-02-11,1.0570041960469327,1.1151341841583284,1.0369985245000497,1.0972950630701395,1.087733111921691,1.0688727312813888,0.7279145036469044,1.0559555067933106,0
2008-02-12,1.0532531163132166,1.1146367193480387,1.033597919975338,1.0971101181208893,1.0857019716292013,1.0671720020841389,0.7071304795992248,1.0871542644289518,0
2008-02-13,1.0486723575973256,1.1148325096970673,1.027608807042517,1.0960500745254287,1.0836462121289698,1.0637885142671932,1.0210995546698898,1.0759125988325786,0
2008-02-14,1.0398071345462867,1.1115599958353959,1.0206503119382289,1.0944777960517378,1.0777374302501317,1.0596773033806084,0.983396573674204,1.0683339852001488,0
2008-02-15,1.050202324489382,1.0766983732707962,1.0416615098754052,1.069082501654917,1.0642087759006107,1.0561569084978912,0.7255483900251326,1.067449785922231,0
2008-02-19,1.0702114356689,1.0337297279739708,1.0699979572997247,1.033539368631696,1.0509263237473783,1.0507250666542742,0.5660989067705844,1.0530503992550133,0
