Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2016-10-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2016-10-19,1.012026244919208,0.9946232605836028,1.0085777135778695,0.9913786598598038,1.003059630137056,0.999716170848562,0.30239069567090243,0.9993749856948853,0
2016-10-20,1.0158994243969646,0.9927969750925529,1.0101914360132793,0.9874265314433577,1.0039962496631323,0.9984621759108431,1.40835666594874,0.993749976158142,0
2016-10-21,1.0104988252488014,0.9954544011488382,1.0026787192812672,0.9880967410405213,1.0027474216434036,0.9951655836532023,0.05922894680163687,0.981249988079071,0
2016-10-24,1.0042679331887134,0.997438736748675,0.9954925809256463,0.9891823193100304,1.0007492968118372,0.9922413175796198,0.280637518845574,0.9800000190734862,0
2016-10-25,0.9982539002645423,0.993765459399619,0.990798887315324,0.9867513023522374,0.9959413014922791,0.9887134326334063,0.013353435278914494,0.9737499952316285,-1
2016-10-26,0.9922011175957294,0.9885531635380098,0.9860430130129927,0.9827592215352605,0.9903215664711766,0.9843510909473331,0.11264268791729486,0.965624988079071,-1
2016-10-27,0.9789336742808756,0.9901288857736995,0.9719631134248223,0.9835705325037947,0.9847018314500742,0.9779436540889432,0.5838897264699547,0.949999988079071,-1
2016-10-28,0.9702040913300591,0.9874350962769137,0.9636226738242695,0.9812428741715403,0.9790820964289717,0.9727012057502606,4.706439801852251,0.949999988079071,-1
2016-10-31,0.9649767887896167,0.9814461354652468,0.9597676415988379,0.976545033786694,0.9734623614078692,0.968411929836793,0.055782898987723456,0.949999988079071,-1
2016-11-01,0.9568735065343121,0.9769511846687343,0.952143087630843,0.9725005014419114,0.9672182153543433,0.9626319258717217,0.025414602627611457,0.9375,-1
2016-11-02,0.9033299498339012,0.9983639148884669,0.892720634441823,0.9883819866433872,0.9522947100975404,0.9420086460948747,0.021322420848589273,0.850000023841858,0
2016-11-03,0.8716493892530707,1.0002972437246758,0.8584490680578006,0.9878775300943716,0.9379331789383359,0.9251350535501817,0.2634072797760069,0.850000023841858,1
2016-11-04,0.858200318216715,0.9923486291447511,0.8463930136111079,0.98123955537464,0.9273181318383181,0.9158705797217197,1.300021537798837,0.875,0
2016-11-07,0.8512247239797351,0.9797636336221694,0.8429459590313755,0.9719744375601772,0.9174523815501375,0.909425859293533,0.004953693732500539,0.881250023841858,0
2016-11-08,0.8489756995759886,0.9651553822991638,0.8453169625631108,0.9617130065208517,0.9088354592816859,0.9052881990021505,0.7217316390264915,0.887499988079071,0
2016-11-09,0.8472186512210873,0.9498418733573903,0.8473282286979149,0.9499449709155784,0.9000936571887022,0.9001998959890626,0.2289468016368727,0.878125011920929,0
2016-11-10,0.848204212267433,0.9371591205387942,0.8523747183832453,0.9410830016993815,0.894036833849415,0.8980802703243816,5.662287314236485,0.8893749713897705,0
2016-11-11,0.8527209209371764,0.9269711821617593,0.863879167117738,0.9374695798998893,0.890977203712359,0.9017954733300628,0.028860650441524877,0.9193750023841858,0
2016-11-14,0.8602142025846217,0.9102257840056605,0.876029953639239,0.9251062627486258,0.8859818856785618,0.9013157523406363,0.2616842558690502,0.899999976158142,0
2016-11-15,0.8677967838504859,0.8948506505922396,0.8866503775021009,0.9125893275979995,0.8817358644566019,0.9000150147894846,1.7200086151195348,0.8949999809265138,0
2016-11-16,0.8774022425203863,0.8918727362132836,0.8893618214667629,0.9031250795052207,0.884857937483365,0.8964531243489772,0.14128796037045013,0.881250023841858,0
2016-11-17,0.8892340813513574,0.8861941453897512,0.8947041432148358,0.8913407324219511,0.8876678020164753,0.8929711985455571,0.13008830497523152,0.878125011920929,0
2016-11-18,0.8909786626230517,0.8857646395652393,0.8934517986737439,0.8880915254844535,0.8882922190037806,0.8906900019675819,1.5694594012491923,0.881250023841858,0
2016-11-21,0.8892340813513574,0.8861941453897512,0.8892551871915879,0.8862140031256133,0.8876678020164753,0.8876882647905016,0.06030583674348482,0.875,0
2016-11-22,0.8874902674584413,0.8860169863898127,0.8865297697262999,0.8851132881691947,0.8867311824903992,0.8857999498158952,0.21537798836958863,0.878125011920929,0
2016-11-23,0.8866423848734514,0.8862087746334489,0.8838248783196707,0.883557882732273,0.8864189739967465,0.8836873130300307,0.10768899418479431,0.875,0
2016-11-25,0.884217453803273,0.8857029322182978,0.8810983889048238,0.8827683147752804,0.8849828232627787,0.8819587920234142,0.0,0.875,0
2016-11-28,0.8922453622841856,0.871363089820082,0.893030683247958,0.8721019704377311,0.8814860988526563,0.8822474921563211,0.001076889941847943,0.884374976158142,1
2016-11-29,0.8874648259196946,0.8679835544857607,0.8879961158575918,0.8684834263287057,0.877427406299817,0.8779425085569582,0.2683609735085074,0.859375,1
2016-11-30,0.8890938399095356,0.8619668291099543,0.8907170701988008,0.8634940688680242,0.8751170729745982,0.8766908456478957,0.6278268360973509,0.871874988079071,1
2016-12-01,0.8885754548030679,0.8607578892952975,0.8901611693211884,0.8622498317960248,0.8742428903833471,0.8757802903399479,0.27417617919448634,0.8725000023841858,1
2016-12-02,0.886289975904474,0.86048440928867,0.8871072809416881,0.8612533825856562,0.8729940623636182,0.8737864652295715,0.03962954986000431,0.865625023841858,1
2016-12-05,0.8798568427298115,0.8707787734937322,0.8837633002338323,0.8744542206886291,0.8751795099094233,0.8789669429741483,1.1427956062890372,0.903124988079071,1
2016-12-06,0.8477286001247482,0.9203975673770152,0.8591684754869277,0.9311609400149138,0.8851701459770177,0.8962614639187728,1.9935386603489123,0.975000023841858,0
2016-12-07,0.8399126131053749,0.9453239598633916,0.8554377079314189,0.9599309704785483,0.8942241565636541,0.909276222896547,1.1279345250915356,0.96875,-1
2016-12-08,0.8337724349969388,0.9741272095613045,0.8527278023990188,0.991961641876133,0.9060880316834008,0.9244658548591943,1.3478354512168855,0.993749976158142,-1
2016-12-09,0.8288168586442349,1.0078754302289312,0.8509886552248968,1.0287360865817363,0.9210739798299105,0.9425702319682021,1.2672840835666594,1.024999976158142,-1
2016-12-12,0.8328262889359298,1.0295530912023685,0.8549950103121758,1.0504108542045019,0.9341866889242677,0.9556799595554336,2.1165194917079475,1.015625,-1
2016-12-13,0.8518237767872178,1.0417342464306145,0.868849391039969,1.0577530425092254,0.9496721682786691,0.9661790352551434,6.248330820590136,1.0143749713897705,-1
2016-12-14,0.8733700398063422,1.0496995095467345,0.8848351837997254,1.060486656542752,0.9642210340618758,0.9753368507340595,5.16777945293991,1.0175000429153442,-1
