Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9993542489887192,0.9890420941857403,1.0007949442987294,0.9903806467250804,0.9940086757019669,0.9953964226537766,2.024196597353497,0.9899743457380519,0
2008-01-17,0.9893643036565934,0.9869430318882251,0.9895529789188691,0.9871183304053196,0.9881091745461171,0.9882909156250848,1.716446124763705,0.971321996741898,1
2008-01-18,0.9721708745153356,0.9928209510314673,0.9681613068648988,0.9890956546951377,0.9828753780359901,0.9790131698047936,2.145683679899181,0.9519702124525808,0
2008-01-22,0.9668824438553484,0.9918448066813211,0.9621048638524783,0.9874059487213426,0.9798223329906618,0.9752203383565831,1.2885948330182735,0.9731872761122213,0
2008-01-23,0.9689539758671392,0.9979353607452494,0.9662604329782845,0.9954327853230578,0.9839772294719782,0.9813826795295965,1.8470069313169502,1.0249475334588711,0
2008-01-24,0.9691404661984478,0.9988248755738712,0.9685528400176711,0.9982789110586844,0.9845281508116037,0.9839621210372924,1.1107750472589792,1.0111914093976924,0
2008-01-25,0.9698354317117096,0.9960093227590903,0.9731264622055223,0.9990670249629711,0.9834033479684384,0.98657342668277,1.2947700063011973,1.0139893284531771,0
2008-01-28,0.9688628665106046,0.9980200106082007,0.9777624446774861,1.006288624291861,0.9839772294719782,0.9925497308105111,1.7958412098298677,1.0354395075634002,0
2008-01-29,0.9692637911284099,0.9947691069665712,0.9795024839947821,1.0042818944661775,0.98248513406008,0.9923475350251542,0.8207939508506616,1.0069946197558806,-1
2008-01-30,0.968040059629184,0.9940019062955734,0.9759687107722926,1.0013684299785548,0.9814980571734527,0.9891353149470845,0.8457466918714556,0.9899743457380519,0
2008-01-31,0.9691153228486165,0.9945970692289342,0.9750174532435806,1.0000807489305361,0.9823244479396278,0.9880096635489825,4.247763074984247,0.998367925021675,0
2008-02-01,0.9759634330166145,0.997356788858011,0.9798998676808511,1.0010141372085954,0.9870532346812209,0.9908449977058768,1.4199117832388153,1.019351873230733,-1
2008-02-04,0.9963845451045639,0.9901627837967589,0.9953936660716829,0.9892421563494241,0.9931593335286144,0.9922048712297936,0.5427851291745431,1.0139893284531771,-1
2008-02-05,0.9979669101411008,0.9892682729271322,0.990801954488603,0.9826113000639091,0.9934577456056046,0.9865561160261106,0.9044738500315059,0.976218221676873,0
2008-02-06,0.9728049476955755,0.9971915274488746,0.9630929061862181,0.9881680526487551,0.9854463647199622,0.9760912596489509,2.0090737240075613,0.9435766331689578,0
2008-02-07,0.965670905742335,0.9958931283429089,0.9561453386352986,0.9870429072370399,0.9813373798097373,0.9721618958436282,1.348708254568368,0.9694568063129906,0
2008-02-08,0.9525391002745611,0.9954289618082451,0.9423753477255179,0.9859858014889056,0.9747721740081645,0.9649819591578216,1.167485822306238,0.9473071029681885,0
2008-02-11,0.938482782306196,0.9877199752777442,0.9294542188741203,0.9793315211579672,0.9640061601541838,0.9553094140101337,0.8025204788909893,0.926090039308548,0
2008-02-12,0.9323920569226294,0.981776729102778,0.9250743714617831,0.9749778547067484,0.9579918844489732,0.9509431381790081,0.8028985507246377,0.945908143440446,0
2008-02-13,0.9290090771651154,0.9781888385465216,0.9232081885326067,0.972799222743983,0.9545026838566432,0.9489149891778191,0.8662885948330182,0.9545348381746516,0
2008-02-14,0.9214731348412615,0.972392702058201,0.9164604758315259,0.9677354317806429,0.9478686150768012,0.9430401810471437,0.9654694391934467,0.930986264243523,1
2008-02-15,0.9267658900163217,0.9534374638238254,0.9270040490271892,0.9536587377785253,0.9405917930584139,0.9408211992618498,0.5480781348456206,0.9454418235978652,0
2008-02-19,0.9385550084251431,0.9281807388381583,0.9433492670667487,0.9326350929506385,0.9331772363267518,0.9377952966271131,0.6447385003150599,0.9386803192925671,0
2008-02-20,0.9424976620892214,0.9206207176978152,0.9499819040069991,0.9275743399900999,0.9311571797391424,0.9383663611919004,0.7810964083175803,0.9557006822518116,0
2008-02-21,0.9419137253428697,0.9204990021069525,0.9473374291899593,0.9255381748638205,0.9308128473343237,0.9360372195031087,1.0684310018903591,0.9400792788203095,0
2008-02-22,0.9430683141742753,0.9186734512603106,0.9516416723751098,0.9266389734013653,0.9304226033584134,0.9386808739499206,1.0438563327032135,0.9654931321217615,0
2008-02-25,0.9340397756198872,0.9353428046324394,0.9451251291777578,0.9456422260654599,0.9347152345530046,0.9453931797804083,1.3700063011972274,0.9909069854232135,0
2008-02-26,0.934911042198725,0.9479510627980872,0.9455602323867464,0.9578452440792017,0.9416706755737508,0.951928487284516,1.0848141146817896,0.9967358500433501,0
2008-02-27,0.9359660806821433,0.9548531990898798,0.9461912434774072,0.9643534157766892,0.9457567090767981,0.9556060772272251,0.9000630119722748,0.9874096310745651,0
2008-02-28,0.9372297534246782,0.9558489945586158,0.9454246440635723,0.9634628818240842,0.9468815206767004,0.9547752331261825,1.0921235034656585,0.9659594519643423,0
2008-02-29,0.9450996553890333,0.9539838658233324,0.9484877115157978,0.9571317147129602,0.9497050166233075,0.952968555089636,1.452930056710775,0.9596642675016249,0
2008-03-03,0.9495470712448658,0.9541472235192754,0.950648773939718,0.9551708174253192,0.9519316796591977,0.9529928926345982,1.0570888468809074,0.9680578467852481,0
2008-03-04,0.957380521791631,0.9520945500755336,0.9553441841993544,0.9502025852470534,0.9546404010564443,0.9526789028361737,1.389161940768746,0.9661925674149247,0
2008-03-05,0.9580512939121971,0.9519584336906456,0.9540129233786068,0.9482063765450611,0.9548929015623429,0.9510029490100382,3.2848141146817897,0.9582653079738823,0
2008-03-06,0.9545583487850094,0.9538752475350577,0.9451318033596762,0.9451170276473314,0.9542042455094424,0.9451241439854027,1.2519218651543793,0.9330846590644288,1
2008-03-07,0.9520568320830524,0.953896691367897,0.9426456965227026,0.9451527888127539,0.9530105709312713,0.9439453129296682,1.1523629489603024,0.9533690830389075,0
2008-03-10,0.948768445250471,0.9483610350984478,0.9415493845594711,0.9416537931490587,0.9485572536162281,0.9416035074637593,1.0671707624448645,0.9456750279898635,1
2008-03-11,0.9501980574160617,0.9460142722053435,0.9500305172721754,0.945858610363813,0.9480292836837799,0.9478679009664429,1.8960302457466918,0.9913733052657943,0
2008-03-12,0.9500088911480389,0.9463671631013713,0.9545037080961896,0.950543305411277,0.9481211068259631,0.9524507304982258,1.619785759294266,0.9883422707597269,1
2008-03-13,0.9437042880862643,0.9607271150143236,0.9516757946992587,0.9681334557895392,0.9525285125699148,0.9602070507914588,1.5337114051669818,1.0107250895551114,1
2008-03-14,0.9433920839058864,0.9695638111090857,0.9522258435834163,0.9777712727188517,0.9569588784777807,0.9654679802846184,1.4252047889098929,1.0046631094843923,1
2008-03-17,0.9434918771096114,0.9763349597429463,0.9530137852882707,0.9851817813320428,0.96051694204838,0.9696889015588551,1.864020163831128,1.0041967896418116,0
2008-03-18,0.9405024899504448,0.9917773546219713,0.952123446478366,1.0025744057138501,0.9670821478499527,0.9782760115952437,1.3492123503465658,1.0328747928999136,0
2008-03-19,0.943807866821077,1.0026112096004283,0.95497976708929,1.012991041733821,0.9742901068900712,0.9850514180676744,1.7826086956521738,1.0314759223135868,0
2008-03-20,0.9559014476343783,1.0157749859858942,0.9652869022721977,1.024495028350873,0.9869384513751234,0.995978972278109,1.8462507876496534,1.0615527961580156,0
2008-03-24,0.9644616134069334,1.0307603331912831,0.9731241947608215,1.0388087527203267,0.9988292768290062,1.0071734914489423,1.3344675488342785,1.07414316508345,0
2008-03-25,0.9845744285382173,1.0379347730913848,0.9902581334069639,1.0432155132534853,1.0122351491019648,1.0177099667485443,1.2259609325771896,1.08183730907391,0
2008-03-26,0.9940897002574873,1.0423790272283349,0.9977607650799399,1.0457898199934903,1.019121727144442,1.022657873185771,0.8770006301197227,1.061319680707433,0
2008-03-27,1.0086147301517385,1.040751650566597,1.0081519852511402,1.0403217134678509,1.025273737562927,1.0248279994385583,1.427977315689981,1.050827706602904,0
2008-03-28,1.0163260855312581,1.0404066078333043,1.0132567237304262,1.0375548584008527,1.028808849726349,1.0258522929488614,0.8457466918714556,1.0466309169610923,0
2008-03-31,1.0290389037080676,1.0376288488730714,1.0230179389926872,1.0320347599959494,1.0334917248968503,1.0276920423597682,1.5057340894770006,1.0522266661306463,0
2008-04-01,1.0442611342073866,1.0394720252895648,1.0379158560388684,1.0335766162143247,1.0417785752090423,1.0356664983697816,1.200252047889099,1.0883656089872098,0
2008-04-02,1.0487428068551317,1.0471316738605805,1.0440646672650027,1.0427852061624865,1.0479076342203502,1.0434014253701978,0.9374921235034657,1.095127113292508,0
2008-04-03,1.053300334013327,1.0587505842711513,1.0503436853716976,1.0560035568326005,1.0561256127975365,1.0532776267511572,1.2431001890359168,1.114945217424406,0
2008-04-04,1.05581628690534,1.0613727198403915,1.0535098661232507,1.0592298202465624,1.0586966082382452,1.056474952911338,1.1141776937618146,1.0876661736940465,0
2008-04-07,1.0565416615504513,1.063621452461289,1.0557248194100488,1.0628625229959965,1.0602116550573208,1.0594248334562668,0.5812224322621298,1.089531364122954,0
2008-04-08,1.0567128172683544,1.0644366466138047,1.0574006977224304,1.0650757575501477,1.0607166648258546,1.06137926433369,0.7754253308128545,1.0869666494594674,0
2008-04-09,1.0591746962600077,1.0644520302471285,1.057770360686467,1.063147259602713,1.061910339404026,1.060557615897565,0.9876496534341525,1.0734437297902868,1
2008-04-10,1.0670297710112202,1.0662761773158431,1.0647412096953215,1.064149870983375,1.0666391261456187,1.0644346739147403,0.7676118462507876,1.0988575830917389,0
2008-04-11,1.080352139912861,1.0630206518004062,1.0756676093650765,1.0586682462523451,1.0713679128872118,1.066855547959543,0.9449275362318841,1.0946607934499273,0
2008-04-14,1.0957951362539808,1.0560677951504054,1.0885371584784402,1.0493243952695135,1.0752014371276237,1.068210204169257,0.8310018903591683,1.091163439101279,0
