Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9911566192927059,0.9744340503729609,0.9942936997524727,0.9769342713596298,0.9818507404615492,0.9846334174132446,1.5994107137259819,0.9845537278508417,0
2008-01-17,0.9896218817311124,0.9373784723056042,0.9966351601172655,0.9429679833274908,0.9605491453487106,0.9667701168447438,1.587656333260195,0.9532598176995531,1
2008-01-18,0.9778654097348692,0.9223128828071456,0.9845727699708063,0.9276585801974782,0.9469511951285495,0.9529008087819552,1.611823339497853,0.9576730820413232,1
2008-01-22,0.9821599479151503,0.903639002207926,0.9930980002458993,0.9123565178538763,0.9384641252239074,0.9481664795331356,2.198351252233332,0.9967903740760359,0
2008-01-23,0.9810198227309813,0.9077654959644832,0.9954747865274515,0.9192859540174337,0.9402548008005236,0.9530767526471203,1.3968592295395417,1.0487462463301236,0
2008-01-24,0.9769808247093081,0.9226156502117748,0.9947854522623135,0.9368057559609774,0.9467273553448384,0.9625205513946944,1.2017051687929035,1.0808425820932825,0
2008-01-25,0.9772540282943816,0.9211912219322889,0.9973768003854464,0.9372288651286562,0.9460558502247292,0.9639053044609742,0.9915681910792089,1.0433299882352745,0
2008-01-28,0.9770912953036774,0.9220583288487725,0.9990610334593827,0.9395679850762696,0.9464662089305086,0.9659539730426248,1.2552111086731654,1.0487462463301236,0
2008-01-29,0.9776461394795113,0.9208116609154533,1.0041513212606634,0.9419360192462684,0.9460185364785985,0.9695293642653974,1.3157696768328997,1.059979975325757,-1
2008-01-30,0.981199063531752,0.9225386095986506,1.0019101580525527,0.9390451397440839,0.9485553304365609,0.9669266429057674,1.301413660157352,1.027281858615454,0
2008-01-31,0.9877517183798823,0.9223775816379508,1.0005163094092897,0.932550829913624,0.9513719134508939,0.9626944579985689,2.7103093752938596,1.0148445677255329,0
2008-02-01,1.0122940668041527,0.9182028255302201,1.0173143766206316,0.9222039610202782,0.959933589501261,0.9643867428697673,1.1156631037833433,1.0453360522649509,0
2008-02-04,1.044249961164735,0.9063765571651474,1.0411255909570991,0.9038864661192088,0.9675253145020827,0.9647539118948323,0.7465442121430587,1.039318013222958,0
2008-02-05,1.040719639002067,0.9080840657818017,1.0292606196094751,0.8989513447249327,0.9669097728856576,0.9567453064138073,0.9980879541108987,0.9901705540868994,0
2008-02-06,1.0252871550882505,0.9102608429259119,1.012409382280748,0.899997389932658,0.9612765997414792,0.9498536598328002,1.1079835752123626,0.9881644900572228,0
