Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-31,0.9529169060541378,0.912855007839392,0.9713900103883587,0.9267461581369759,0.930050084804355,0.9459078681328444,0.5774055829228243,0.9417563057869573,0
2008-04-01,0.9971823512834389,0.9194803954661104,1.0086027936811308,0.928068182279903,0.9528310645593521,0.962634663228072,0.955336617405583,0.9838709401759068,0
2008-04-02,1.0122837774751117,0.9328002098856852,1.0220382178786254,0.9401352194900551,0.9669155694431354,0.9752890295617489,0.6541871921182266,0.9784946438710015,0
2008-04-03,1.035612086661025,0.9480484864700278,1.0432326131045722,0.9537788648763215,0.9856318989319777,0.9921735529498644,0.5114614121510673,1.0125448338025935,-1
2008-04-04,1.066823237333556,0.9542225890187321,1.0702252157459577,0.9567807618401926,1.002552221421559,1.0054725663498407,0.49221674876847293,1.009856685650141,0
2008-04-07,1.0882076521472017,0.9550342472915023,1.0870469140682693,0.9541614114746921,1.0121939688280386,1.0111975616934379,0.6696223316912973,0.9829749477615486,0
2008-04-08,1.0943250658963737,0.9585489432610687,1.0928247869677545,0.9574207841975625,1.0168257844183102,1.0155379067691666,0.28374384236453204,0.9811827920234543,0
2008-04-09,1.1040507746779398,0.9590191156493836,1.0993095539184254,0.9554538778326712,1.0212685509104011,1.0171985662366483,0.38331691297208537,0.9713261918280023,0
2008-04-10,1.1215635187541801,0.9556209937770909,1.1115077903182602,0.9480594257521493,1.0268456390359388,1.0182135455955552,0.4916256157635468,0.9695340360899081,0
2008-04-11,1.1436232008613112,0.9454915728426646,1.1230326926394132,0.9300082063635305,1.0305321911057317,1.012856774343132,0.3536945812807882,0.9372760018964105,0
2008-04-14,1.1534598532043852,0.9427317600476895,1.131287435895959,0.9260588513843883,1.0331789415837744,1.0141455737651055,0.7559277504105091,0.9668458879374554,0
2008-04-15,1.140979067191096,0.9441677167307511,1.1195144739150529,0.9280270678241307,1.0286416550499868,1.0102159014112169,0.48512315270935963,0.9408602279179101,0
2008-04-16,1.1413611467397542,0.945205267936909,1.1252807751045462,0.9331133717843015,1.0293978694722847,1.0155940688430456,0.6204926108374385,0.9856630959140011,0
2008-04-17,1.124009063248495,0.9406990016938779,1.1095109740611047,0.9297969284805127,1.019378014854656,1.006932485784328,1.0773070607553366,0.9175627160508175,1
2008-04-18,1.1251964536932122,0.9275511259240127,1.1163976266018667,0.9209347052425189,1.0123830179262194,1.0048298806172442,0.3040394088669951,0.9435483760703627,1
2008-04-21,1.1259450841062035,0.9256633190306636,1.1232307996658293,0.9236222688406428,1.0116268035039215,1.0092967925989536,0.46949096880131364,0.9758064957185492,0
2008-04-22,1.1268382347413246,0.9221763639830125,1.128051088794361,0.9230883892514754,1.0100198456028415,1.0110609904171703,0.6610180623973727,0.9659498100684082,0
2008-04-23,1.1264456281909545,0.9234652295347593,1.1310818210556424,0.9269514899232021,1.0105870019121717,1.014566827965615,0.44203612479474547,0.9767024881329072,0
2008-04-24,1.1196130557061195,0.9355586271992714,1.1297730427034325,0.9431985941397345,1.0145571321366293,1.0232787237819057,0.47067323481116585,1.0071684520429995,0
2008-04-25,1.1240230470397552,0.9448286686263778,1.133717231339686,0.952118367676762,1.021741178163247,1.0300629129076329,0.42935960591133004,1.005376381759594,0
2008-04-28,1.1214390684908102,0.9558801720897185,1.1339455205120816,0.9652846014467907,1.026940159077636,1.037676016071313,0.8924137931034483,1.0161290598240933,0
2008-04-29,1.1310889038860799,0.960878804398099,1.1407007975097085,0.968106623640308,1.0339351469912854,1.0421862413229315,0.5004926108374385,1.0071684520429995,-1
2008-04-30,1.1293826411704087,0.9596777437884222,1.1371368062904434,0.965508613964105,1.0325172472031736,1.039173620065154,1.700623973727422,0.9722222696970496,0
2008-05-01,1.1578291162085077,0.9513699809502754,1.1576164862206983,0.9512100903836984,1.0399848713844562,1.039802344386567,0.88623973727422,0.9883512440664537,0
2008-05-02,1.1741002829845117,0.9457589396779008,1.1680801234904645,0.9412319831450824,1.043765952510733,1.0385980942486703,0.7113300492610838,0.9793907217400487,0
2008-05-05,1.1777668337906155,0.9463139726486414,1.17159993937255,0.9416766764107811,1.0456564885664779,1.0403626693078385,0.5961247947454844,0.9937276258260478,0
2008-05-06,1.1768528738762407,0.9466700319912458,1.1659810632332674,0.9384947977200546,1.045467439468297,1.0361348002732016,0.6296223316912972,0.9641577397850029,0
2008-05-07,1.1490962502690236,0.9582680402939415,1.1319523946133017,0.9453764400904741,1.0401739385122113,1.0254572161094846,0.6577339901477832,0.9265233238319113,0
2008-05-08,1.1398826463939409,0.9547630580843436,1.1249048409716493,0.9435002544707898,1.0342187431755245,1.0213614134692777,0.9014121510673235,0.9507168281133621,0
2008-05-09,1.1377579354833722,0.9490740114620184,1.1271250835152535,0.9410784660404792,1.0300595548380986,1.0209320438565266,0.335632183908046,0.9659498100684082,0
2008-05-12,1.1400508872457291,0.9375789192504967,1.1349050451784515,0.9337094198815268,1.024482466712561,1.0200651448012483,0.4768472906403941,0.9632616619159556,-1
2008-05-13,1.1431355891520476,0.9268133197992489,1.142379004804076,0.926244393932739,1.0196615930093211,1.0190121217324424,0.4666666666666667,0.9614695061778613,-1
2008-05-14,1.1235854758995836,0.9312466393151071,1.1186418735172177,0.9275292173559984,1.0138009177143315,1.0095572035002272,0.584367816091954,0.9166666381817703,0
2008-05-15,1.1178039970238096,0.9251608150692753,1.1141896827633864,0.92244297286442,1.0078457223776447,1.00474310294856,0.511264367816092,0.9318996201368163,0
2008-05-16,1.1073275315648086,0.9214461959039777,1.1034293703416187,0.9185149103736279,1.0012288326603571,0.9978825517679597,0.5482430213464696,0.9166666381817703,0
2008-05-19,1.1077460500623577,0.9075516395364512,1.1071393896541333,0.907095451407062,0.9934776303244093,0.992956857576443,0.4373070607553366,0.9202509496579591,0
2008-05-20,1.0834479729656765,0.9102558189720856,1.079487949731442,0.9072780152995987,0.9845920973402277,0.9811927125217299,0.6941215106732348,0.8799283000977262,0
2008-05-21,1.0654859505400887,0.9148198257547038,1.0558591763559186,0.9075808168337459,0.9794876454823229,0.9712237772984537,0.540623973727422,0.8781362298143206,0
2008-05-22,1.0551679941518555,0.9111516406304815,1.0460402185214397,0.9042878617619864,0.9729652938363061,0.9651297787220401,0.2637766830870279,0.8888889078788196,-1
2008-05-23,1.0464840034054501,0.9011209160020205,1.0397566055937895,0.896062140150238,0.9635126045427945,0.957737634893311,0.15914614121510673,0.8763440740762263,-1
2008-05-27,1.0493891442208658,0.8863501423595429,1.0481894687240674,0.885448026920099,0.9563285585161768,0.9552987265102216,0.20164203612479475,0.895161282052772,-1
2008-05-28,1.0545513277573346,0.8670668286970281,1.057463898759181,0.8692569836816498,0.9475375636032662,0.9500377887435832,0.4179967159277504,0.8781362298143206,-1
2008-05-29,1.053725460444627,0.8630508356019145,1.0577101646651836,0.8660471985422049,0.9448908131252234,0.9483113847310826,0.44315270935960593,0.8915770560312724,-1
2008-05-30,1.0533383273259325,0.8519150069176246,1.058470520015979,0.8557742424160961,0.9383684614792067,0.9427740664174112,0.5177668308702792,0.8700716999022741,-1
2008-06-02,1.0140195444082627,0.8616084556330323,1.0134735803773218,0.8611979091285757,0.9270252361299502,0.9265565666983716,0.7556650246305419,0.8091397720820899,-1
2008-06-03,0.9453458567036704,0.8802927598704441,0.9362399932453962,0.8734454582150399,0.9082143775846239,0.9003976724370961,3.1601970443349754,0.7419354700879534,0
2008-06-04,0.9099272859980562,0.8847348641792717,0.8946487395809654,0.8732459134989436,0.8955477724889526,0.8824322790519523,1.1947454844006569,0.759856600195452,0
2008-06-05,0.8977360809470525,0.8791631276702849,0.8837438757775158,0.8686414621457418,0.8871348757724038,0.8751236104294563,0.8819704433497537,0.7983870940175907,0
2008-06-06,0.8769202227317486,0.8712996234597208,0.8633898539943745,0.8611252433278218,0.8737120562544345,0.8620972430692798,0.7573070607553366,0.7616487559335463,0
2008-06-09,0.851921109090921,0.864594492811214,0.8377274984521398,0.853921377178805,0.859154915103018,0.846970758174841,0.5337931034482759,0.7383512440664537,1
2008-06-10,0.8338731179629921,0.8467004733673125,0.8231811409749195,0.83866046792846,0.8411948090512608,0.8320165436464602,0.6450574712643679,0.7249104178495019,1
2008-06-11,0.8173995957240445,0.828284929678212,0.8099329763148295,0.8226702841615878,0.8236128057032591,0.8172032694041388,0.5988834154351396,0.7114695489052058,1
2008-06-12,0.8338482946187942,0.7915716948289651,0.8392614391999262,0.7956421966568448,0.8097173499176566,0.8143641311158965,2.0308045977011493,0.759856600195452,0
2008-06-13,0.85935451405776,0.7516908892813963,0.8754257820792538,0.7637759398240798,0.7979014883007671,0.8116974741560963,0.5436453201970444,0.7580645299120466,0
2008-06-16,0.8658964812754621,0.7421345335608165,0.8883155162457834,0.7589928903732455,0.7952547378227243,0.8144998085244904,0.6568144499178982,0.7840501899315918,-1
2008-06-17,0.8680689553237949,0.7484500949759444,0.8880735634475836,0.7634928843774549,0.799792033371299,0.8169644985649657,0.4671264367816092,0.784946267800639,-1
2008-06-18,0.8685897175996486,0.7515362663458579,0.8872295232305974,0.7655527703861456,0.8017770984835281,0.8177779824515345,0.35724137931034483,0.7786738081719977,-1
2008-06-19,0.8709532537714623,0.7474404661945556,0.8935117457252717,0.7644036899466518,0.8004537277519002,0.8198185118807,0.38548440065681444,0.7858423456696861,-1
2008-06-20,0.8708648221155888,0.7473413520988287,0.8898723513505067,0.7616343718648051,0.800359198695416,0.8166757459721447,0.6692282430213464,0.7607526780644992,-1
2008-06-23,0.8680032785160546,0.7480026623707544,0.8781992172754759,0.7556696638215994,0.7995084552166342,0.8082609087703087,0.404991789819376,0.730286714154407,-1
2008-06-24,0.8619998525974021,0.7501985192183619,0.8617128483177134,0.7499827016972201,0.7981850754702192,0.7979387036856339,0.8909688013136289,0.7123655840469084,-1
2008-06-25,0.8605682130464526,0.7507782365466694,0.8499724215798934,0.7428105593701176,0.7979014928081607,0.7888057955051746,0.5552709359605912,0.7087813580254088,-1
2008-06-26,0.8261154510154151,0.7604559806855694,0.8093976419918324,0.74788475315438,0.7886378616276171,0.7742868685066646,1.0144499178981938,0.6720430199413644,0
2008-06-27,0.8051900808224597,0.7619488684992546,0.7861061503857028,0.747598397610908,0.7805085475731268,0.764126415558561,1.8501149425287355,0.6810035849951137,0
2008-06-30,0.7915792803821955,0.7533044295904296,0.7755647342544226,0.741262031995328,0.7697324830405939,0.7559851887037197,0.40295566502463054,0.6818996628641609,1
2008-07-01,0.7830507691649651,0.7400102381325573,0.7715796918358698,0.7313843755611817,0.7584837822404279,0.7486367172567605,0.851559934318555,0.6783154368426612,1
2008-07-02,0.7767572749961025,0.7245385700246116,0.7697143233547785,0.719242508354727,0.7469515032855969,0.7409056541905831,0.9359605911330049,0.6693548290615674,1
2008-07-03,0.77835279808319,0.6991600253459015,0.7768148617540497,0.6980035491895562,0.733150572049085,0.7318303683280817,0.22482758620689655,0.6550179249755685,1
2008-07-07,0.777674677857914,0.678140923645154,0.7793995250869961,0.6794379504829858,0.720862078671956,0.722342731470677,0.838752052545156,0.6442652469110693,1
2008-07-08,0.785004460996369,0.6636863550896723,0.7920416552012549,0.6689780873618855,0.7157576313214448,0.7217985380863601,0.6032840722495895,0.6818996628641609,1
2008-07-09,0.7804135018724482,0.6696227295483496,0.795090652435041,0.6806594508658143,0.7171755401243437,0.7297747800404014,0.9349753694581281,0.7258064957185492,1
2008-07-10,0.7710378254683723,0.6824692050306184,0.7926665893029639,0.6987333046503389,0.7204839849829875,0.739050666811155,0.6620689655172414,0.740143399804548,0
2008-07-11,0.7710935837817895,0.6928605776810206,0.7920232683907381,0.7085989933432629,0.7264391803196742,0.7444057547328062,0.5142857142857142,0.7284946438710017,1
2008-07-14,0.7692435861735745,0.7056786609814828,0.7908826509959967,0.7219505065960063,0.7329615364730845,0.7515370609316044,0.5576354679802956,0.7428315479570006,1
2008-07-15,0.7670541269180124,0.7218985515511073,0.7898041562121152,0.739005804911518,0.7412798996257556,0.7608091042865209,0.4451231527093596,0.7607526780644992,1
2008-07-16,0.7575000547054126,0.7535928639044746,0.7840020702113327,0.7735214841255847,0.7552698799604485,0.7780198851603122,1.0019047619047619,0.8109319278201842,0
2008-07-17,0.7649247015405655,0.7730165725495479,0.7898015425411119,0.7917231164533537,0.7695434384498064,0.7908983524559579,1.165977011494253,0.8046594681915429,0
2008-07-18,0.7912232359826463,0.776260462241664,0.8074626554515663,0.7884719569913792,0.7826826753057174,0.7966230066468627,0.47579638752052544,0.7795698860410449,0
2008-07-21,0.8341069896401827,0.7729947069858123,0.8413373709525704,0.7784317094355392,0.7992248770619692,0.8054316205610466,0.5324137931034483,0.8010752421700432,0
2008-07-22,0.8656933659283845,0.7727591376186483,0.8674847649602668,0.7741062091635608,0.8126476920725452,0.8141854746340733,0.6145812807881773,0.8091397720820899,0
2008-07-23,0.8802105931764225,0.777575422717258,0.8802848172095955,0.7776312366823527,0.8216277450984236,0.8216914608992187,0.3615106732348112,0.8109319278201842,0
2008-07-24,0.890188418078759,0.7757031074122999,0.884663239836886,0.7715483600568909,0.8248416609005835,0.8200987071541145,0.45576354679802955,0.7706093637146402,1
2008-07-25,0.9126518374259451,0.7745441245350632,0.9047576669244315,0.7686079750429532,0.8338217139264622,0.8270451568786434,0.48886699507389164,0.8136200759726369,1
2008-07-28,0.934555181567218,0.7693348935919294,0.9235915486844578,0.761090612098871,0.8402495455307819,0.8308380837860526,0.49149425287356324,0.8037634757771848,1
2008-07-29,0.9494436680286188,0.7695662103219465,0.9387015482223483,0.7614884991780144,0.8467719061915857,0.8375505969143489,0.45050903119868635,0.8225806837537304,1
2008-07-30,0.9441467265726036,0.7684154787766101,0.9344067126646175,0.7610913174094406,0.8438415685440908,0.8354804924967263,1.538390804597701,0.7831541120625446,1
2008-07-31,0.9414106635403625,0.7751099389356709,0.9370253540086154,0.7718123343368553,0.8464883280369205,0.8427238666272601,1.1650574712643678,0.8297491357967299,1
2008-08-01,0.9374144698678215,0.7935164834101063,0.9370999540380675,0.7932799781328644,0.8552793319646181,0.8550093435646512,3.1711001642036125,0.8629032478592746,0
2008-08-04,0.9235048395687157,0.8211992787392958,0.930455130581548,0.8264256627473344,0.8651101284692788,0.8710764353204381,0.8435467980295567,0.8942652041837248,0
2008-08-05,0.919142297842688,0.8398813045719338,0.9307651817717262,0.8486213205772866,0.8739011323969763,0.8838785120330256,1.461215106732348,0.8924731339003195,0
2008-08-06,0.9124838696666585,0.8655892079112945,0.9293512951451207,0.8782729419613733,0.8857169940138658,0.900196421710888,1.0110344827586206,0.9229390978104116,0
2008-08-07,0.9372511252898615,0.8633602490541777,0.9445548708882515,0.8688524189681757,0.8950751542508935,0.9013448755218939,1.22311986863711,0.8593190218377749,0
2008-08-08,0.9467312750129259,0.8706393841436371,0.9527571162375449,0.8751706131458734,0.9032989928544742,0.9084717284587913,0.6117569786535304,0.8915770560312724,0
2008-08-11,0.9621289484548454,0.8794306208628065,0.9664084935764204,0.8826486941986976,0.9149257963583957,0.9185994669042126,0.7207881773399015,0.9139784900293177,0
2008-08-12,0.9744477877128673,0.888384131973017,0.9778691499537769,0.8909568807785826,0.9253237491723862,0.9282607336728265,0.3982922824302135,0.9211469420723172,0
2008-08-13,1.022322260456592,0.8762316957297932,1.017093057215788,0.8722995115749048,0.9389356268033237,0.9344467455371851,0.5372742200328408,0.9121864197459123,-1
2008-08-14,1.050710634551464,0.871114166417812,1.041787277821978,0.8644041036559934,0.9481992579838673,0.9405392212613511,0.404991789819376,0.9175627160508175,0
2008-08-15,1.064058838556171,0.8680323020220723,1.0525134200390984,0.8593505373891478,0.9521693882083251,0.9422585068551944,0.5883087027914614,0.9005376638123661,0
2008-08-18,1.0576976753987632,0.8693379305755958,1.0444974489451821,0.8594118062863957,0.9501843321108832,0.9388529214718974,0.3613136288998358,0.875448081661868,0
2008-08-19,1.0501388923260235,0.870881681988551,1.0352443715589335,0.8596815056217205,0.9478211597875053,0.9350353237508051,0.35330049261083746,0.8700716999022741,0
2008-08-20,1.046553775731338,0.865131560692938,1.0352382726752865,0.856622684718411,0.9430002860842653,0.9332867700195442,0.7066009852216749,0.8772401519452735,0
2008-08-21,1.0441306683096259,0.8661256128314451,1.0266938702554576,0.8530137298421647,0.9425276498166325,0.9275594581969163,0.521247947454844,0.854838717947228,1
2008-08-22,1.0405193035658025,0.8658603052325752,1.0242106720109823,0.853596765332773,0.9408261718738555,0.9268264271151243,0.48328407224958947,0.875448081661868,0
2008-08-25,1.0330760966664427,0.8616864753732879,1.0193622720865865,0.8513741426463739,0.9352490837483178,0.92347678739478,0.39967159277504105,0.8611110921211802,0
2008-08-26,1.0311071476887095,0.8522369381147924,1.0216686274903344,0.8451394898305035,0.929010310256966,0.9209080440899237,0.3018062397372742,0.8620071699902274,0
2008-08-27,1.034145268613634,0.8466402027434431,1.031668395173906,0.8447776776043618,0.9271197651864341,0.9249935539320249,0.5615106732348112,0.8942652041837248,0
2008-08-28,1.0330837562648627,0.8479352593029224,1.0399766696636805,0.8531184972838735,0.927403352355886,0.9333204048015872,0.44052545155993433,0.9202509496579591,0
2008-08-29,1.0294851234646387,0.8536222414464459,1.0415315605328626,0.8626807551016248,0.9291048302986631,0.9394457987386182,0.9311658456486043,0.9166666381817703,-1
2008-09-02,1.0309753792533392,0.8548201202537999,1.040911643577509,0.8622918553031104,0.930428201030291,0.938957743434022,0.6026929392446634,0.8879928300097726,0
2008-09-03,1.0339252245797457,0.8587294274769698,1.0427256066107011,0.8653470174205126,0.9339256949871159,0.9414801670958617,0.508440065681445,0.9032258119648188,-1
2008-09-04,1.0298844531623998,0.8591182268204692,1.033841333523851,0.8620936671588131,0.9324132661425198,0.9358099530389615,0.6290968801313629,0.8629032478592746,0
2008-09-05,1.0393222331082357,0.8583144381345799,1.0394964386152807,0.8584454347898928,0.9360052891558287,0.9361548316006376,0.46653530377668306,0.8888889078788196,-1
2008-09-08,1.0420044408472438,0.8589472327745923,1.0409457094281627,0.8581511025194307,0.9375177180004246,0.9366088759810706,0.41707717569786534,0.8897849857478668,0
2008-09-09,1.0164726254951328,0.8701971225575664,1.0051152806153436,0.8616567829453232,0.9329804314666369,0.9232309973145765,0.8722495894909688,0.8181003798631836,-1
2008-09-10,1.0064735660994606,0.8730790599687518,0.9896532224335296,0.8604307298509152,0.930333680988594,0.9158946695187703,0.6404597701149425,0.8369175878397294,0
2008-09-11,0.997364256877103,0.8711517372474713,0.9815900200345152,0.8592900441153563,0.9253237581871732,0.9117827514621342,0.5483743842364532,0.8467741880351813,0
2008-09-12,0.9843296128197792,0.8627364713674116,0.9711431272847267,0.8528206797846725,0.9149257963583957,0.9036061812738992,0.38935960591133006,0.8216846058846832,0
2008-09-15,0.9625766690619725,0.8559088472490448,0.9502060459251818,0.8466065566237709,0.9016920349533942,0.8910727769341438,0.5368144499178982,0.7912186419745912,0
2008-09-16,0.9619138355175414,0.8489549223212549,0.9551659867092394,0.8438807680109881,0.8974383265742714,0.8916458012683197,0.700295566502463,0.8476702659042286,-1
2008-09-17,0.9337424477287094,0.8439728035899363,0.9257188286528044,0.83793931314364,0.882503078211706,0.875615399210168,1.0026929392446633,0.7616487559335463,0
2008-09-18,0.9266350144076955,0.8385528288600133,0.9201002628772375,0.8336389165026408,0.8763588247620513,0.870749227587658,1.3751067323481116,0.8046594681915429,-1
2008-09-19,0.9297583684205198,0.8221274924357327,0.9297474012603878,0.8221192455018673,0.8683240352566516,0.8683146207670263,1.2600985221674876,0.8127239981035898,-1
