Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.992970653744091,0.9998005512774983,0.991724854480836,0.9986194615054949,0.9964766571878456,0.9952640753627823,0.9480080409356725,0.9904030546215191,-1
2008-01-17,0.9728539199814905,1.006084695237037,0.968455706655676,1.0019149345641691,0.9899123329246867,0.9856313916053772,1.3374451754385965,0.9582000616339238,0
2008-01-18,0.9559582951460333,1.0085387983125038,0.9493236140594306,1.0022487368210429,0.9829495383197833,0.9764917614226566,1.887518274853801,0.9511622745716457,0
2008-01-22,0.9356242460655462,1.0068987927697173,0.9279510849312793,0.9996241921162079,0.9722117358447966,0.964743168470721,2.161595394736842,0.9272766071273417,0
2008-01-23,0.9328333067425993,0.9956131249623335,0.9282731348562238,0.9912898182046275,0.9650601824460866,0.9606216009573355,2.580911915204678,0.9579867509843042,0
2008-01-24,0.9229950928342189,0.987821995762544,0.9190231169012268,0.9840563327962301,0.9562728021706958,0.9524067332396942,1.362436038011696,0.9309021559832905,0
2008-01-25,0.9109081975900036,0.9855945843701293,0.9057603238985992,0.9807141023022582,0.9492470933013821,0.9442364802274837,1.3988486842105263,0.9227980597354427,0
2008-01-28,0.9046613349690342,0.9775036506676367,0.9008980042066771,0.9739357953933669,0.9420536103935454,0.9383906234110256,0.8789290935672515,0.9274899177769613,0
2008-01-29,0.9061167379894655,0.9596592019258022,0.9061227620694756,0.9596649131021495,0.9336017861954888,0.9336076496521054,1.0700840643274854,0.9274899177769613,0
2008-01-30,0.9082339515521444,0.942494683805317,0.9109988273981852,0.9451159460575403,0.9258210741521009,0.9285122285766957,1.5232547514619883,0.9208786706597466,0
2008-01-31,0.9171613149806257,0.9223055874527597,0.9233547918954934,0.9281773618654179,0.9198020335147903,0.9258303703122412,1.2879203216374269,0.9291959962030379,0
2008-02-01,0.9191864729524563,0.9181385874003931,0.9274839245059235,0.9260050514869814,0.9186485599989714,0.9267247719898095,1.487436038011696,0.9464704978843033,0
2008-02-04,0.9184573838125879,0.9195243526664257,0.9286682261416325,0.9292048218993773,0.9190050928313012,0.9289436777959735,1.094983552631579,0.9547878234275946,0
