Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2015-07-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2015-07-20,0.9857076869210543,1.0313421049125875,0.9957148216538819,1.0399133404996903,1.0102884096341513,1.0195221053641723,1.1436192317618907,1.0541808248013556,-1
2015-07-21,0.9859393049698438,1.0450119372008748,0.999122433496538,1.05630345104516,1.0177584462388996,1.0299226671507986,0.720788622971903,1.0250064886620318,0
2015-07-22,1.0065321228529482,1.0461188796066878,1.0128188862178242,1.051503570761485,1.027855306837787,1.0336561740777852,0.5547635399670168,1.0,0
2015-07-23,1.0312677692246182,1.0376831147540593,1.025981096849548,1.0331550139931183,1.0347233590296017,1.0298452869901027,0.42104365247746073,0.9640531104439835,0
2015-07-24,1.059443597114249,1.0252848203765956,1.04387359312335,1.0119489179568606,1.0410441640511905,1.0266775463123934,0.3122099203415558,0.9637926696601292,1
2015-07-27,1.0554704233667411,1.0267067222462378,1.0349590848934793,1.00913850527356,1.039977017455951,1.021050974833953,0.35388952804230955,0.9479030989372903,1
2015-07-28,1.0600564647849018,1.026182266749384,1.0390931395208198,1.0082269174586345,1.0418103184399636,1.0224672225243059,0.41526502508737934,0.9794217002321608,0
2015-07-29,1.0621869843264773,1.0265926333424673,1.043061783665025,1.0102116606768174,1.0430142872658303,1.0253672495873891,0.2578378922226937,0.9885387175383069,0
2015-07-30,1.0620545640970775,1.0257916633449926,1.0487305340103543,1.0143794655589153,1.0425217564621705,1.0302275240966505,0.3028223848539595,1.0015629428039843,0
2015-07-31,1.0622864747584977,1.027167815324152,1.0537007644867726,1.0198140474988662,1.043370006276934,1.0354478748785065,0.2729778084960258,1.0080750554368232,0
2015-08-03,1.0702788074988168,1.0148359453045375,1.0732450955283013,1.0173766079616027,1.040414821454974,1.0431518487702969,0.3308515710779918,1.0260484505313547,0
2015-08-04,1.0719828604056374,1.011344440998619,1.0805941873706284,1.0187201498408696,1.0393203166764515,1.0472660848857682,0.2404232702394128,1.0145871680696619,0
2015-08-05,1.0702000173110078,1.0173418151981386,1.0815752430931733,1.0270848378153508,1.0417282438901143,1.0522242926130567,0.20697853465207938,1.022922664290339,0
2015-08-06,1.0782804233830794,1.0197679250659755,1.0863311348440827,1.0266634597438171,1.0467629950979165,1.0541914770786016,0.16019396240611372,1.0119822633963542,0
2015-08-07,1.0887025164475306,1.0216615362030879,1.0936908042974731,1.0259340669003996,1.0525912693158455,1.0571940185992177,0.18222361232015608,1.0192758971146618,0
2015-08-10,1.116071074357525,1.0117326475829855,1.1154022443493623,1.0111597863474031,1.0598697673234003,1.0592526303550909,0.17495330291643518,1.017191973376016,0
2015-08-11,1.1287188056727737,1.0072496249521128,1.1250901741575192,1.0041416568467163,1.0632901143276663,1.059941935231175,0.17900184163673824,1.0119822633963542,0
2015-08-12,1.1324895319435035,1.0052391240977598,1.1252018397496104,0.9989971249293826,1.0639468151071658,1.057222379583008,0.4669839589503108,0.9947902900203383,0
2015-08-13,1.1206992965769331,1.0111212535177376,1.1103881746012116,1.002289649069429,1.0616756996860592,1.0521615115092362,0.1719918110594442,0.9799426811668224,-1
