Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9937653404102683,0.9817023714454474,0.9960986659721847,0.9836588887069565,0.9872040664902733,0.9893324389861982,1.6276394297759835,1.000428969336425,0
2008-01-17,0.9662633009548229,0.9684359473729651,0.9670519873584593,0.969097268959553,0.9674450438841382,0.9681644541871013,1.6689413698238593,0.9277133890780724,1
2008-01-18,0.9508839206138958,0.9591421102877129,0.9508251875808273,0.9590928620409639,0.9553757040787464,0.9553221299979471,1.7805566472542784,0.9538824824081149,0
2008-01-22,0.9438353861335503,0.9387439556321083,0.9460945087833034,0.9406382529956008,0.9410660620756006,0.9431267494443647,1.3580692414877273,0.9440154512422959,0
2008-01-23,0.9442921743886891,0.9351326893021504,0.9510143824758542,0.9407693292861543,0.9393101595303112,0.9454419068690136,1.9951409482296616,1.0158730314587947,0
2008-01-24,0.9435049030298667,0.9277036129291493,0.9521790252348254,0.9349769527919776,0.9349102864854271,0.9428224970353186,1.7202115116652972,0.98948945346054,0
2008-01-25,0.9496991343471144,0.9130104499385674,0.9639811844003061,0.9249860944499401,0.9297434742711623,0.9427710273116698,2.896102040087177,1.0017160000837075,0
2008-01-28,0.9476919732491225,0.9197028458586424,0.9648545766886544,0.9340938637388496,0.932468164572657,0.9481232509075304,1.2679981421272644,1.0332475783330841,-1
2008-01-29,0.9506803546264766,0.9064733137268104,0.9693830989301875,0.9221557554164954,0.9266353201593389,0.9436952655111753,2.160277251777484,0.981767453083857,0
2008-01-30,0.9495633506123039,0.9041445739375885,0.966120767328385,0.9180281365830041,0.9248592304456222,0.9399622880374369,1.4191289435135233,0.9811239990792195,0
2008-01-31,0.9493852262870361,0.9053329214914512,0.9667218480935341,0.9198698555456999,0.9254243556743482,0.9412381750690575,1.3503519239701312,1.0064350309984045,-1
2008-02-01,0.9687209026801689,0.9007340667697002,0.9781039830490073,0.9086018752776066,0.9317415939657689,0.940300489693842,1.2903283432777162,0.9948519997488782,-1
2008-02-04,0.9729120281033247,0.8992235031304823,0.9747477302659323,0.9007627581006211,0.9328314643120051,0.9345059233148009,1.0299760620243668,0.9654654522886374,0
2008-02-05,0.9492325342803433,0.9119545696723832,0.9383718600108893,0.9028477836213342,0.9289563537077162,0.9190496519685378,1.8512272678552288,0.9028313878643164,1
2008-02-06,0.9347872655054839,0.9090018796228847,0.9239139100724463,0.8998844602869429,0.9207621129578899,0.9108438439345621,1.8079959984279539,0.9287859351571424,0
