Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9960456797712668,0.99164365009595,0.9972840125558815,0.9927345428941696,0.9937053406877685,0.9948652870033946,1.462687981053878,1.0262306699330785,0
2008-01-17,0.9878344779480285,0.9817254097348665,0.9893033622548355,0.9830194038304944,0.9845865918233191,0.9859624957490898,0.9023327412670219,0.9989220019142023,0
2008-01-18,0.9854838162219546,0.9689483676620207,0.9886603629096536,0.9717467042221707,0.9766927449702133,0.9796682162430324,1.4993013617525164,1.0046711879670496,0
2008-01-22,0.9872696977056294,0.9483673468512992,0.992566613586104,0.9530335944533791,0.9665872628154553,0.9715488839047733,1.5720071047957371,0.987423629808508,0
2008-01-23,0.9918722922309904,0.9356088685728144,0.9997064955291968,0.942510305782572,0.9619598429585582,0.9692981411644389,1.9493664890467732,1.0129357028867583,0
2008-01-24,0.9864477160358617,0.9324516766380243,0.9925273014873488,0.9378074065900923,0.9577407216088464,0.9634354692829794,1.6304795737122557,0.9895796259801035,1
2008-01-25,0.9881531477720624,0.9212854175204394,0.9950591632721544,0.9273691800332667,0.9526029188832861,0.9590717835814629,1.212291296625222,0.9920948863112611,1
2008-01-28,0.9883790370511601,0.9206384308687396,0.9964829684741252,0.9277774814829328,0.9523647436724634,0.9599556962119946,1.6360449970396684,1.0179662235490734,0
2008-01-29,0.9903752854987068,0.9161278944959701,0.9997565335968861,0.9243921802483661,0.9509016599605093,0.9596890750258742,1.1763173475429247,1.0122170374962265,0
2008-01-30,0.9901152735842949,0.9161009580540102,0.9968992412350056,0.9220772041370197,0.9507655626213768,0.9571201050994053,1.149863824748372,0.9985627377546402,1
2008-01-31,0.9850140411819245,0.9234107894208506,0.9959471915532483,0.9330422028422771,0.952262672290561,0.9625037542105154,2.032161042036708,1.0420409658462602,0
2008-02-01,0.9734378840612194,0.9466004944862638,0.9871813243232139,0.9587075954132878,0.9591697858533582,0.9720432663054562,1.2368028419182948,1.0718648941962938,0
2008-02-04,0.9707127882909294,0.9600090027672437,0.9855502431289651,0.9730798612859087,0.9650221207011743,0.9789203646033614,0.9535583185316755,1.0664750408387127,0
