Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2013-12-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2013-12-27,1.0013294386901657,0.9996289607622322,0.999371322805792,0.9977605668061914,1.0004592637838985,0.9985470607392593,0.8327931861250784,0.9953917007264633,0
2013-12-30,1.0021933769102038,0.9969198959041295,1.0024852777337858,0.9971984216741805,0.9994948115452658,0.99977986803658,0.6659216887117508,1.0087557857534915,0
2013-12-31,1.0031751288646942,1.0025347671551879,1.0041450460438794,1.0034602422049086,1.0028474405828334,1.0037946156698068,0.8664057970793096,1.0253456460044514,0
2014-01-02,1.0034167936364886,1.002752917520351,1.0041804349521821,1.003481568378153,1.0030770724747826,1.0038228083428864,1.3472167587959465,1.0073732617038869,0
2014-01-03,1.0037984124445587,1.0040042623014085,1.0050217587730232,1.005171554239791,1.0039037507009083,1.0050984126678564,0.35231677705121633,1.0142857106141918,0
2014-01-06,1.005716136998257,0.9996614641457745,1.0092395237646439,1.0030234074258664,1.0026178172286553,1.0060585895322216,0.8954400780317305,1.01382489782061,0
2014-01-07,1.0056635152601192,1.0003399234350931,1.0096621549814226,1.0041553433227965,1.0029393070000467,1.006844188784884,1.5219800322484305,1.01382489782061,0
2014-01-08,1.0092104321121977,1.0011736956656938,1.0119134168787645,1.003752828209087,1.0050978433692612,1.0077374500143477,0.881630233782026,1.0152073362013554,0
2014-01-09,1.014640802171359,0.9992230866319307,1.015031023707873,0.999595428006697,1.0067511912837415,1.007132263117212,0.35105112926793314,1.0078340744974685,0
2014-01-10,1.0144717170258633,0.9992946791562292,1.012862799798389,0.9977594833858604,1.006705266612906,1.0051340744043649,0.6204721775176041,0.9995391872064182,0
2014-01-13,1.0168586957568222,0.9980940470308739,1.0132678098060175,0.9946676974154827,1.0072563797384757,1.0037496909347754,0.5562250851848938,1.0009216255871636,0
2014-01-14,1.0171921011774168,0.9996606311812128,1.0147030216059436,0.9972856025812418,1.0082208319771082,1.0057901149940618,0.9560017445621829,1.0184331970941465,0
2014-01-15,1.0187663654522456,0.9951070521095637,1.0179611540259415,0.994338735906091,1.0066593334042993,1.0058730021390025,0.6990874656567964,1.009677411340655,0
