Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2013-10-08,1.2334247564106755,1.2241440341495111,1.2280252773108746,1.2191960105697388,1.2285819390244923,1.2234180360555096,1.1672794117647058,1.1807967788212996,0
2013-10-09,1.2290916573606747,1.2135097617629025,1.2256981048675177,1.210399947381742,1.2209607950433798,1.2177153012705715,0.5965073529411765,1.1583248413457077,0
2013-10-10,1.2327985134787494,1.2006447076620925,1.2333893554101873,1.2011861487445814,1.2160201846527205,1.216585248494539,0.9990808823529411,1.1772216203715746,0
2013-10-11,1.2427269048484335,1.1815746906607794,1.247192231356068,1.185666667024198,1.2108167799963176,1.2150872869070863,0.65625,1.1741572962563462,0
2013-10-14,1.2418652157156107,1.1818607170996518,1.2432254434541556,1.1831072149191229,1.2105539857305743,1.211854867524491,0.8373161764705882,1.1634321131464933,0
2013-10-15,1.2367271395569892,1.1810293212085876,1.237045669582073,1.1813212186390338,1.2076631986826,1.2079678314280626,0.7132352941176471,1.1567926305815401,0
2013-10-16,1.23489312208668,1.1816020163778798,1.232690649794925,1.1795836948635323,1.2070850392680135,1.204978659560587,0.6838235294117647,1.1578141044243184,0
2013-10-17,1.2347258463191777,1.1763161796514485,1.2340329656588716,1.1756812313940712,1.2042468231031387,1.2035841724228096,0.9255514705882353,1.1634321131464933,0
2013-10-18,1.238281333707834,1.1694318728224715,1.2404722945947504,1.1714396454113536,1.2023546723099166,1.2044500428483986,0.8639705882352942,1.1741572962563462,0
2013-10-21,1.234185800883956,1.1682494639456136,1.2355137584581968,1.1694663897395339,1.1997792504107851,1.2010492699688862,0.3740808823529412,1.1521960957021438,0
2013-10-22,1.2354920567176408,1.1638292173107705,1.2380674145231283,1.1661892470307433,1.198097333025166,1.2005603294683675,0.43014705882352944,1.1644534895761645,0
2013-10-23,1.2359855929988777,1.1637798350641508,1.2371234547050698,1.1648225590841341,1.1983075664327694,1.1993957838949159,1.161764705882353,1.1603676916181573,0
2013-10-24,1.2183810451555066,1.1694370863066579,1.2171437020503975,1.1683031986209784,1.1928413675106229,1.1916580089650997,2.1801470588235294,1.1241062469174843,0
2013-10-25,1.210981866970054,1.167756731871608,1.2091401361525094,1.1660689898979164,1.1884263556764099,1.1866649785026124,1.505514705882353,1.1312563689907198,0
2013-10-28,1.2028013423285977,1.1679003539469976,1.1997007082583313,1.1650589668042104,1.1845894932318246,1.1816241380215844,1.1185661764705883,1.126149097189934,0
2013-10-29,1.1944464123636243,1.1685059995253442,1.1898811057878065,1.1643224025211685,1.1809103233866194,1.1765441984798573,0.6268382352941176,1.1210419228022557,0
2013-10-30,1.190393910529021,1.16647836030394,1.1861140854065553,1.1625563753806083,1.1779144246473232,1.1738213258042436,1.5643382352941178,1.1287027817968804,0
2013-10-31,1.1863657754741337,1.162212434877417,1.182998999888023,1.1591271585609495,1.1737622070788538,1.1705423219522206,1.3786764705882353,1.1230847730747056,0
2013-11-01,1.1883406753061456,1.150934526570521,1.1879342187251285,1.150562054206085,1.1688215966881947,1.1684328735712641,2.802389705882353,1.126149097189934,0
2013-11-04,1.184290683463265,1.158473445978855,1.1888843131418023,1.1626829979645241,1.1708188691976982,1.1752120814866913,1.9852941176470589,1.171603709062507,-1
2013-11-05,1.1818336785838615,1.1627395210197167,1.1917273463368536,1.1718059699173602,1.17187006631059,1.1813320790972845,1.5955882352941178,1.1746680331777355,-1
2013-11-06,1.1794028393177471,1.1676866883419543,1.192948430861194,1.1800997202511643,1.173289179405507,1.1862437846729694,1.0395220588235294,1.1741572962563462,-1
2013-11-07,1.181773536471074,1.1752845010588304,1.1940903366227578,1.1865714819789202,1.1783874623456287,1.1901668876746376,2.770220588235294,1.173646559334957,-1
2013-11-08,1.1844718911253682,1.1808697497509555,1.1954485787028901,1.190928666168166,1.1825922407722387,1.1930900218587979,5.095588235294118,1.1721144459838964,-1
2013-11-11,1.1782614211640836,1.1832370405640078,1.181261974085394,1.185986714436724,1.1808577725534377,1.1837274130970072,1.583639705882353,1.1092951684365167,0
2013-11-12,1.1588190762555013,1.1923914582614092,1.152241078297766,1.1863634528925637,1.1763376390029436,1.1700466352679415,4.398897058823529,1.0771195216938505,0
2013-11-13,1.1343582718326304,1.2016121352189595,1.1202780202648928,1.1887091467123716,1.1694523269858803,1.1559863885998338,8.556066176470589,1.0617978037046012,0
2013-11-14,1.1126278483939274,1.2081292668043524,1.092529287724002,1.1897111656734591,1.1624618932525361,1.1432402210879868,63.95680147058823,1.0551583211396478,1
2013-11-15,1.1085188438596012,1.2071606573626845,1.089291718675723,1.1895411301781875,1.1599915930696858,1.1416033361680722,6.604779411764706,1.1021450463632814,0
2013-11-18,1.1022936059696873,1.196547979611334,1.087971230809041,1.1834231116929013,1.151476924525144,1.13777942625764,5.023897058823529,1.0888661786464822,0
2013-11-19,1.099331363582758,1.181736442257191,1.0907006652463087,1.1738273647166877,1.1423315457328338,1.1340773997420421,3.0027573529411766,1.0858018545312538,0
2013-11-20,1.1041600313123887,1.1646201834007006,1.1039832126709117,1.1644581487319483,1.135709027981514,1.1355399238344626,3.5716911764705883,1.1098059053579061,0
2013-11-21,1.1132852642608866,1.1462861719904582,1.1223984173892694,1.1546373658245037,1.1305056233251114,1.1392211748860361,3.9779411764705883,1.1230847730747056,0
2013-11-22,1.1260402376464236,1.126741116640516,1.1443880186901625,1.143554822474523,1.1264059666147825,1.143953244649344,3.7224264705882355,1.132277842833498,0
2013-11-25,1.1222511392396946,1.1360554395939053,1.1427586949417867,1.154848339298099,1.1294544262122193,1.1490672491937026,4.985294117647059,1.1389172279853441,0
2013-11-26,1.1260350603462248,1.1438690567198135,1.1438631539060087,1.160206526628615,1.135341101974531,1.1523913661876224,3.0919117647058822,1.134320693105948,0
2013-11-27,1.138920736279987,1.146262952208062,1.151743735008055,1.1580138079660207,1.1427520125480402,1.1550155513041354,2.249080882352941,1.1338100535976658,0
2013-11-29,1.1618406735950335,1.1417782249322939,1.1688948790558924,1.1482426216475579,1.1513717927839044,1.1581182273658046,1.9852941176470589,1.1389172279853441,0
2013-12-02,1.1649431255286804,1.1477989413032084,1.171414204093483,1.1537289669100086,1.1559970380257207,1.1621857871986803,4.096507352941177,1.1470888239013581,0
2013-12-03,1.1766044262981377,1.1485952679872515,1.180290189181758,1.1519728607736148,1.1619888355043133,1.1655137906983055,1.786764705882353,1.1470888239013581,0
2013-12-04,1.1917901787122176,1.1511980631470666,1.1937066580165596,1.1529543038163528,1.1706086157401776,1.1724414801677945,5.681985294117647,1.1695607613769503,0
2013-12-05,1.2022551292920718,1.1494646341881216,1.2019146396795073,1.1491526132319336,1.1747082724505065,1.1743826382015852,3.3933823529411766,1.1496425085083046,0
2013-12-06,1.2081912831334254,1.150068296477303,1.207013400805526,1.1489888979973906,1.177861853764224,1.1767353617568048,3.8152573529411766,1.1537283064663115,0
2013-12-09,1.2115522800615124,1.151520937011156,1.210213856131354,1.1502944199631693,1.1802270422557521,1.178947012982751,2.4080882352941178,1.1552605172304793,0
2013-12-10,1.2133165090696247,1.1518179924418852,1.2115269705082672,1.1501780788808091,1.1812256785105038,1.1795142164751298,2.979779411764706,1.148621034665526,0
2013-12-11,1.2157058711928164,1.1510385666685137,1.2122332583786946,1.1478563022740969,1.1819615204995115,1.1786404157615318,4.4880514705882355,1.1414709125922906,0
2013-12-12,1.2205800419728843,1.1500972807021486,1.2164348253291948,1.146298649516226,1.183801100409635,1.17983673715574,7.508272058823529,1.1516853587807543,0
2013-12-13,1.2194648679957492,1.150615597879366,1.2136202261070304,1.1452596319896615,1.183538306143891,1.1779486625794018,4.637867647058823,1.136363640791505,0
2013-12-16,1.2193681798933846,1.1506034939568262,1.2139616840845833,1.1456490403416848,1.1834857553107094,1.1783151417676563,2.891544117647059,1.146578184393076,0
2013-12-17,1.2139760241413027,1.1524223446875734,1.207589042186681,1.146569384294373,1.1818564088081893,1.1757480871592498,5.551470588235294,1.1312563689907198,0
2013-12-18,1.2172302678047557,1.144303226933067,1.2138481213187184,1.1412038648920557,1.1791758651927773,1.175941279789636,7.600183823529412,1.1435137628647407,0
2013-12-19,1.2108404835599693,1.145626133962996,1.2067992584673666,1.14192279949688,1.1768106767012494,1.1729457679075865,3.264705882352941,1.1266598341113234,0
2013-12-20,1.2110482030335823,1.1432198445666877,1.208750969120994,1.1411146845396474,1.1756543678970348,1.1734573609631436,9.512867647058824,1.1424923864350691,0
2013-12-23,1.2116579652129678,1.1393371492555597,1.2108126172487725,1.1385624816288058,1.1739198996782338,1.1731114337537538,5.704963235294118,1.1384065884770622,0
2013-12-24,1.2103780277559018,1.1418195024238948,1.2118197284911134,1.143140661206242,1.1746031808091015,1.1759819809802545,4.164522058823529,1.1552605172304793,0
2013-12-26,1.2057398856777057,1.151609698549091,1.2094125261372444,1.1549752660895771,1.1774939578321166,1.1810063631257528,3.3042279411764706,1.1695607613769503,0
2013-12-27,1.20160926225977,1.1599275780138978,1.2081064389581373,1.1658815196647978,1.1798591463236445,1.1860728549837896,4.28125,1.1746680331777355,0
2013-12-30,1.1991679757329488,1.171935039934848,1.2068669964087362,1.1789903382591542,1.1849574292637666,1.1923205461480275,4.998161764705882,1.1859039532089777,0
2013-12-31,1.196274030277197,1.1837529704368315,1.2057158001099086,1.1924053050238408,1.1897403570800043,1.1987701879896913,3.484375,1.1930541726953203,0
2014-01-02,1.2009771356941459,1.1918322354934079,1.209376690990965,1.19952949608097,1.1962051922569024,1.2042382798443658,4.953125,1.194075549124992,1
2014-01-03,1.2046796172178584,1.1983103618475146,1.2122714234354317,1.2052674100151797,1.2013560460801234,1.2086166262105873,4.457720588235294,1.1935649096167098,0
2014-01-06,1.2154359462795137,1.2054758673798442,1.2212827021662231,1.2108337705141814,1.21023863060669,1.2158302959366676,6.126838235294118,1.212972425563966,0
2014-01-07,1.2216874445955348,1.21596373409871,1.2271556240021875,1.2209747138881382,1.2187007282681328,1.2239303341895607,3.8511029411764706,1.2247190825165977,0
2014-01-08,1.236570120227888,1.2193478815618572,1.2396801442091818,1.2221978735163899,1.2275833027697407,1.2305576382146548,5.353860294117647,1.2247190825165977,0
2014-01-09,1.2418585754684517,1.2334378432307125,1.2455022939936446,1.236776907026954,1.2374645135261002,1.2409492587325546,4.167279411764706,1.2512768179501965,0
2014-01-10,1.2424145729030152,1.25287182878636,1.2478638802077933,1.257865514388081,1.2478713228389058,1.253082880037281,5.233455882352941,1.270684333897453,0
2014-01-13,1.251099801498972,1.2619352681287739,1.255743186648636,1.2661904154838861,1.2567539073654725,1.261194704323343,5.235294117647059,1.2609806246303783,0
2014-01-14,1.2610961229754758,1.2654660690538624,1.2636562118377428,1.2678121064813017,1.263376425116792,1.2658248187918795,5.3400735294117645,1.250255344107418,0
2014-01-15,1.271324248318836,1.2671728338060264,1.271600275953996,1.2674257825112987,1.2691579791628227,1.2694219638728987,3.7049632352941178,1.2492338702646395,0
2014-01-16,1.2842835288847194,1.2662760899477499,1.2817465054240884,1.2639511894020472,1.2748869823756717,1.2724606477721698,3.318014705882353,1.2497446071860285,0
2014-01-17,1.3024296459158702,1.260424731786688,1.2963120408206523,1.2548186254006126,1.2805108638722396,1.2746601663270958,2.3216911764705883,1.2482124938349681,0
2014-01-21,1.3134628603327676,1.2608901056630382,1.3070536342353412,1.2550167609807097,1.2860296236525264,1.2799000283597874,2.938419117647059,1.2665985359394458,-1
2014-01-22,1.3219336269729365,1.2583652792939226,1.3141516823465618,1.2512339903684397,1.288762728126079,1.281320305214936,3.5974264705882355,1.2512768179501965,0
2014-01-23,1.331628688058674,1.253207655508118,1.3215295366001594,1.2439529035906103,1.290707439777442,1.2810489084197125,3.515625,1.243615958955572,0
2014-01-24,1.3088950084600735,1.2651767814147026,1.2961055797821626,1.2534566888834704,1.2860821945356256,1.273850761187936,1.5919117647058822,1.20633304041212,0
2014-01-27,1.286763513662393,1.26954333170228,1.2733017517906369,1.2572071203871575,1.2777777694236456,1.264903336388084,2.1847426470588234,1.1899897511669848,0
2014-01-28,1.27973518297529,1.2660122692967393,1.2680565367218364,1.2553100856279404,1.2725743647672427,1.2614052510532674,1.9044117647058822,1.2104188383701269,0
2014-01-29,1.2586256298217422,1.2702481206578153,1.2450035215655648,1.2577649696701092,1.264690416495428,1.2516626328948817,4.682904411764706,1.173646559334957,0
2014-01-30,1.253692268588682,1.2658045024862037,1.2425219213084657,1.2555681184359728,1.260012610395471,1.2493296188663428,1.078125,1.2037793558051737,0
2014-01-31,1.2514059140480234,1.259841720608715,1.243635475278429,1.2527209755245183,1.25580784199382,1.248376422945622,1.2987132352941178,1.208886627605959,0
2014-02-03,1.2422241722887235,1.2545571964180091,1.235217046130258,1.2481359426604373,1.2486597256860543,1.2419583163639827,2.7472426470588234,1.1787538311357424,0
2014-02-04,1.2463924062186071,1.2363338495955762,1.244651209677712,1.2347382361332173,1.2411437034212227,1.239478474272092,2.1213235294117645,1.1935649096167098,0
2014-02-05,1.2507238136607521,1.2202776177363912,1.2527565146106605,1.2221403626502745,1.2348365407937874,1.2367805561842116,1.9025735294117647,1.1899897511669848,1
2014-02-06,1.2604092255194477,1.2018331535033824,1.2663540265819075,1.207280904164218,1.2298433695449877,1.235528802396757,3.333639705882353,1.1950970229677707,0
2014-02-07,1.260659929217716,1.20089832200197,1.2674173915296902,1.2070907865418001,1.2294754435380044,1.2359380817019117,1.7775735294117647,1.202757881962395,0
2014-02-10,1.2585386353457773,1.2012306580670231,1.262428732840451,1.2047955008556488,1.228634489857674,1.2323548646625548,2.025735294117647,1.1818181552509712,1
2014-02-11,1.256453922579936,1.1968961232017485,1.2600863867268617,1.2002248736088625,1.2253757868276756,1.2288497686778368,2.6277573529411766,1.1787538311357424,1
2014-02-12,1.2610481173922399,1.199636066335133,1.2637853158088017,1.2021444050206487,1.2290024058396987,1.2316201818822987,3.6369485294117645,1.208886627605959,0
2014-02-13,1.238154664321438,1.2334074239131663,1.2479733184567972,1.242405131152218,1.235677484449159,1.2450677564187023,3.733455882352941,1.268641483625003,0
2014-02-14,1.235588031931477,1.2422058354914873,1.2480980070400283,1.2536698398288242,1.2390412991704798,1.2510054713454088,4.369485294117647,1.2415730112700147,0
2014-02-18,1.237722640276408,1.2561642131944422,1.2501263953208528,1.2675308786270199,1.2473457242824597,1.2592083107128629,2.8832720588235294,1.2594484138662105,0
2014-02-19,1.239546000765452,1.2678896963239683,1.2520577067266188,1.2793552867957074,1.2543361580158041,1.2663019855272561,2.561580882352941,1.2614913615517676,0
2014-02-20,1.245350554280902,1.277276290200604,1.2565066914082794,1.2874996522222246,1.2620098728800158,1.2726792742370037,2.3685661764705883,1.2645556856669962,0
2014-02-21,1.2532135560427182,1.2826613149213526,1.2618566776063567,1.2905817769713492,1.2685798297731947,1.2768458569730032,1.4935661764705883,1.2589376769448215,0
2014-02-24,1.2609416684074053,1.2865583563765945,1.2670590471089407,1.2921642552979757,1.2743088329860437,1.2801593140149294,1.1084558823529411,1.2584269400234323,1
2014-02-25,1.2797720499753806,1.2808857621078897,1.2789067287421054,1.280092791195847,1.2803532013477352,1.2795256335762815,1.2784926470588236,1.2405516348403436,1
2014-02-26,1.3112659613496818,1.2686446658522612,1.3051871300885796,1.2630740913836054,1.28902554244174,1.2832119270508944,1.9669117647058822,1.2630234749028282,1
2014-02-27,1.3223868279348479,1.277289161726412,1.3172783477835535,1.2726078063996848,1.2988542023649179,1.293968602229669,2.0845588235294117,1.3043922888173944,0
2014-02-28,1.305328130741689,1.3063179559567455,1.308407840439719,1.3091401682337165,1.305844636098262,1.3087899798544493,7.401654411764706,1.3365679355600608,0
2014-03-03,1.3082137356738894,1.3199910368168255,1.3126719937464288,1.3240765357436477,1.314359304642804,1.318623051510187,1.7950367647058822,1.32431054168604,0
2014-03-04,1.3082189568492617,1.3348935103038393,1.3150541474418362,1.3411572041897077,1.3221381311983378,1.328675106403198,1.6571691176470589,1.3350357247958933,0
2014-03-05,1.3059165362702572,1.3571483729647325,1.315955525918347,1.3663479932573033,1.3326500622274247,1.3422510565995058,2.8887867647058822,1.363636407915049,-1
2014-03-06,1.3084620091873518,1.3753635680615415,1.3199032237841761,1.3858481719575748,1.3433722266641144,1.3543142677264621,1.8290441176470589,1.3687435823027272,-1
2014-03-07,1.320407754234328,1.375496344118833,1.3256319512214707,1.380283741088054,1.3491537907351037,1.3541500590479956,34.84375,1.3151174719272474,0
2014-03-10,1.3342999290541497,1.3732410901155403,1.3329686131788303,1.3720210868112497,1.3546199996822088,1.3533467683437508,4.569852941176471,1.3115424108906297,0
2014-03-11,1.3609315968171165,1.3619303306876052,1.350869295581425,1.352709347911172,1.3614527508411316,1.3518294619524491,5.742647058823529,1.3069458760112336,0
2014-03-12,1.3769340035267383,1.3539137320770913,1.359947988259653,1.3383479335038526,1.3649216872787335,1.3486767619724898,5.594669117647059,1.2967313324096628,0
2014-03-13,1.362090592678174,1.3605660583986374,1.340803675758136,1.3410589606000949,1.3612950682667102,1.3409368871436596,3.9025735294117645,1.2691522205463923,0
2014-03-14,1.3456070588351206,1.3617713817005699,1.324683212667328,1.3425969979675936,1.3540418402676222,1.3340308893311907,6.070772058823529,1.266087896431164,0
2014-03-17,1.342770967921088,1.3597369959840615,1.3252617571362775,1.3436917467618463,1.3516240909179538,1.334878796809942,4.563419117647059,1.3008171303676692,0
2014-03-18,1.3402435605549055,1.3550023636027184,1.3270069978860226,1.3428725223735556,1.3479449210727488,1.335285861929897,3.2564338235294117,1.2992850170166088,0
2014-03-19,1.3454190676440254,1.3381726080610241,1.339725176190621,1.332954788221116,1.3416377584453134,1.3361922881623771,4.509191176470588,1.3023493411318372,0
2014-03-20,1.3616457519594396,1.309100464113389,1.363377154879109,1.310687102808393,1.334226847871804,1.3358827106897035,4.053308823529412,1.2967313324096628,0
2014-03-21,1.3620616490415387,1.3043881733328198,1.365191921805053,1.307256721049869,1.331966781096557,1.3349604818811076,10.680147058823529,1.293156271373045,1
