Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0009719260991463,0.9982215144794203,1.005539386135615,1.002505388960564,0.9995526604356532,1.003973784833322,2.1193027075716633,1.038311699169003,0
2008-01-17,0.9994037241191146,0.9895371408648111,1.004101048397432,0.9939428165455767,0.9943123760720091,0.998859204025579,2.037736448895247,0.9915584958450144,1
2008-01-18,0.9931895808088081,0.9886778804801202,0.9960485338013294,0.9913593261128486,0.9908614560602969,0.9936288118173482,1.9225984210247444,0.9857143299477894,1
2008-01-22,0.9848251818618445,0.9913215091918678,0.9841153472438602,0.9906557469560657,0.9881774125796713,0.9874903201644507,1.9446934774545648,0.9753247292091254,1
2008-01-23,0.982567140606646,0.9883617482926894,0.9822564538712465,0.9880703515499087,0.9855572703978491,0.9852565376722338,2.0979918401949877,0.9909091303171216,1
2008-01-24,0.9572344270041363,1.0287167034903135,0.9662351969373798,1.0371586314589876,0.9941206660810541,1.0028330627373874,3.5069994171567846,1.0993506963990125,1
2008-01-25,0.9553026746754215,1.040559878521145,0.9672103893406385,1.0517282641393582,0.9992970430513503,1.0108232496095955,1.5639802893021777,1.0636363354877705,1
2008-01-28,0.9541457524733296,1.061336176022803,0.9680717745263446,1.0743975558751548,1.0094580870009875,1.02293793693278,1.812684787792084,1.0948052615575732,0
2008-01-29,0.9527907716106456,1.077468324502812,0.9691543866652197,1.0928159514972111,1.0171268035554988,1.0329661490942,2.0913898161394586,1.0954546270854661,0
2008-01-30,0.957246908352101,1.0937231257255324,0.9733541835461337,1.1088303285501948,1.027671279676135,1.043262498158992,2.00160016955439,1.1071428350261054,1
2008-01-31,0.9472242412747015,1.1271492562396366,0.9697899287790002,1.148313879920474,1.0400690336365956,1.0619117450733344,2.955068086684682,1.1642857629425685,0
2008-02-01,0.9473745835893695,1.1689913753479855,0.9720854217291871,1.192167961036664,1.0617331402289107,1.0856522743897985,2.3500556350341757,1.2116883317944498,0
2008-02-04,0.9668753910221091,1.1919414079489716,0.9878675994048605,1.21163024705773,1.083013814650227,1.103333459245012,1.8142955544958406,1.2019480965836788,0
2008-02-05,1.0085074994311478,1.1879420303746264,1.0178384314564852,1.1966936212521533,1.1010991925386786,1.110131173311542,2.2038043766226885,1.1590909625732364,0
2008-02-06,1.0577227583613742,1.1729911676722227,1.055321944022351,1.1707394156702815,1.1172034899896985,1.1148795947035266,1.7539659831505325,1.154545527731797,0
2008-02-07,1.066035008375394,1.1794370721815899,1.0636565726501086,1.1772063093446439,1.12455266957747,1.122250435922575,1.8076405446934773,1.1740259981533396,0
2008-02-08,1.0921794038528772,1.1737402381679904,1.083835350816697,1.1659142527000066,1.1342663739627605,1.126189653825277,1.050961691305039,1.16233766635889,0
2008-02-11,1.1079493031824141,1.169600036762831,1.0950964171955329,1.1575451638468945,1.1397622757107075,1.1273211799236957,1.0843003232130557,1.1506493345644404,0
2008-02-12,1.1278326747268093,1.161973302060618,1.1105405110978763,1.1457547784386757,1.1454498996386984,1.128711755046751,1.6142531658983734,1.1532467966760116,0
2008-02-13,1.1502140350864642,1.154356717922856,1.1314083988017387,1.136718690498737,1.1523517396621228,1.13414861216276,1.2579981984846076,1.1772727019389935,0
2008-02-14,1.1416941072083653,1.1567746665700895,1.1226525056450618,1.1389153245362609,1.1494759679069089,1.1310444351578466,1.2505589996290998,1.1350649334564442,0
2008-02-15,1.1421779391813072,1.1424503539913227,1.128627102563191,1.1297408649705114,1.1423185104991815,1.1292018255358043,0.9523764107455095,1.138961126623801,0
2008-02-19,1.140521126185134,1.1293906961682034,1.1306824793573236,1.1201629136067544,1.1347776087313663,1.125254179695716,1.3820272346738727,1.1253246982456728,0
2008-02-20,1.1405445858002448,1.129740210165273,1.1337731920376,1.1233892403242767,1.1349693187223213,1.1284148718456726,1.332930641657394,1.1610389353031045,0
2008-02-21,1.135923648820191,1.1298635415563107,1.1287869149958403,1.1231699149750727,1.132796516104846,1.1258884341996789,1.1338419965029407,1.1324675951986833,0
2008-02-22,1.1346221705825679,1.123653565303431,1.129791347015488,1.1191226790697948,1.1289621578275904,1.1242861077335073,0.9163778943464208,1.1350649334564442,0
2008-02-25,1.134836783798996,1.1229569131088306,1.1334771262571228,1.1216816743108513,1.1287065404432874,1.1273904446082164,1.5723944258994331,1.1597403281011291,0
2008-02-26,1.1337670089179643,1.1221026114562516,1.1325405203804795,1.120952273433544,1.1277479539212458,1.1265607605242067,1.0090605627086313,1.140909099353669,0
2008-02-27,1.1319925974701497,1.120546904567243,1.1309410937910185,1.1195606869009924,1.1260863982614655,1.1250685834293865,0.7336406506649711,1.1363636645122297,0
2008-02-28,1.1333155241111936,1.108903237262651,1.1340277075402274,1.109571202475958,1.1207183113002142,1.1214076772735508,1.1680601918084035,1.122727359987912,0
2008-02-29,1.1165733401553144,1.116679916549224,1.1130147048454948,1.1133422306428973,1.116628335638656,1.1131837145002053,1.4084777194934563,1.0935065305017877,0
2008-03-03,1.104806288983326,1.119171125845077,1.0989717475976948,1.1136988408657857,1.1122188230103573,1.1065712129462824,1.2664229322312297,1.0941558960296804,0
2008-03-04,1.1020462135387399,1.119159119255537,1.0952498523644645,1.1127847321855577,1.110876804317317,1.1042981899533064,1.4893339691622953,1.111688393721355,0
2008-03-05,1.1001415432518307,1.1102949592877072,1.0959013021479154,1.1063179872914721,1.1053809025693697,1.1012765134237972,1.2122291103693106,1.1051948622962373,0
2008-03-06,1.0970416468202266,1.1083724544154754,1.0931822292268651,1.1047526612682406,1.1028885629851548,1.0991527962468444,1.073311079319663,1.1071428350261054,0
2008-03-07,1.0930122107656215,1.1054641432143808,1.0896024223139138,1.1022660625267036,1.099437649067987,1.0961371059227012,1.1967466751443863,1.1000000619269052,0
2008-03-10,1.0936996495561928,1.0911965355638102,1.0928424440826618,1.0903925524695226,1.0924079942578664,1.0915782525627924,1.329995231282785,1.0883117301324556,0
2008-03-11,1.0974644864600098,1.0834547510131822,1.1006403720853342,1.0864334514893175,1.0902351916403914,1.093309325909814,1.7502887723202458,1.118831166820555,0
2008-03-12,1.1016768202788956,1.0757886413998436,1.1079364472362228,1.0816596191357988,1.0883180185963082,1.0943770950283682,1.1367456154294495,1.1168831940906871,0
2008-03-13,1.1020549900977779,1.0750624108121256,1.1101354552675813,1.0826411741204636,1.0881262964162641,1.0959478737090016,1.525968314523393,1.1207792634042335,0
2008-03-14,1.0906137220435412,1.081087223367692,1.0929276272866466,1.0832574623065283,1.085697864225397,1.0879376348730885,1.9146929475970964,1.0688311358571025,0
2008-03-17,1.0829346664607653,1.083954953270322,1.0812687216228556,1.0823924440154775,1.0834611542145738,1.0818485841407812,1.6020770412758967,1.0714285979686737,0
2008-03-18,1.0819307464804127,1.0818004402621813,1.0812099155589723,1.0811243644640522,1.0818635059481414,1.0811657695371102,1.4940391034811635,1.0954546270854661,0
2008-03-19,1.0748024002936423,1.0819224565846988,1.072442062613557,1.0797086681171775,1.0784764872352328,1.0761917717870753,1.3858845970433953,1.070779232440781,0
2008-03-20,1.074727835008289,1.082487779799171,1.0751013840051657,1.0828381357962458,1.0787321168086246,1.0790936977684205,1.7508292269379537,1.1097402971376766,0
