Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9897159860963979,1.0019367927725111,0.9874020179204684,0.9997573258263058,0.9960092910989362,0.9937645865390923,1.0961575593743966,0.9841772330174657,0
2008-01-17,0.9652957906228136,1.0077190241654657,0.960008647689942,1.0027392005957538,0.9871423311134397,0.9820134473312778,1.4781328441784127,0.9469057806434605,0
2008-01-18,0.9481357576530961,1.0122686118753816,0.9391237733149389,1.0037804562520465,0.9811620236763576,0.9724197935335521,1.2723981463603011,0.9470230114951512,0
2008-01-22,0.9252471245686902,1.0180599169720699,0.9123102375053702,1.0058749966976273,0.9730425955398017,0.9604929461179571,1.6254585827379804,0.9241678241462111,1
2008-01-23,0.908718273076134,1.0189331026463961,0.8939539560934672,1.005026973261494,0.9654752087409599,0.9511528295489207,1.6194245993435026,0.9265119940753263,1
2008-01-24,0.9112038841360147,1.003504997576388,0.9041744151946871,0.9968841220750005,0.9587358576259103,0.9519168005835457,1.819270129368604,0.9736286918887965,0
2008-01-25,0.914272840834946,0.983418225947541,0.9128346890927401,0.9820636679124002,0.9498803919209212,0.9484852881303601,1.543589496041707,0.950890735391547,0
2008-01-28,0.9176986672173346,0.9717944400106409,0.9214236932951846,0.9753029460025896,0.9455561733999431,0.9491696989053787,1.1461672137478278,0.9704641742606654,0
2008-01-29,0.9232840547060152,0.9596552273999449,0.9323586907268999,0.9682023930274146,0.9420139871179475,0.9508169936013109,0.8008785479822359,0.9765588372344858,0
2008-01-30,0.9267648264844777,0.9527812098195714,0.9399782266451393,0.9652265706489525,0.9401623901420979,0.9529802758417428,0.7696466499324194,0.9811298568200859,0
2008-01-31,0.9256308787661514,0.955099872495464,0.9417724900598207,0.9703032398706081,0.9408064208209117,0.9564648680074523,1.1352094999034563,0.9907407299771092,0
2008-02-01,0.9254073033586568,0.9654718273251437,0.9408396673368296,0.9800071729457582,0.9460391876347934,0.9610096172851755,0.7291948252558409,1.0002343722824418,0
2008-02-04,0.9285423340863405,0.9716307573443534,0.9419792977275818,0.984286686850249,0.9507314249399881,0.9637661822325494,0.5584572311256999,0.9948429155768862,0
2008-02-05,0.9431244106560452,0.9670080271500238,0.9498460113660926,0.9733389295044845,0.9554236710194426,0.9619440751979629,0.9415910407414558,0.9719878176488856,0
2008-02-06,0.9622358709573288,0.957806513554774,0.9628789353549758,0.9584121993258803,0.9599549006549335,0.9605787163152728,0.8883471712685846,0.9726910239171505,0
2008-02-07,0.962865909321936,0.9580617336891433,0.9628984334231107,0.9580923673012225,0.9603919202192345,0.9604234707820171,1.0910890133230353,0.978082480622706,0
2008-02-08,0.9728671906455351,0.9536443250877533,0.969940714869252,0.9508879530297332,0.9629680604830093,0.9601291824087002,0.7543927399111797,0.9771449020719994,0
2008-02-11,0.974489714678997,0.9532327472765143,0.9705713674801171,0.9495421571065416,0.9635430903817387,0.9597420304035287,0.7689708437922379,0.976324464952044,0
2008-02-12,0.9756430716196678,0.9537543882972024,0.9721396890109127,0.9504546425724689,0.9643711348397908,0.9609726183871643,1.358225526163352,0.9849976701374212,0
2008-02-13,0.9760925903194253,0.954313643121958,0.9733425873256125,0.951723486226402,0.9648771639584358,0.9622094763367957,1.1181695307974513,0.9862869412431996,0
2008-02-14,0.9750074754356669,0.9526557659086756,0.9729557838426319,0.9507233305116197,0.9634970957111891,0.9615068170538653,0.9450183433095192,0.9766760680861764,0
2008-02-15,0.9775059306285844,0.9460369957707917,0.9773415363776685,0.9458821570656857,0.961300486060658,0.9611410125949112,0.8464471905773315,0.9778481083402643,0
2008-02-19,0.980421890029595,0.9411689277439002,0.9821530012696831,0.9427994167744855,0.960207932762776,0.961887226944366,0.6858466885499132,0.9837083990316428,0
2008-02-20,0.9819427491125847,0.9424834011901903,0.9833407934354215,0.943800183081423,0.9616225101743248,0.9629787070740833,0.7195887236918324,0.9864041720948903,0
2008-02-21,0.9809384335421222,0.9430050301328773,0.9805507758391121,0.9426399053403495,0.9614040047793043,0.9610279507684251,0.9266267619231512,0.9704641742606654,0
2008-02-22,0.9812378968359978,0.9431696378948122,0.9808000069267432,0.9427572006827429,0.961634022003352,0.9612092393783193,0.9114211237690674,0.9804266505518211,0
2008-02-25,0.9818830570698089,0.9438126046749058,0.9815377162166495,0.9434873370318739,0.9622780526821658,0.9619430488580635,1.2385112956169144,0.9837083990316428,0
2008-02-26,0.9823438976418746,0.9437358653990088,0.9814146834518402,0.942860662518437,0.962462057687144,0.9615606575075136,0.9472871210658428,0.9781997114743965,0
2008-02-27,0.9817453189176982,0.9428033634726853,0.9810939085444311,0.9421898168423906,0.9616915197286691,0.9610596079113793,0.7861073566325546,0.9771449020719994,0
2008-02-28,0.980459531876368,0.9414461475390482,0.9799513471708643,0.9409675014713392,0.9603689492067393,0.9598759759076451,0.5728905194052906,0.972808254768841,0
2008-02-29,0.9730429962313735,0.9451263419283048,0.9708122426647535,0.9430252526764507,0.958666856845826,0.9565028760465358,0.9212203128016991,0.9593295682944825,0
2008-03-03,0.9672720270538381,0.9468099722254819,0.9639724745531101,0.9437022088225918,0.9567347560351247,0.9535339684785485,1.2030797451245414,0.9581575280403947,0
2008-03-04,0.966286683365947,0.944790124386921,0.9639017572056036,0.9425438239452474,0.9552166774534494,0.9529031388824777,1.2499034562656883,0.9682372351832409,0
2008-03-05,0.9671948116526732,0.9425054723650818,0.9669981163872493,0.9423202101674744,0.9544806311107565,0.9542898234912787,1.1502220505889167,0.9789029177426614,0
2008-03-06,0.9676997914533223,0.9429678148385212,0.967528085543239,0.9428060894702176,0.9549636541198668,0.9547970878536037,1.1172523653214905,0.975386796980398,0
2008-03-07,0.9673839033917402,0.9413893847704186,0.9677521232990226,0.9417362016044637,0.9539975993273864,0.9543547973707736,1.0238945742421317,0.9705813156914166,0
2008-03-10,0.9649142455552393,0.9389139547460604,0.9652381494514197,0.9392190314721865,0.9515249690079978,0.9518391775439106,0.922089206410504,0.9585091311745271,0
2008-03-11,0.9650671559698663,0.9384796132142538,0.9667645257915757,0.9400783220730806,0.9513754643930618,0.953022027132414,0.9388878161807299,0.9766760680861764,0
2008-03-12,0.9618362662466514,0.9443142942427555,0.9658299988800841,0.9480758880092955,0.9528130391398852,0.9566872280532496,0.9100212396215486,0.9917956288004458,0
2008-03-13,0.954999863472275,0.9576764638188274,0.9615999254864618,0.9638928920102169,0.9563782227571558,0.9627807262369398,1.5547402973547018,1.0091420391712003,0
2008-03-14,0.9587883631603584,0.9597806852232316,0.9638305927800347,0.964529831259714,0.9592993756956123,0.9641906771131528,1.1780749179378258,0.9890998557371983,0
2008-03-17,0.9643766767363031,0.9601673708596162,0.9673715564306804,0.962988170803909,0.9622090255793017,0.965114260048852,1.0580710561884534,0.9878105846314199,0
2008-03-18,0.9666516153630383,0.964143823868587,0.9694835020140647,0.9668111048690413,0.9653601869675461,0.9681073072368069,1.239428461092875,1.0003516031341324,0
2008-03-19,0.9676726578984712,0.9665767123984327,0.9705587166407382,0.9692950166944942,0.9671082827732691,0.9699079536097717,1.0168951535045376,0.9967182515201783,0
2008-03-20,0.9695249409902792,0.9702812825403285,0.9723734190331929,0.9729641905448988,0.9699144314868319,0.9726776465206666,0.915041513805754,1.003985044169026,0
2008-03-24,0.9743941135209615,0.9713899835509068,0.9759088124432397,0.9728166394007576,0.9728470874800559,0.9743164471769596,0.822793975670979,1.000468833985823,0
2008-03-25,0.9888735467375612,0.9649656531504032,0.9871867012244794,0.9633768568664439,0.9765617844865224,0.9749254310334564,0.9458389650511682,0.9963666483860459,0
2008-03-26,0.9928175343573161,0.96283653362121,0.9887117102532448,0.9589693637893854,0.977378325889807,0.9733954007207415,0.7695501061981077,0.9849976701374212,0
2008-03-27,0.9859578265544567,0.9659476082946471,0.9803567597583943,0.9606721079344908,0.9756532361936187,0.9702198251779026,0.6601660552230161,0.9742147567263101,0
2008-03-28,0.9829599612048512,0.9626520613212105,0.9784462449117577,0.9584007083563434,0.9725020748053742,0.9681234668148477,0.6378161807298707,0.9770276712203088,0
2008-03-31,0.9799827108418446,0.9631783272607866,0.9749316807055342,0.9584208922446572,0.9713290176726405,0.9664291791628344,1.0182950376520563,0.9771449020719994,0
2008-04-01,0.9796704551417285,0.9670903387503811,0.9767233382154487,0.9643145253255274,0.9731921177032575,0.9703332163269859,0.9223788376134389,1.0067979586630247,0
2008-04-02,0.9796124025391395,0.9673460202909633,0.9788598099374192,0.966637172729242,0.9732956276476439,0.9725655622723464,0.9831531183626183,1.0014065019574692,0
2008-04-03,0.9793678442824991,0.9667053888992945,0.9792575592607479,0.9666015142816274,0.9728471050285759,0.9727401211496346,1.0234601274377293,0.9921472319345782,0
2008-04-04,0.9796417830337681,0.9659113756364214,0.9816230214943922,0.9677774530450904,0.9725710843597185,0.9744930187462685,0.6632554547209886,1.0011720402540878,0
2008-04-07,0.9795054229180387,0.9663748038393025,0.9829812775887408,0.9696486217091468,0.9727435950841893,0.9761154075878533,0.7306912531376714,1.0022269390774246,0
2008-04-08,0.9794264055507782,0.9659802432976561,0.9829891612383637,0.9693359109940706,0.9725020835796341,0.9759581959068144,0.6963699555898822,0.9939053370261797,0
