Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9800277059732673,1.0068458120158044,0.9699919803523052,0.9982984874033364,0.9945107510350838,0.9852788323213613,0.5447416974169742,0.9822222391764323,-1
2008-01-17,0.9622136387474576,1.0121614885257644,0.9438846695320399,0.9965508933766827,0.9891878388618378,0.9723269201506269,0.29612546125461253,0.9768888685438368,-1
2008-01-18,0.9248798264806474,1.0251696063084854,0.8961983138799912,1.0007418561055166,0.9790410486856154,0.9526567688720267,0.375,0.9235555860731337,-1
2008-01-22,0.8889238746744107,1.0262237908012861,0.8582160003706394,1.000070209112588,0.9630723200976304,0.934823979105577,1.0258302583025831,0.9133332994249131,0
2008-01-23,0.8825012163396697,1.0042808450398806,0.8615601985931938,0.9864455949389097,0.9482679728465955,0.9290042164507174,0.790129151291513,0.9648888481987847,-1
2008-01-24,0.8749860917117757,0.9674827443348247,0.8623114910322813,0.9566879168920774,0.9249386568139488,0.913279222546677,1.5982472324723247,0.9004444546169706,0
2008-01-25,0.8435067303966414,0.9525577983196849,0.831402332302997,0.9422486065728706,0.9023994623540562,0.891264560554265,1.4142066420664208,0.8466666327582465,0
2008-01-28,0.8125883514965995,0.9336129410403339,0.8016491241395823,0.9242961132631062,0.8779473511653152,0.8678842962786841,1.1628228782287824,0.8151111178927951,0
2008-01-29,0.8084950535467965,0.9004457586661923,0.8044434643493198,0.8969950616886994,0.8581527811878807,0.8544257021957674,0.9658671586715867,0.8484444512261284,0
2008-01-30,0.8040981660855352,0.8800886281759767,0.8045271108526059,0.8804539560360085,0.8451366079866328,0.8455311966164775,1.0096863468634687,0.860888926188151,0
2008-01-31,0.8066652343160993,0.8602686016622056,0.8131518738603357,0.8657932060528291,0.8356135867279881,0.8415806818100343,0.5521217712177122,0.8804444207085503,-1
2008-02-01,0.8147950020417535,0.8376359692673985,0.8280585063948105,0.8489323599307366,0.8271302041272321,0.8393313740945304,1.0226014760147601,0.8862222459581163,-1
2008-02-04,0.8084128613133248,0.82944204878679,0.8200333253737068,0.8393390788793762,0.8197696166825705,0.8304593449267446,0.9045202952029521,0.8448888990614151,-1
2008-02-05,0.7894008220411514,0.8259986633033651,0.7963563885453809,0.8319226479777845,0.8091653864486873,0.8155638499978315,4.905904059040591,0.8,0
2008-02-06,0.8015829702359998,0.7902892922331499,0.8136150508355536,0.8005368919117378,0.7954838502172527,0.8065522267599536,3.3214944649446494,0.8186666700575087,0
2008-02-07,0.8030508195874085,0.7763336574587494,0.8160884378716342,0.7874376632733324,0.7886222890111074,0.8006156651521518,0.6554428044280443,0.8271111382378471,0
2008-02-08,0.7920074400073035,0.7774228734421281,0.7993868674239644,0.7837078561097092,0.7841310845914713,0.7909194601048603,0.7103321033210332,0.7986666361490885,0
2008-02-11,0.7839113716227386,0.7800060512211695,0.7836366881627977,0.7797721061347388,0.7818023139858181,0.7815496311734381,0.9649446494464945,0.7902222527398004,-1
2008-02-12,0.7720816624465333,0.7793778889620889,0.7690993584930708,0.7768378912632631,0.7760219696866645,0.7732785320202866,0.49308118081180813,0.7866667005750868,-1
2008-02-13,0.7652787887036736,0.7732363619178774,0.7629332440265205,0.7712386855658259,0.7695762544255712,0.7674185750890963,0.591789667896679,0.7919999864366319,0
2008-02-14,0.7655080990090982,0.7571784586930408,0.7666876780224746,0.758183094044203,0.7610096994631036,0.7620948006285996,0.8597785977859779,0.7888888888888889,0
2008-02-15,0.7791289686992081,0.7287910598781948,0.7855105790308083,0.7342262119653079,0.7519441182621196,0.7578145963988402,0.2882841328413284,0.7893333435058594,0
2008-02-19,0.7796380646692064,0.7159599896600353,0.7865320018436521,0.7218314852661794,0.7452488938476447,0.7515906642403162,0.4875461254612546,0.7733333163791233,0
2008-02-20,0.7515825946892429,0.727457067381532,0.7519175472686799,0.7277423430590826,0.7385536694331696,0.7388617941371626,1.1637453874538746,0.7284444173177084,0
2008-02-21,0.733301191279885,0.7268565304136256,0.731232750513065,0.7250948606207863,0.7298207697472789,0.727917999808696,1.0710332103321034,0.7253333197699653,0
2008-02-22,0.7354965293955869,0.7138983556550026,0.7371905108035978,0.7153411022513734,0.7238324945438463,0.7253907972766999,0.875,0.7631111145019531,0
2008-02-25,0.7361379593159064,0.7099639374848322,0.7405321965803898,0.713706464307735,0.7220027501767096,0.7260450329937873,1.1148523985239853,0.7791111416286892,-1
2008-02-26,0.7363406880840506,0.7087902289977227,0.742890801472364,0.7143688934105327,0.7214621377573373,0.7274876227746108,0.5511992619926199,0.7844444274902344,0
2008-02-27,0.7346172799469305,0.7057918679751655,0.7407162046156701,0.7109862595816698,0.7190501947899726,0.7246606288442193,0.7781365313653137,0.7608889261881511,0
2008-02-28,0.7322341775546423,0.700660255869915,0.7381324325864552,0.7056837392041668,0.7151827672196671,0.7206086041808496,0.8182656826568265,0.7506666395399305,0
2008-02-29,0.7326023796543158,0.6955724730357172,0.7396720824995853,0.7015936664615307,0.7126044795288792,0.7191079377204198,1.2154059040590406,0.7613332960340712,-1
2008-03-03,0.7291852154276929,0.6892424778268901,0.7356599365109152,0.694756931386471,0.7076142488707265,0.7135703800955063,0.6821955719557196,0.7359999762641058,-1
2008-03-04,0.7219540922849076,0.6870078293859637,0.7263762371549132,0.6907741248303457,0.7030814582702346,0.707149413445785,0.757380073800738,0.7248888651529948,-1
2008-03-05,0.7256783529292514,0.6862230165651511,0.7261936991408349,0.6866619316495779,0.704370606081505,0.7048446758712196,0.5581180811808119,0.7422222561306424,-1
2008-03-06,0.7285176364976447,0.6851908831721135,0.7245255350387888,0.6817908512916607,0.7051191414734033,0.7014467855763759,0.5152214022140221,0.7333333333333333,-1
2008-03-07,0.7224663274309844,0.6841844915542603,0.7180000531560609,0.68038061154818,0.7017923263224701,0.6976837762667413,0.3828413284132841,0.7275555928548177,-1
2008-03-10,0.6908731768720896,0.69153329957388,0.6831997317965938,0.6849979050809089,0.6912296743376897,0.6841708303769478,1.0894833948339484,0.6662222120496962,-1
2008-03-11,0.6739043703377273,0.685810688128154,0.6663849852665242,0.6794065049612217,0.6803343448036925,0.673417221480838,0.9833948339483395,0.667999988132053,-1
2008-03-12,0.6609568362021712,0.6812063676350314,0.6535429590281521,0.6748920444623308,0.6718925404520394,0.6650724744190358,0.6785055350553506,0.6706666734483507,-1
2008-03-13,0.642814300036628,0.6789475088269126,0.6342661800107835,0.6716671626469991,0.6623279409442918,0.6544644787279769,0.7970479704797048,0.6484444512261285,-1
2008-03-14,0.6326369378794212,0.6679027147242168,0.6260621997192168,0.6623030776456714,0.6516821245295529,0.6456339870503621,0.5913284132841329,0.6475555419921876,-1
2008-03-17,0.6152185287412874,0.6634870669754456,0.6078994490465855,0.6572534818438961,0.6412858212340721,0.6345529599191305,1.0931734317343174,0.62488890753852,0
2008-03-18,0.5878402607431774,0.663318965604819,0.5778779036718538,0.6548341282338113,0.6286023295479174,0.6194379029630144,2.554428044280443,0.5893333435058594,1
2008-03-19,0.5740550182265193,0.6488787105450905,0.5663478420644166,0.6423145876315098,0.6144633492929457,0.6073734759217315,1.2476937269372694,0.5911111195882162,1
2008-03-20,0.5639310572698121,0.6310121753891829,0.5590717778594467,0.6268735769388306,0.6001580322463038,0.5956879546238092,1.4183579335793357,0.5804444630940755,1
2008-03-24,0.5664196497823754,0.604636735450912,0.5667220089082718,0.6048942516182713,0.5870586827174678,0.5873368245258486,0.8736162361623616,0.5875555674235026,1
