Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9942209333385854,1.0002970364890238,0.991411144422556,0.9977594365602794,0.9974136256563397,0.9947468586191637,1.1708271710064386,0.951277609676676,0
2008-01-17,0.9439872972397152,1.0145114834323383,0.935326658449606,1.0066898153165302,0.9810442763426487,0.9728244752342483,2.0049149225414182,0.8563230382766622,1
2008-01-18,0.8943697647056155,1.030756832349023,0.8769297245338671,1.0150062382582543,0.9660344373296692,0.9494821176903833,1.623791810454294,0.8271979322325396,1
2008-01-22,0.8851498004323722,1.0280402233875112,0.8679936096916276,1.0125459817550286,0.9602316652977877,0.9439487467874632,2.0462510644019183,0.9002815177175257,0
2008-01-23,0.8767530219691795,1.0248536383919216,0.8603446539030876,1.0100347765913849,0.9545725863512382,0.9389994253771613,1.413600442193639,0.8980078160816997,0
2008-01-24,0.8687687415118704,1.0214207040949181,0.8532453702441339,1.0074011079615046,0.9489798136681842,0.9342466020142846,1.2748771269364645,0.8942182307503587,1
2008-01-25,0.8634976297290401,1.0106993703657825,0.8530622980609969,1.0012749268617964,0.9408448792498264,0.930940719419322,0.810036002928039,0.8973581280393464,1
2008-01-28,0.8630247657003713,1.0030699857552203,0.8595992227498889,0.9999762809229947,0.9366116168674836,0.9333604384701804,0.5844126742257877,0.9249675155978824,0
2008-01-29,0.8784208352052231,0.9724424570423815,0.8891133439742959,0.9820991644682318,0.9278245570167333,0.9379728033022129,0.5969315346808288,0.9391511183473059,0
2008-01-30,0.8923096072949094,0.9475094497793368,0.9132658744243544,0.9664356479969477,0.9213144001165331,0.9412039662274385,0.7116180403053526,0.9362278112740907,0
2008-01-31,0.8928725083795848,0.9463700188943036,0.9192715659457188,0.9702117552669401,0.9209828097702057,0.9460381212664725,0.8857317856555968,0.9480294172798021,0
2008-02-01,0.9030539981479431,0.9578312963233783,0.9250428288097224,0.9776900319038948,0.9318367647899861,0.9527063356180111,0.7907199091710363,0.9626462004607705,0
2008-02-04,0.9419071290667976,0.9475633246416096,0.9543991114745621,0.9588451876623414,0.9448791806782183,0.9567353050738839,0.5085525627810394,0.9549588172951665,0
2008-02-05,0.9430267865922377,0.9472462918924999,0.9486135838589932,0.9522918866932863,0.9452439283726399,0.9505463504547306,0.6604819313105962,0.9038545128330941,0
2008-02-06,0.9443461651268803,0.9468119881329167,0.9437973234158964,0.9463163136433708,0.9456418334151558,0.9451209284549542,0.5815742691106829,0.9019056139159627,0
2008-02-07,0.9416133999537353,0.9479969003026717,0.9343029246530118,0.941394603063769,0.944967614327624,0.9380292516460575,1.0181060368395105,0.8876137160586528,0
2008-02-08,0.9399545868078767,0.9486115516946703,0.9280361048007785,0.937847633124343,0.9445033945889199,0.9331915786840376,0.5925992321367215,0.8928107247676942,0
2008-02-11,0.9381378790383682,0.9479594392831716,0.9272991063112608,0.938170636735382,0.94329862420111,0.933011558981657,0.5403128221216331,0.9131658269872069,0
2008-02-12,0.9381596150245632,0.947392908236902,0.9319996782037474,0.9418296948764981,0.9430112548958318,0.9371648668020061,0.8586623642420711,0.936336106381977,0
2008-02-13,0.9377482978637398,0.9458081168406544,0.9342614602951317,0.9426590551032533,0.9419833349414479,0.9386739819011168,1.2431318065701609,0.9261585139697385,0
2008-02-14,0.9385306279424128,0.9425352894263213,0.9394594225371111,0.9433741101234485,0.9406348799009989,0.941516397653211,0.7953659301752342,0.9348202226864621,0
2008-02-15,0.943019354834848,0.9302566670346673,0.9481146493479838,0.9348583717818462,0.9363131923019433,0.9411491297543322,0.8243326013235931,0.9203118172183439,0
2008-02-19,0.9464931731671782,0.9172118401093801,0.9535597010486195,0.9235938215266009,0.9311072778338356,0.9378141103343147,0.9194042337053138,0.9039627253360163,0
2008-02-20,0.9481959545725221,0.9205120699875767,0.954557827737203,0.9262576577779171,0.9336494395691394,0.9396874851865445,0.7614096416140068,0.9287570183242592,0
2008-02-21,0.9512399494804007,0.9231899917947625,0.9564239456019591,0.9278718054760781,0.9365010811302461,0.9414212051648142,0.7261237843409671,0.9298397215882291,0
2008-02-22,0.9607322571184062,0.9255344183277014,0.9640981687409835,0.9285742684192452,0.9422375300332462,0.9454321124141251,0.6082104602697979,0.9438068167268444,0
2008-02-25,0.9667139448530638,0.9338680948671894,0.9697865400934219,0.9366430426287492,0.949455071801765,0.9523712679824907,0.8145326341893365,0.963512313508968,0
2008-02-26,0.9711463102782129,0.936428052526793,0.9733278182738241,0.9383982341666438,0.9529035793593383,0.95497404578507,0.6995025321561421,0.9469467140158321,0
2008-02-27,0.9709298637943963,0.9361186778739589,0.9730514040421119,0.9380347009427088,0.9526383037091993,0.9546518548227274,0.7091232315989184,0.9337375194224922,0
2008-02-28,0.9726082009054698,0.9376109419403881,0.9743323664729361,0.9391680846838109,0.9542188686190003,0.9558552719358908,0.6105558792333319,0.9416414101989045,0
2008-02-29,0.9703694438080097,0.9372558680088756,0.9707203660784295,0.9375727958475939,0.9529698940555267,0.9533029539298923,0.7779919030759348,0.9225855188541701,0
2008-03-03,0.9736218720991321,0.9397245241955628,0.9737766554799647,0.939864313449457,0.9558104887890638,0.9559573934962298,0.6506222082791796,0.9481377123876882,0
2008-03-04,0.9866708971352128,0.9346708171150071,0.9835240461480872,0.931828806886003,0.9593474215633501,0.9563607493491149,0.7812037825482903,0.938609808017803,0
2008-03-05,0.9866890745600553,0.9420166804068352,0.9852980020079747,0.940760363397077,0.9632159362512711,0.9618956710857828,0.7338472340489102,0.9666522107979557,0
2008-03-06,0.990460965678172,0.9427540931004258,0.9885192607006011,0.9410004843561474,0.965393358724846,0.9635504890343272,0.7425267781114149,0.9511693145687897,0
2008-03-07,0.9732085001697011,0.9500264309457207,0.9674898517203006,0.9448617576085445,0.9610274669501265,0.9555999050806006,1.2055304082821674,0.9010394182628011,0
2008-03-10,0.9510255277440105,0.9537793499573122,0.9432954640257274,0.9467981105379393,0.9524725254014211,0.9451359318937788,1.052689762320919,0.8797098252822405,0
2008-03-11,0.949925508612172,0.9511337476203424,0.9446754921895286,0.9463923091357638,0.9505603785779853,0.945577594760786,0.7908095430167764,0.9282157079947563,-1
2008-03-12,0.9454775302729469,0.9503969250897366,0.939534728292118,0.9450298123514597,0.948062429451038,0.9424221237538637,0.6946174875633039,0.909268111757908,0
2008-03-13,0.9421810107781253,0.947610496319866,0.9372382601968231,0.9431465583167806,0.9450339374565052,0.9403427792531248,0.9320276669803851,0.9119749112203148,0
2008-03-14,0.9363932542413662,0.9479364044117023,0.9295129275997448,0.9417225866064182,0.9424586099404145,0.935928500796555,0.901746366094504,0.8973581280393464,0
2008-03-17,0.9248929649435554,0.9445656936232953,0.917906352608294,0.9382558861986242,0.9352300129116333,0.9285990281529881,0.7584666636788718,0.8773278285385282,0
