Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.99811042793142,0.9923763489984988,0.9994313289296076,0.99358227082175,0.9951129282563659,0.9963737236920837,1.2283653520248377,0.9619706489205758,0
2008-01-17,0.9954836313432897,0.9866891059076878,0.9973694828249461,0.9884108015232264,0.9908862779681693,0.9926863166870258,1.1100747027481392,0.9580812731659613,0
2008-01-18,0.9935511060412718,0.9864320657007445,0.9936348027649105,0.9865084769576887,0.9898296153961201,0.9899095036294494,1.0716793882780407,0.9593777592263252,1
2008-01-22,0.987597150083977,0.9883303924446698,0.9833800488607057,0.9844803730995562,0.9879804537956322,0.9839552452587659,1.2996447891104814,0.9394987184331318,1
2008-01-23,0.980975264655634,0.9915965151426613,0.9699056403974107,0.9814904576209406,0.9865275417093636,0.9759616236284265,1.8794655567456175,0.9226448117807876,1
2008-01-24,0.9796155370285643,0.9909007618131243,0.9698834494550507,0.9820158137308725,0.985514907794184,0.9762256638542318,0.9981493783809433,0.9593777592263252,1
2008-01-25,0.9798091159152906,0.9859233323677787,0.9743583039771944,0.980946991915612,0.9830053331358665,0.977802551987289,1.4039710408221369,0.9667243487154327,1
2008-01-28,0.9780593528570349,0.9918161536437896,0.9777300222447544,0.9915154899506297,0.9852507442505737,0.9849363993198217,1.6775986659255142,0.9982714343459919,0
2008-01-29,0.9733965264752144,0.9996104605893037,0.9820253064639998,1.0074881396211062,0.9870999058510617,0.995336046516108,1.1900242682248945,1.022904092507565,0
2008-01-30,0.9657466862707343,1.0135006851462331,0.981939649017736,1.0282841149312787,0.9907101717382981,1.0061662986926874,1.1818693312002604,1.0354364613851734,0
2008-01-31,0.9618845821610081,1.0330289499194507,0.9802743839690946,1.0498179926683504,0.9990754233985598,1.0166284256411215,1.0827017719871472,1.044079536934645,0
2008-02-01,0.9600478454734579,1.0552561899553632,0.9799247575549356,1.0734028959467952,1.0098181721441377,1.028790616000926,1.1160468552990144,1.0635264157077167,0
2008-02-04,0.964460272223242,1.0711044330054982,0.9834572471351367,1.0884477968559625,1.0202086916347584,1.038341238505587,0.9433560650225735,1.0613656056071104,0
2008-02-05,0.9802606716526788,1.0681337104721556,0.9889265986103284,1.0760453029770212,1.0261964546073115,1.034468051925702,1.1150842609037541,0.9982714343459919,0
2008-02-06,1.0065060220248638,1.0568905681938505,1.0028739981544,1.0535746975464881,1.032844630637694,1.0293778764111607,1.0234412071747176,0.9878997931425124,0
2008-02-07,1.0230558568123052,1.052646072107099,1.0143938607512228,1.044738068329899,1.0385241930121591,1.0302563477209512,1.616121422470478,1.015125340998336,0
2008-02-08,1.0400187907371805,1.0469295453202305,1.0270946011716813,1.0351303550203852,1.043631399642534,1.0312953053880136,1.2235591588823058,1.0168539890788213,0
2008-02-11,1.0455094833337901,1.0462121637903803,1.0317943498001927,1.0336908780470406,1.0458768107572414,1.0327857632198825,1.2200883959923534,1.0203112028133143,0
2008-02-12,1.042364176650417,1.0460516557038182,1.0290711989245152,1.033915778785221,1.0442918127003638,1.0316037114218346,0.9728914437560162,1.0073465894891074,0
