Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2011-07-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2011-07-11,1.0257460324231218,0.9914303666340815,1.0162468527865751,0.9834992137657885,1.0070446867323677,0.9984000500566292,0.5783760735822623,0.968365095916008,0
2011-07-12,1.055114541065978,0.9797455036553167,1.0383667920267587,0.9657623005880944,1.0140399359086356,0.9987988086618694,0.4879819699092404,0.9775416491523148,0
2011-07-13,1.0708627345650852,0.9723117329512838,1.0484831140549384,0.9536263097682681,1.0171544265089325,0.9967880690282502,0.7091916915392581,0.9649842847553146,0
2011-07-14,1.0534148702805965,0.9803935459483076,1.0265927927782768,0.9579989808326366,1.0136197213964113,0.9892105488396589,0.7022233051105561,0.9331079336399279,0
2011-07-15,1.0409385902542676,0.9806505744736035,1.0159560917865968,0.9597919296263497,1.0080828376934672,0.9853477562687178,0.6053724797466041,0.9456652980369279,0
2011-07-18,1.0329959694451258,0.9733123923581919,1.012708839017882,0.9563740525400428,1.0004696237805752,0.9820075166884938,0.5062800755314613,0.9446993256709599,1
2011-07-19,1.03352947133494,0.9616639866700278,1.0200100603778992,0.9503762208742282,0.9943642317556064,0.9820610223980345,0.39124078698909664,0.9596716209828803,0
2011-07-20,1.0346680442578327,0.9500092924739634,1.0265697970333905,0.9432478205195672,0.9885307321453126,0.9811610004796146,0.33191204239507827,0.9546003121216454,1
2011-07-21,1.0412219070648072,0.9369174314442027,1.0396925808510247,0.9356405506554311,0.984378071725417,0.982986323176314,0.4415666686970823,0.968365095916008,1
2011-07-22,1.0471793830698535,0.9281334330309696,1.0518938076865376,0.9320696489729348,0.9823017415154693,0.9865920581012928,0.40479990254004994,0.9797150409156454,1
2011-07-25,1.0411806467799891,0.9389021987444108,1.0496380983981501,0.945963581329677,0.9854409556084409,0.9931375777630901,0.5420356947067064,0.999034027634032,0
2011-07-26,1.0233463119033692,0.9654491663913265,1.0390046937985826,0.9785228238262538,0.9917935354139092,1.0060432946134616,0.6897849789851983,1.0396039458027417,0
2011-07-27,1.0221308715251094,0.9759887860557079,1.038799235048895,0.9899057077510094,0.9969843656534036,1.0121532488786338,0.4262898215264665,1.015696728526299,-1
2011-07-28,1.0306150586756235,0.98768254379261,1.0450874120235434,0.9997659500611574,1.007217704034843,1.0203881294107713,0.40534811475909116,1.0330837705127496,-1
2011-07-29,1.0347682204473494,1.0052148670789554,1.0490562597854622,1.0171443839966872,1.0186622389676059,1.031664931159197,0.65234817567156,1.0574740660923712,-1
2011-08-01,1.0402473756734902,1.0271735397805846,1.0546117806060338,1.0391668166466994,1.0331223988177154,1.0461945867809035,0.7016141804227325,1.0859696060470645,-1
2011-08-02,1.054739221115833,1.0268211145858737,1.0620942044012958,1.0329620129594883,1.0395244161792838,1.0462177476764938,0.6697691417433148,1.0222169038162912,-1
2011-08-03,1.0713437122652982,1.0215752061476477,1.0691141539384659,1.0197136803532674,1.0442208802870288,1.0421918922669813,0.8170676737528172,1.0004829861829843,-1
2011-08-04,1.0497803274702995,1.0319592869885854,1.033629590307118,1.0184745472239018,1.040068219867133,1.0253703975116217,0.9366997624413718,0.9277951777472985,0
2011-08-05,1.0140684511771296,1.0469901019606147,0.9861671597973385,1.0236944684824845,1.0320100868078412,1.0066187860860143,0.7521837120058475,0.9009901354931468,0
2011-08-08,0.9142101885901934,1.0893628021419508,0.869410540391091,1.051958218598145,1.0096648300594147,0.968895342935268,1.0076749710665773,0.7807293395359705,1
2011-08-09,0.8858523643320324,1.0815170486472923,0.8446324695407774,1.0471013096768849,0.9924856706285577,0.9549739035164128,0.7342510811963209,0.8717700702038796,1
2011-08-10,0.8551894685867277,1.075641217756048,0.8154638403011386,1.0424730871619274,0.9753312252611259,0.939179300949354,0.5897910702320766,0.8481042999588316,0
