Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-14,0.8943923239604485,0.94704549304975,0.896193294689686,0.9487857654110374,0.9211701570284884,0.9229402583762132,1.7423254244911728,0.910299071679931,0
2008-02-15,0.8977680940150007,0.9313587332667344,0.9018716854235461,0.9353240207610688,0.9148512923502446,0.9188845465086025,2.0714325874283146,0.9024819612599102,0
2008-02-19,0.90329363079197,0.9183881537251566,0.9097375679585028,0.9246149099776235,0.9109702554346584,0.9173037408589123,1.02195547059485,0.9120578432474712,1
2008-02-20,0.904469080124073,0.9155266550266825,0.9121135065479729,0.9229134402794558,0.9100926332738793,0.9176060310742185,0.9322781963341954,0.9208520738326221,0
2008-02-21,0.9044989426675397,0.9147691764112889,0.911797926133132,0.9218221612180112,0.9097220775617268,0.9168959534386191,0.7541886877319239,0.9155755354815314,0
2008-02-22,0.9046670409246018,0.9144917040895079,0.9142845962369525,0.923785117592304,0.9096635718975691,0.9191162783429521,0.8702912403013606,0.9310142875588531,0
2008-02-25,0.9010535081328935,0.9241574897449314,0.9112728874809457,0.9340324439239234,0.9128035048285326,0.9228477197972881,0.8090633082199483,0.9415673642610342,0
2008-02-26,0.9021742523718951,0.9349624113611396,0.9116575856010646,0.944126126486365,0.9188493331544636,0.9281701181385612,1.0531035646013718,0.9540746812934754,0
2008-02-27,0.9011663802479768,0.9490897013414973,0.9108357876808038,0.9584332193855133,0.9255387535448599,0.9350424233439764,1.3201956595074777,0.967949981466997,0
2008-02-28,0.9027703432264765,0.9535987977114078,0.911598057405333,0.9621289902067143,0.9286201808116659,0.9372965843265295,0.9345552681884628,0.9493844746810549,0
2008-02-29,0.9073439981664967,0.9535893076133712,0.9126996504691641,0.9587644576186927,0.9308629847340093,0.9361268389460713,1.4886989767232655,0.9327731336758832,0
2008-03-03,0.9163259245605923,0.9512758779850399,0.9178107762873421,0.9527106855467189,0.9341004295851301,0.9355598303405239,1.2986056448892387,0.9349228427688635,0
2008-03-04,0.9229583328903451,0.949775564476125,0.9218281532591178,0.9486834754468115,0.9365967778913107,0.9354859700053582,1.3344203305970987,0.9370725518618437,0
2008-03-05,0.9263382550536379,0.9489254882804953,0.9231749331892635,0.9458687802945984,0.9378254489164013,0.9347163476942026,1.1365680872596424,0.9331639966518334,0
2008-03-06,0.9250493062680598,0.9496341249228613,0.9177710144475534,0.9426011343878212,0.9375524125640884,0.9303988736689464,0.9921005285055662,0.9128395691993713,0
2008-03-07,0.9215721965800167,0.9506548109972311,0.9130647224830575,0.9424340654876278,0.9363627477949971,0.9280010953148722,1.201113235128753,0.9190932277155921,0
2008-03-10,0.9171956690983137,0.9503971049438713,0.9089416172627339,0.9424212405697877,0.9340809301769717,0.9259683561960853,1.368407736421905,0.9187023647396418,0
2008-03-11,0.9177574317900534,0.9486654802415546,0.9138380263719754,0.9448781710915337,0.9334763443685056,0.9296241191767296,1.229422017316991,0.9480164169904848,0
2008-03-12,0.9182516384656837,0.9373737776715214,0.9164771389463555,0.9356590843572598,0.9279765887472002,0.926232504881923,1.3915720229393906,0.9128395691993713,0
2008-03-13,0.918037738221197,0.9315214680460115,0.9176213132353546,0.9311190778896108,0.9248951614803945,0.9244858741906572,1.5963960418306533,0.9185069705264118,0
2008-03-14,0.9071107653054952,0.934448911594357,0.9046432710369585,0.9320645796296795,0.921014132004491,0.9185889316059875,1.315276059822332,0.8938831994374794,0
2008-03-17,0.9012510743990555,0.9329400290901374,0.8984150567238706,0.9301995941146415,0.917367132624901,0.9145797254630191,1.474389969639042,0.8983780118366698,0
2008-03-18,0.9012757732533349,0.9328778064111268,0.9022294566583589,0.9337993476911921,0.91734762577706,0.9182849626549616,1.8025132126391543,0.9368770830991235,0
2008-03-19,0.8998135027211094,0.9295739840096695,0.9011692327124472,0.9308840216438139,0.9149487968307191,0.916281289050531,1.8784156077814012,0.9091264827520809,0
2008-03-20,0.8995236430087368,0.9354528880276357,0.9022671982231918,0.9381039768176259,0.9177961865615287,0.9204927161074143,1.4952771843022603,0.9413718954983141,0
2008-03-24,0.8996650602445795,0.9390743452815081,0.9033925819952595,0.9426762378461654,0.9197074484674016,0.9233710789570241,1.2641403350950187,0.9382450662402039,0
2008-03-25,0.9001203762914513,0.943082749379542,0.90451947268508,0.9473335824131873,0.9219697592375862,0.926293453303636,0.9350612841560778,0.9413718954983141,0
2008-03-26,0.9015789189075596,0.9382220474588309,0.9081762453842466,0.9445970233201146,0.9202145223557107,0.9266987679340428,0.8677049364668841,0.930428030369673,0
2008-03-27,0.9034355253573276,0.9416433531985142,0.9093312107117166,0.9473403354462123,0.9228668882462061,0.9286615191206256,1.2304340492522208,0.939417655168054,0
2008-03-28,0.9047273901079491,0.9425808666889095,0.9093220391847738,0.9470206616663647,0.9239785405032986,0.9284944353988549,0.733413921061509,0.929646304417773,0
2008-03-31,0.9161069122851333,0.9404816192657495,0.9177267632784173,0.9420468761948333,0.9285031620436677,0.9300952481224567,0.8300348588777691,0.9392222609548239,0
2008-04-01,0.9221239609383537,0.9492779661643327,0.9237216827938509,0.9508218397770504,0.9359336789790041,0.9375040152225601,1.3686326324075115,0.9728356568421375,0
2008-04-02,0.9187973427376726,0.9597402628245174,0.9229926008242637,0.9637941275420484,0.9396196920542761,0.9437430416859897,1.0302485100640955,0.9738128515567573,0
2008-04-03,0.9297027242944108,0.959403010675031,0.9314684158263774,0.9611091928587588,0.944807405067269,0.9465428319177229,0.8761666479253345,0.9611100657615961,0
2008-04-04,0.9309505150444353,0.9613034726496805,0.9327180648734672,0.9630114505000283,0.9463871249566712,0.948124378252212,0.9334026762622287,0.9572015105515858,0
2008-04-07,0.9328662708293218,0.9650127557124125,0.9348049058528232,0.9668860526490327,0.9492150152793226,0.9511204212984972,0.7910716293714157,0.9665819983259166,0
2008-04-08,0.9345907806026642,0.9653788245469082,0.9352298919627287,0.9659963958475677,0.9502486624640991,0.9508768191917075,0.7141009782975374,0.9517295779872652,0
2008-04-09,0.9393154620654672,0.9639195633133123,0.9371343371580519,0.9618119491631938,0.9518283749138188,0.9496846353874099,0.695406499493984,0.9462575708734546,0
2008-04-10,0.9417925584121173,0.9635200538511955,0.9382005033225898,0.9600490622958954,0.9528425152507543,0.9493120294678086,0.7492690880467784,0.9495798688942849,0
2008-04-11,0.9469120938368304,0.9609889948227907,0.9403527322153585,0.9546507042819057,0.9540711862758449,0.9476242548194422,0.8410547621724952,0.9419582272369842,0
2008-04-14,0.9452038477539392,0.9618343472373287,0.9363934703757413,0.9533209072380674,0.953661624307693,0.9450022604335699,0.7294501293151917,0.9351182369820934,0
2008-04-15,0.9454340509723512,0.9568950927643648,0.939407105766773,0.9510712745345694,0.9512627953613519,0.94533915448376,0.8021758686607444,0.9487981429423848,0
2008-04-16,0.9471395759559511,0.9538281605142904,0.9454103473303958,0.9521572123225477,0.9505411907848877,0.948841601851582,1.1297930956932418,0.9665819983259166,0
2008-04-17,0.9447706975552809,0.9587632112620281,0.946067121999082,0.9600159421317851,0.9518868731382938,0.9531610763321277,0.8348138985719105,0.9745945029591675,0
2008-04-18,0.9420792376190749,0.9659273746165574,0.9456924517727313,0.969418812109094,0.9542076895726361,0.9577589717446199,1.5250196783987406,0.9804572984994381,0
2008-04-21,0.9419342795070248,0.9665276344573557,0.9470083168038614,0.9714306607667087,0.9544417271086322,0.9594287933122784,0.9450972675137749,0.9689271761816168,0
2008-04-22,0.9427832879270115,0.9670494165924935,0.9466407407109528,0.9707768611066564,0.9551243179894144,0.958915652440769,0.8778814798155853,0.9585694936926659,0
2008-04-23,0.9437289135714159,0.9669409819133223,0.9452272361970719,0.9683888063623209,0.9555338799575664,0.9570065207151002,1.4126841335882154,0.950361594846185,1
2008-04-24,0.9449560524798504,0.9708938422831971,0.9468962953406577,0.9727686928679579,0.9581472395920626,0.9600542258895481,1.6794669965141122,0.9757670918870176,0
2008-04-25,0.9496598960586756,0.9732895227950423,0.9508342764043602,0.9744243228359621,0.9616772202036545,0.962831471185578,1.0181884628359383,0.9773304692413277,0
2008-04-28,0.9601670693922281,0.9719948816955934,0.9596108527932943,0.9714574113423559,0.9661823423358652,0.9656356595189731,0.9367761160463286,0.980261904286208,0
2008-04-29,0.9649652279924693,0.9754498794503308,0.9643604184438136,0.9748654538823407,0.9702974093477648,0.9697029664843622,1.1060946812099404,0.990033255036489,0
2008-04-30,0.9660425982550409,0.9778601513468163,0.9659554337135039,0.9777759245239932,0.9720526536693228,0.9719669831639983,1.0903238502192736,0.9841704594962184,0
2008-05-01,0.961101214287838,0.9894226038251913,0.9640045108024017,0.9922280501319485,0.9755046292085987,0.978358162022788,1.280810750028112,1.0091850935611009,0
2008-05-02,0.9573540331464667,0.999639364479862,0.9630666508332706,1.0051594490151368,0.9788590928277174,0.9844737938899215,0.7966096930169796,1.0140707689362414,0
2008-05-05,0.9598860919545842,1.003136590631115,0.9648721303562672,1.0079545838843644,0.981882006990683,0.9867825826365533,0.9286798605644889,0.99921834859759,0
2008-05-06,0.9671541552619937,1.0040898877181457,0.9699348406293516,1.0067768552583112,0.985938568338425,0.9886715916110702,1.0181041268413358,0.99921834859759,0
2008-05-07,0.9770430761413373,0.9987525354484348,0.9741626643949534,0.9959692026213199,0.9880838603406112,0.985252820040231,1.336416282469358,0.9718585366770072,0
2008-05-08,0.9737347640267265,1.0001469834798793,0.9679669059419524,0.9945735203214803,0.9871672319238329,0.9814982373068764,1.7201450579107163,0.9665819983259166,0
2008-05-09,0.9697258949244552,1.0016048237566104,0.9617940084225738,0.9939402667330007,0.985938568338425,0.9781426376444682,1.3803553356572584,0.9650186209716065,0
2008-05-12,0.9674775251571052,1.0019750528257192,0.9588032855991808,0.9935931623747664,0.9850219399216464,0.976496380409377,0.8036095805689868,0.971076810725107,0
2008-05-13,0.9643270770660428,1.0012995542650545,0.9562071636468041,0.9934533074215367,0.9831301774239319,0.9751494426715752,1.007196671539413,0.971076810725107,0
2008-05-14,0.9639522963543332,1.001086476914122,0.9568848168411183,0.9942571936497456,0.9828376342237781,0.9758912942259838,0.9504666591701338,0.9812390244513381,0
2008-05-15,0.9655699573530067,0.9952666989878046,0.9624770727339867,0.9922780542909472,0.9806728353737507,0.9776329640734535,0.6536601821657484,0.9874926829675589,0
2008-05-16,0.9699562772541553,0.98404886579131,0.9702650585289008,0.9843472401676387,0.9771233479143178,0.977426836550588,1.226076689531092,0.9785030581691778,0
2008-05-19,0.972009764622929,0.9779996875943511,0.9742502939956912,0.9801647040928265,0.9750560609844474,0.9772581867591525,1.0533565725851795,0.9785030581691778,0
2008-05-20,0.9760346812618739,0.9689334261848692,0.9797673401811401,0.9725402827794025,0.9724231945021103,0.9760918741071295,0.8606488249184752,0.9728356568421375,0
2008-05-21,0.9747784437017029,0.9691502814292109,0.976937711288877,0.9712367749194043,0.9719161280534838,0.9740383849031404,0.9389407399077927,0.9667774670886367,0
2008-05-22,0.9765986784594203,0.9702291572953268,0.978213826487951,0.971789869764335,0.9733593297667297,0.974946793491522,0.9181378612391768,0.9810436302381081,0
2008-05-23,0.9795728110581651,0.9694260465134006,0.9798624709201165,0.9697059439285804,0.9744124689199819,0.9746971638923643,1.0623805240076465,0.9755716231242976,0
2008-05-27,0.9806024377829424,0.9710771470570788,0.9809747253779738,0.9714368873913138,0.9757581587130706,0.9761240651450899,1.1328573034971325,0.9845613224721684,0
2008-05-28,0.982134403799362,0.9724729177278957,0.9824227642582261,0.972751559533952,0.9772208598344749,0.9775042776760752,1.319492859552457,0.9857338368505284,0
2008-05-29,0.9781853637193051,0.980200366801028,0.980448866833863,0.9823875827540717,0.9792101342523465,0.9814348399894322,1.2701563027099967,1.0011725889278502,0
2008-05-30,0.9772775243211864,0.9826498791030751,0.9809532113632415,0.9862016839515297,0.9800097439011268,0.983622428150421,1.0958056898684359,0.9955051876008094,0
2008-06-02,0.9775670095678733,0.985744783938039,0.9813536725732432,0.9894038245114217,0.9817259819666855,0.9854477400054864,1.1671539413021477,0.9957006563635296,0
2008-06-03,0.9787248155651584,0.9865817589733943,0.9816840981785726,0.9894413044716953,0.9827206228954626,0.9856291821836642,1.511554031260542,0.9884698776821789,0
2008-06-04,0.9814640658913296,0.9861973662050921,0.9826460204221836,0.9873394851573609,0.9838712814085545,0.9850329767509879,1.2766782862925896,0.9843658537094484,0
2008-06-05,0.9881056557724296,0.9861837380265275,0.9882555486869026,0.986328579079175,0.9871282256678335,0.9872755493558956,1.5475373889576072,0.99941374281082,0
2008-06-06,0.9869771499270151,0.9866222850271723,0.9853265655968049,0.9850273305711079,0.9867966762116803,0.9851743835780429,1.4442820195659507,0.9777213322172779,0
2008-06-09,0.9886356621023693,0.9858633319563823,0.9851962757512394,0.9825398637236727,0.9872257375879906,0.9838453037382638,0.9687956819970763,0.9798710413102579,0
2008-06-10,0.9876539886056445,0.9860832974407806,0.98366561351356,0.9822293431113062,0.9868551818758381,0.9829351691787301,1.053918812549196,0.9808481614753879,0
2008-06-11,0.9792923995602479,0.9898297542508516,0.9736137757046963,0.984342517847988,0.9846513842094938,0.9790700943102459,1.3008546047453053,0.9636506378305263,0
2008-06-12,0.9773413831608511,0.9861545434092163,0.9730181308672634,0.9819769982913186,0.9818234938868426,0.9775743439216604,1.1888282919149893,0.9728356568421375,0
2008-06-13,0.9762328584431933,0.983199163817505,0.9731448183018307,0.9802152003241981,0.9797757138048132,0.9767406039458271,1.327392331046891,0.9749853659351175,0
2008-06-16,0.9759609889916623,0.9792435748578424,0.9742172991915713,0.9775586528785486,0.9776304143629442,0.9759166121256021,0.8739458000674688,0.9742036399832172,0
2008-06-17,0.9727115166385412,0.9777817594685182,0.9709673838065253,0.9760964093888663,0.9752900910807609,0.9735758534052439,1.0642640278871023,0.9650186209716065,0
2008-06-18,0.9656456218037293,0.9785888669566035,0.9629757222227526,0.9760089513739925,0.9722281706617961,0.9696040342614353,1.2837906218374002,0.9536838183175254,0
2008-06-19,0.9637031560694144,0.97091720634178,0.9621266071168175,0.96939379203866,0.9673720071049564,0.9658224808520076,1.3196334195434611,0.950752457822135,0
2008-06-20,0.9520229649246215,0.9739972555240861,0.9488028962167154,0.9708857132414485,0.9631984344288991,0.9600335590274848,1.9519003710783762,0.9358999629339936,0
2008-06-23,0.9414868452203282,0.9742844826197249,0.9373766631440146,0.9703128265838182,0.9581667464399035,0.9541270145805427,1.1256325199595187,0.929450910204543,0
2008-06-24,0.9339662291447124,0.9710826112505409,0.9299954378713966,0.9672456481099361,0.9528425152507543,0.9489397849785051,1.1340942314179692,0.9274965953247928,0
2008-06-25,0.9279184097770894,0.9701773330776585,0.9234465444020785,0.965856183605771,0.9494100391196368,0.9450148233625756,1.268610142808951,0.9292554414418229,0
2008-06-26,0.9184747141676495,0.9675682489971622,0.9138129525560057,0.9630636033880196,0.9434422233057046,0.9388603662118715,1.4764702575059034,0.9130350379620913,0
2008-06-27,0.9117684762687263,0.961125172948574,0.9079488955380025,0.9574343240805313,0.9368698216833062,0.9331157101425483,1.4125435735972114,0.9091264827520809,0
2008-06-30,0.9016489491801124,0.9545673723825285,0.898145017506214,0.9511815342070762,0.9285616825871906,0.925117809748164,1.639997751040144,0.890951764392599,0
2008-07-01,0.8998289637467004,0.9443614128297922,0.8982753412345322,0.9428601522740779,0.9224768405655778,0.9209498477844075,1.424125716855954,0.9040453386142204,0
2008-07-02,0.9008451154067935,0.9354414610826676,0.9016249909377554,0.9361950523597184,0.9184397860656769,0.9192062942082038,1.3869335432362533,0.9132304321753213,0
2008-07-03,0.9046041337103313,0.92548169747652,0.9081807542055885,0.9289377746318357,0.9152218406227145,0.9187371563667052,0.9400652198358259,0.9185069705264118,-1
2008-07-07,0.9035166657500654,0.9201667367058901,0.9072186630038644,0.9237439650293487,0.9119843957715938,0.9156229392647453,1.2524457438434724,0.9034590814250404,-1
2008-07-08,0.9044290221777991,0.9175211076012294,0.9095901282064566,0.9225082681527776,0.9110872667629739,0.9161599093044466,1.9034352861801418,0.9204612108566719,0
2008-07-09,0.9012436412905216,0.9143100513840151,0.9054880102098743,0.9184113717450539,0.9078888281678527,0.9120604468523875,1.7906499493984032,0.8954465767917895,0
2008-07-10,0.8926251146116065,0.912475879098596,0.895396068867464,0.9151534434962705,0.9027206220027008,0.9054440809591123,2.1195041043517375,0.8774673271950277,0
2008-07-11,0.8779617700775557,0.9167895722143276,0.8776186902238444,0.9164580552288288,0.8977084334218637,0.8973712340984251,1.784156077814011,0.8628103010696062,0
2008-07-14,0.8620542854805257,0.9206948477711941,0.8586871263664433,0.9174411724908773,0.8918771283444051,0.8885676837270768,1.7621724952209603,0.8506937724636252,0
2008-07-15,0.8449379821103734,0.9266885610291431,0.837209709112457,0.9192207550951446,0.8865138908992565,0.8789180836897807,1.7439559203868211,0.8372093352660537,1
2008-07-16,0.8427043301983637,0.923324816249641,0.8369440086311971,0.9177586356045442,0.8837055074244462,0.8780439201460751,1.6572022939390532,0.8759038752912276,0
2008-07-17,0.842401326992767,0.9169066965096332,0.8399630412532341,0.9145505886548282,0.8802925381411697,0.8778960456254291,1.8461430338468459,0.8790307045493378,0
2008-07-18,0.8446200337267538,0.9074382879712055,0.8462454815007083,0.9090089530518793,0.876567526249581,0.87816511317791,1.5247104464185315,0.8811804136423181,0
2008-07-21,0.8436507628328489,0.9010887684592171,0.846528415077483,0.9038694347884547,0.8728620212058333,0.8756903493034625,1.1977116833464523,0.8663279933036666,0
2008-07-22,0.8506471919477985,0.888614287979914,0.8590392536095467,0.8967235108157251,0.8699561258108659,0.8782043440725472,1.7046553469020578,0.8913426273685491,0
2008-07-23,0.8492162171144286,0.8913392107744752,0.8610269083541212,0.9027518446382349,0.8706387166916482,0.8822469678095286,1.9744743056336445,0.9022864924971903,0
2008-07-24,0.8492360018610771,0.8930074022815745,0.8605444453743961,0.9039347157442097,0.8714968320045863,0.8826114441293879,1.9968233442033059,0.8860660890174586,0
2008-07-25,0.8514326673750514,0.8963685452763338,0.8610728724838381,0.9056838452063142,0.8742857160712382,0.8837606840861993,1.2537388957607107,0.890756370179369,0
2008-07-28,0.8580646761038292,0.8949453157792929,0.8633761612570683,0.90007778720679,0.8768210706334181,0.8820415147392194,1.349460249634544,0.8760993440539476,0
2008-07-29,0.8768078941649332,0.8889517899053027,0.8786390302822491,0.8907212109863821,0.8829839177273472,0.8847836674159503,1.7820476779489487,0.8989642690258499,0
2008-07-30,0.8762849182043946,0.8962447485989874,0.8790151759483793,0.8988829880850112,0.886435893266623,0.8891193532661698,1.507871359496233,0.9104944658931611,0
2008-07-31,0.8780978049865771,0.8992481278725809,0.8806419209268986,0.9017064991181407,0.8888542290608049,0.8913547378040192,1.245811312268076,0.9032636872118103,0
2008-08-01,0.8803219833453045,0.9004351885739278,0.8820625941190832,0.902117135299763,0.8905509602785227,0.8922617362653341,1.162431125604408,0.8981825430739498,0
2008-08-04,0.8904544935649805,0.896894899274969,0.8897157653481889,0.8961810685184136,0.893729892025803,0.893003825915501,1.2088440346339817,0.8981825430739498,0
2008-08-05,0.8886321805276433,0.9042162665044772,0.889602565594172,0.9051539465476175,0.8965577823484543,0.8975115346144902,1.7018722590801754,0.9196795594542619,0
2008-08-06,0.8882683238712159,0.9064469215059563,0.890575734477979,0.9086765651308645,0.897513417021232,0.899781277657987,1.3090633082199483,0.9118624490342412,0
2008-08-07,0.8901916598834045,0.9059689405154018,0.890210710637875,0.9059873491996344,0.8982155147498552,0.8982342389665323,1.4890644326998763,0.8931014734855793,0
2008-08-08,0.892221404923906,0.9082642268089312,0.8923217742896353,0.9083612134119131,0.9003803061602,0.900478955153581,1.4488080512762846,0.9124487062234211,0
2008-08-11,0.9032362959386911,0.9042547851115368,0.9013034758059127,0.9023871070855657,0.9037542691874771,0.9018545783893991,1.4993815360395817,0.9099082087039809,0
2008-08-12,0.9027297006639735,0.9043991733951097,0.8997755409173035,0.9015445781068597,0.9035787447553213,0.9006752205258138,1.479562577307995,0.8972054229088197,0
2008-08-13,0.8969743883653373,0.9051670058952822,0.8934623871041402,0.9017733701029585,0.901140909552981,0.8976891054427121,1.5123411672101652,0.8860660890174586,0
2008-08-14,0.8943607444490723,0.9052382882015952,0.8904987617862244,0.9015064664796671,0.899892739119732,0.8960969524334647,1.2875857415945124,0.890756370179369,0
2008-08-15,0.8949515244661114,0.9055494229881466,0.8915085049014608,0.9022224439926191,0.9003412999042008,0.8969572951157325,1.1935511076127292,0.9026773554731401,0
2008-08-18,0.893214750914618,0.9058087876336265,0.8890574421584567,0.9017915932349432,0.8996197027674191,0.8955336519989512,1.298886764871247,0.890951764392599,0
2008-08-19,0.8900355547965315,0.9013646036626815,0.8868145087198981,0.8982521169517111,0.8957971715159907,0.8926313354983524,1.3142078038907006,0.881375807855548,0
2008-08-20,0.8886480834838341,0.8975666719916625,0.8864636540811657,0.8954558647181557,0.8931838118814946,0.8910368245002449,1.1986674912852806,0.8856752260415086,0
2008-08-21,0.8854602129981484,0.8981544713754843,0.8822641145505306,0.8950660914801056,0.8919161346004045,0.8887748185991253,0.7512088159226358,0.8803986876904181,0
2008-08-22,0.8873650291826336,0.8942047130125849,0.8873097571395918,0.8941513038109271,0.8908434885993113,0.8907891639418966,1.2192454739682896,0.9017002353080101,0
2008-08-25,0.8887577673054781,0.8882571442151407,0.8899464099718613,0.8894057258917731,0.8885031653171281,0.8896714341576877,0.7838749578320027,0.8864569519934087,0
2008-08-26,0.8869275182001346,0.8868428266704523,0.8878224801128893,0.8877076255569013,0.8868844466114091,0.8877640685076518,0.9771449454627235,0.880985019429088,0
2008-08-27,0.8848297989710142,0.8872975762335759,0.8844093553152347,0.886891302849032,0.8860848369626287,0.8856715998846154,1.1223434161700214,0.8780535843842078,0
2008-08-28,0.8848402863082542,0.8873641256026089,0.8850554941044347,0.887572080220386,0.8861238357789455,0.8863353548246887,1.2713651186326325,0.8911471586058289,0
2008-08-29,0.8857757812130992,0.8823952746420902,0.886951215812105,0.8835310934046844,0.8840565562887578,0.8852118434536655,0.9791408973349826,0.8819621395942182,0
2008-09-02,0.8853862066415639,0.8812761472642314,0.8866527851673152,0.8825000381170819,0.8832959528959768,0.8845408217431129,1.2931238052400764,0.8833301227352983,0
2008-09-03,0.8862229116006112,0.8821549659635384,0.8872844561020902,0.8831807330824646,0.8841540756485976,0.8851974248392496,1.1569492859552457,0.889974644227469,0
2008-09-04,0.882086730509777,0.8833523380215731,0.8817159929742935,0.8829940955050126,0.8827303807831928,0.882365997842061,1.21081187450804,0.8714090628920371,0
2008-09-05,0.8822048551748657,0.8833532486609372,0.8811853804099727,0.8823681333963908,0.8827888938870331,0.881786893340321,1.4401495558304285,0.880985019429088,0
2008-09-08,0.8797425063285708,0.8870364433010178,0.8826171855649766,0.8898142368217385,0.8834519853596569,0.8862773914076455,1.9026200382323175,0.9083447568001808,0
2008-09-09,0.8793834766238118,0.8867314479228147,0.8816795633029084,0.8889501492719719,0.8831204359035036,0.8853771667093855,1.5572360283368942,0.8831346539725782,0
2008-09-10,0.8802668121816283,0.8875268367386435,0.8821147620593867,0.8893125049036497,0.8839590443686007,0.8857753196228537,1.5431238052400764,0.8893883124887989,0
2008-09-11,0.8820412262701987,0.8890718053634449,0.8835080866227438,0.8904892279167161,0.8856167693303191,0.8870584870910867,1.6608006297087596,0.8946648508398896,0
2008-09-12,0.8813791771150489,0.8882926671989708,0.8826641152175936,0.8895342988532344,0.8848951721935374,0.8861580859267442,1.4374508040031486,0.8839163799244784,0
2008-09-15,0.8765642049322074,0.8900692550793556,0.8755212050924691,0.889061407608846,0.8834324710721333,0.8824073486800669,2.8097379961767683,0.8673051134687967,0
2008-09-16,0.8771253797268795,0.8910225657003579,0.876551621173353,0.8904681446114725,0.8841930744649142,0.8836291503697703,3.028111998200832,0.890951764392599,0
2008-09-17,0.8574055760958296,0.8997621120938895,0.8533012976796944,0.895796160746278,0.8789468483480809,0.8749129189577268,3.029770606094681,0.8374047294792836,0
2008-09-18,0.8590374039161812,0.9041675848758972,0.8564875049221777,0.9017036254837213,0.8819892693588874,0.879483076685918,3.019650286742382,0.9018957040707302,0
2008-09-19,0.8551813556646067,0.917327291846372,0.8565693736312276,0.9186685292496602,0.8867869272515694,0.8881511540174437,2.444535027549758,0.9290600472285929,-1
