Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0087245119562573,0.9976191268454581,1.0056443672519038,0.99476580586557,1.0029595518201124,0.9999971544713372,0.9963385481284232,1.0032992785457715,0
2008-01-17,1.0053616782494619,0.9991054246720424,0.9983034848915141,0.9925670009545229,1.002113969852536,0.9953255961565948,1.202348170787061,0.9775333814470628,0
2008-01-18,0.9824709546030069,1.0119849482633598,0.9681764478183293,0.9987430976294525,0.9977920799140876,0.9840440216033451,1.9861106908342663,0.9363707312699567,0
2008-01-22,0.9742210760677785,1.0133530117154428,0.9587778858670303,0.9990470674090234,0.994535009065887,0.9796821790534969,1.7244833116470482,0.9632364478163211,0
2008-01-23,0.9718154400111709,1.012263363093807,0.9582416982851691,0.9996891999424333,0.9928125204216913,0.9797576738603491,1.628105425605955,0.9833464045894793,0
2008-01-24,0.968934659800233,1.003710661919271,0.9592320390380353,0.9947225480356785,0.9869873670148425,0.9776556567281539,1.0573728326323115,0.9714061327385163,0
2008-01-25,0.9641476514328697,0.9949027716773706,0.9570513392498353,0.988329036228167,0.9801130628457052,0.9732880275259722,0.9025932762429267,0.956794973541644,0
2008-01-28,0.9678440556321891,0.9827910958162607,0.966161618877134,0.9812325547244256,0.9756032724405043,0.9739851516503958,0.7256331890943202,0.9803613516098382,0
2008-01-29,0.9715618526265328,0.9719868531090347,0.9739418740053583,0.9741916082697859,0.9717824762982938,0.9740715145414307,1.0188216782158743,0.9776904642639288,0
2008-01-30,0.9694895287819368,0.9653699032501566,0.9723767003469057,0.968044461749703,0.9673509737719478,0.9701277749324367,1.340908403183345,0.9555380712771222,0
2008-01-31,0.9725413260860678,0.9541871690538353,0.9773827719715276,0.9586720879274353,0.9630134274524159,0.9676697951987275,1.8307864556540685,0.959780026521285,0
2008-02-01,0.9702747324836469,0.9517017862117102,0.974345446364527,0.9554727302530792,0.9606332573073963,0.9645483564880605,1.3979483765546041,0.9536527778127384,0
2008-02-04,0.9771053529038932,0.94833034517332,0.9765698399162698,0.9478342676869511,0.9621678454848395,0.96165280401535,0.8850122552727933,0.9517674843483545,0
2008-02-05,0.9619821664475438,0.9549494531426526,0.9578807020850431,0.951150023103783,0.9583313869881077,0.9543867128510795,1.18982055859836,0.9247446849851242,0
