Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9927176959141045,0.9826545873279507,0.9944631187775506,0.9841472461318672,0.9872933794181219,0.9889025548937991,2.2900743686031957,0.9962485382957131,0
2008-01-17,0.9767876244950576,0.9677850000738478,0.9783704074584244,0.969138571735155,0.9719349406810028,0.9733941718972943,2.188719534643988,0.9587338318109427,0
2008-01-18,0.9623621782034383,0.9618368764113698,0.9623976963202086,0.9618672509588826,0.9620790248267563,0.9621117704058627,1.7490243722848096,0.9669402157803779,0
2008-01-22,0.9505383688929571,0.9448495668048844,0.9514804524571776,0.9456552221882352,0.9474719344264572,0.9483404791208868,1.4993004933362786,0.9404454671827822,0
2008-01-23,0.9421712135098069,0.9353193563518822,0.9434366506446609,0.9364015387385695,0.938477857575937,0.9396445149207353,1.6733672041823136,0.9554513139999296,0
2008-01-24,0.9439498621558571,0.9258039153684703,0.9495372450341789,0.9305821593223237,0.9341686541274077,0.9393198869256663,1.360871806199838,0.9950761338415778,0
2008-01-25,0.946446869674689,0.9098936047901012,0.9548316953500737,0.917064178824497,0.9267435666646918,0.9344738743896737,0.9497827847728444,0.9683469580182966,0
2008-01-28,0.9442098671297205,0.9034433156686433,0.9524865585530371,0.9105214149528025,0.9222354766437718,0.929866091056518,0.7010529416096016,0.9645954963140098,0
2008-01-29,0.9527064282239469,0.8816643364677371,0.9638102100686934,0.8911601200250837,0.9144126160362749,0.9246496387120051,0.6911862160371107,0.956154685118889,0
2008-01-30,0.9541425199496053,0.8735487588332377,0.9654718574122588,0.8832374340880019,0.9107000723049171,0.9211450437684962,0.7894116780796702,0.9606096073840372,0
2008-01-31,0.9578189564935347,0.8649111626319927,0.9700344939999141,0.8753577025423666,0.9077388769103791,0.9190008718052269,1.0976732199396215,0.9648300129815977,0
2008-02-01,0.9578035475931412,0.8693109903301206,0.9690815340666468,0.8789557510082818,0.9101034125877455,0.9205010415109469,1.0556291878359472,0.9838217487287175,-1
2008-02-04,0.9577629672402163,0.869263698661621,0.967195247576819,0.8773300398218603,0.9100592146350034,0.9187552129029567,0.8752301008762241,0.9664712718871042,-1
2008-02-05,0.9548114750471893,0.8707218453434324,0.9573470178934181,0.8728902026116868,0.9094846496792542,0.9118222685171469,1.0007363228039172,0.9343492860121271,0
2008-02-06,0.9343516680072499,0.8798964240240521,0.9306756989727455,0.8767527918090804,0.9049986628496539,0.9016096392820387,1.086886090862234,0.9078546268564338,0
2008-02-07,0.9205079345504552,0.8758696369457096,0.9163911847558369,0.8723490557999316,0.896446557096657,0.8926511600340108,1.9430822472571976,0.9043375923778326,0
2008-02-08,0.9115261157080877,0.8738755165242561,0.906728405963383,0.8697725888962026,0.891231316691659,0.8868081152874139,1.0205434062292909,0.9130128307986392,0
2008-02-11,0.9066779069251473,0.870273248240342,0.9025760040284201,0.8667653639334287,0.8870547071013558,0.8832729979904814,1.1195788233561594,0.9202813269815272,0
2008-02-12,0.8975125103238436,0.8686821067842364,0.8924305982176581,0.8643361336651204,0.881972060554584,0.8772868415729357,1.6487740225314778,0.9022273895790525,0
2008-02-13,0.8926502740206608,0.8636979447345267,0.8887342262082705,0.8603490008389587,0.8770441026274608,0.8734337407872151,1.907223326706428,0.9083235707497074,0
2008-02-14,0.890336843556366,0.8556321497599608,0.88869954460368,0.8542319568625534,0.8716299756500724,0.8701204839525635,1.4624475370002208,0.9073856829631601,0
2008-02-15,0.8959252660097533,0.8352332677266667,0.8980830304056021,0.8370785546709905,0.8632104637553015,0.8651997934591842,1.3242397467049554,0.8944900389447931,0
2008-02-19,0.903506673031538,0.8151388475708204,0.9081658970314276,0.8191233443185729,0.8558737721980697,0.8601692980292749,1.3305353066784478,0.888628374441726,-1
2008-02-20,0.9073478428186411,0.8058684174957843,0.9131777274024105,0.8108540451806417,0.8526473975169769,0.8580222023821477,1.7157057654075547,0.9001171867802722,-1
2008-02-21,0.9071898155871159,0.8069464831660648,0.9130034878184532,0.8119182462963224,0.8531556613286645,0.8585155193746528,2.207569398424269,0.9132473474662272,-1
2008-02-22,0.9072706248504651,0.8070003615505001,0.9119248452597717,0.8109805793044963,0.8532219540428289,0.8575128668628119,2.1526029011118473,0.9050409634967919,-1
2008-02-25,0.9060190028911714,0.8095466146594511,0.9119711788083809,0.8146368240129259,0.8540175003323908,0.8595050504920004,1.560525734481997,0.9214536419937601,-1
2008-02-26,0.9065915796806646,0.8084419983904642,0.9137996559925662,0.814606234457029,0.8536860199017742,0.8603314351022036,2.4854576246226348,0.9167642925029259,-1
2008-02-27,0.8291988459393891,0.8521198715662324,0.8236716160992545,0.847393069566024,0.8415539642756453,0.8364581889804742,10.93737574552684,0.7735052871791652,0
2008-02-28,0.7904840157013056,0.8621470286463783,0.7777881315594843,0.8512897036767849,0.8291125229803222,0.8174076772200681,3.2127604741918856,0.7763188610969047,0
2008-02-29,0.7407473673959253,0.8734825218960026,0.7205824387233635,0.8562377848504372,0.8122955855223051,0.7937047274739578,4.99786466386864,0.7289566011790947,0
2008-03-03,0.6971962053905342,0.8787493420337095,0.6714671838635778,0.8567462783047619,0.795058775943136,0.7713381571054723,3.98612031514616,0.7116060796165303,1
2008-03-04,0.6602947776599758,0.8775094736460894,0.6319308777261978,0.8532531024043558,0.7773799952664439,0.7512301761458885,3.7767837419924897,0.7010550656226293,1
2008-03-05,0.6448092726649948,0.8625466837885185,0.6221079840894698,0.8431328907403384,0.7621762493639221,0.7412470192002464,3.443744937780723,0.7388041993330855,1
2008-03-06,0.6360183238652496,0.8382920922985503,0.6216827940636249,0.826032567563694,0.7450499346666081,0.7318334336852537,2.6836757234371547,0.7315357478711486,1
2008-03-07,0.6363468395980145,0.8093544361369301,0.6321986752952493,0.8058069897866574,0.7296031084539024,0.7257787490938387,2.8149252632354025,0.7411488740785024,1
2008-03-10,0.654171341912123,0.7623387199606132,0.6629648004132636,0.7698587505064984,0.7124767937565886,0.720583836504088,1.983175023930491,0.7397420423986816,0
2008-03-11,0.7069169390349812,0.6930844169650726,0.7324526273038802,0.7149221450634559,0.6994607959354137,0.7230031730735935,2.271334953243502,0.7786634911213707,0
