Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-11,1.0734361857298227,1.0966242011248706,1.0714771822919011,1.0948070071819456,1.0854655892000662,1.0835801532323297,0.813953488372093,1.1199130405413813,0
2008-02-12,1.0834848738366734,1.102419806504024,1.0813155986765453,1.1004075621121998,1.0933078768344244,1.091220065587313,0.9046892870758674,1.1369990987644008,0
2008-02-13,1.0944402916315075,1.1166223090073744,1.0930692074896566,1.1153504757121482,1.105947806709975,1.104628211600647,0.936713686618376,1.1767629643718638,0
2008-02-14,1.1015226094192692,1.122561133750466,1.100275904312498,1.1214046758674512,1.112436906882283,1.1112370199377453,1.7884102173084255,1.1525318143276906,0
2008-02-15,1.1019421580429187,1.124068958795192,1.1023862170748082,1.124480873020267,1.1134210280203651,1.1138484110735623,0.8688524590163934,1.1369990987644008,0
2008-02-19,1.1087700400857465,1.1278132991627143,1.1085000945614762,1.1275628946140912,1.118649240307174,1.1183894321869143,1.1532596263820054,1.1503573834659708,0
2008-02-20,1.1242420299427287,1.129408176647724,1.1221997870059461,1.1275137687958217,1.1269221067859643,1.1249565572553566,0.7899351887152116,1.1662008208887569,0
2008-02-21,1.1393756354034303,1.1251515941261605,1.1341578261002976,1.120311494676897,1.1319965333722053,1.1269746711628394,0.9904689287075867,1.1475615088852587,0
2008-02-22,1.1414997551760924,1.1246040014591094,1.134325705126002,1.117949270770584,1.1327346308248787,1.1258299915899763,1.2024399542508577,1.1320285266842174,0
2008-02-25,1.1473205166923033,1.1268519716398424,1.1408030376646605,1.1208062837237776,1.1367019112321097,1.1304291864681741,1.0320243995425087,1.1627835025890525,0
2008-02-26,1.1526634238116986,1.134700715677621,1.1476853316792448,1.130082980611258,1.1433447883061698,1.1385536410444825,1.8166221883339688,1.187014563753975,-1
2008-02-27,1.157367026502437,1.136206510312131,1.1525300471048676,1.131719673028864,1.1463894424981511,1.141734108691768,1.8711399161265727,1.1677539857899855,-1
2008-02-28,1.1582065549188354,1.132997201415348,1.156686245547669,1.1315869450946208,1.145128528216205,1.143665311809844,1.3454060236370569,1.1640261233892857,-1
2008-02-29,1.1524886033978246,1.1343293823479141,1.1487087238898799,1.1308231229846788,1.1430680215587525,1.1394300898226297,1.3133816240945482,1.1317180714624726,-1
2008-03-03,1.1552531797439174,1.133780539076277,1.1497494758415878,1.1286752405344962,1.14411367281493,1.1388166523542447,2.2100648112847883,1.1475615088852587,-1
2008-03-04,1.1460117792593072,1.1367804456446742,1.1380519005998595,1.1293967713711308,1.1412227779270692,1.133561820711362,2.1166603126191386,1.1211556613416145,-1
2008-03-05,1.1225372071639914,1.1435573817690297,1.1119199400664017,1.1337086836571852,1.1334419852155435,1.1232234338453126,2.8890583301563098,1.0876048997353176,0
2008-03-06,1.0932081088008436,1.1542237229168328,1.0777208618119694,1.1398575758871872,1.1248615913296962,1.1099559449439902,1.5032405642394204,1.0608885969699287,0
2008-03-07,1.0618699285911068,1.1652717025223456,1.04046055271421,1.1454121211596027,1.1155123657279828,1.0949069872259845,1.6549752192146396,1.037589434745743,0
2008-03-10,1.025598057007619,1.169454781447093,1.0018153827994762,1.147393701470918,1.1002275822476115,1.077338031115142,1.7964163171940526,1.008387712621387,1
2008-03-11,1.0189762778004703,1.149691025991517,1.0022396181891906,1.1341659095564591,1.0867880511977392,1.0706799120285972,1.937476172321769,1.0512581746690581,0
2008-03-12,1.0083484032782566,1.1328133985300737,0.9959474456452505,1.121310128724139,1.0729179501022506,1.06098269205061,1.0175371711780403,1.0276482905853765,0
2008-03-13,1.0142712583768576,1.109890409942209,1.0114454054085502,1.107269116483402,1.0638762519075942,1.0611565196586124,1.6763248189096454,1.072693450132519,0
2008-03-14,1.0105730873978598,1.0948249126436589,1.010776697921261,1.0950137840885363,1.0542809762240248,1.0544769404560415,1.2020587113991612,1.034793560165031,1
2008-03-17,1.0178198067279665,1.0653977587039434,1.0234214961550678,1.0705939497366015,1.0425021424456287,1.0478934687299517,0.8181471597407549,1.0285802784053641,0
2008-03-18,1.0295785097606551,1.045064428751116,1.0427399242531574,1.057273107017384,1.0376122446219638,1.0502794017030044,1.260007624857034,1.0717614623125313,0
2008-03-19,1.0288824960198133,1.0462435917010964,1.0472705191044849,1.0633005317375457,1.0378890289670122,1.0555865171021992,2.3179565383149066,1.0904007743160298,-1
2008-03-20,1.0277372876993796,1.0506256682144706,1.0465816688991718,1.0681059312459427,1.0396112475577677,1.0577479559555436,2.208158597026306,1.0782851992939433,0
2008-03-24,1.0279675811173858,1.0612013387284758,1.045796798870502,1.0777399245629262,1.045208482174466,1.06236815008398,0.9546321006481129,1.0941286367167293,0
2008-03-25,1.0394011012463382,1.070217814771512,1.0537765903915637,1.0835526825392785,1.055388096006588,1.0692237349664506,0.559664506290507,1.1112147838189992,0
2008-03-26,1.0412800823827504,1.0704904597217753,1.0511594673315818,1.0796546899325639,1.0564337472627654,1.0659421265545361,1.4559664506290506,1.061820584789916,0
2008-03-27,1.0454011460916195,1.068801861608705,1.0470411559593948,1.0703231534759718,1.0575408934417754,1.0591193151700327,0.9637819290888295,1.0388318777874754,0
2008-03-28,1.0276374878500727,1.0730675583429448,1.0244244098926774,1.0700870705656906,1.051205552573588,1.048113136995981,1.5169653069004956,1.0086984344808831,0
2008-03-31,1.0233224825185527,1.0744617699727983,1.0144828936242063,1.066262066447115,1.049852356312722,1.0413447250759507,1.1452535264963781,1.0211245536039648,0
2008-04-01,1.0314561848614772,1.0762241393948457,1.0223617405101073,1.067788029039108,1.0546807592135545,1.0459278432386634,1.632863133816241,1.077353300353206,-1
2008-04-02,1.0315102847731883,1.0763518055736025,1.025344635442578,1.0706324788991834,1.0547730235948425,1.0488389160852014,1.1749904689287076,1.072693450132519,-1
2008-04-03,1.0303104826671574,1.0711216074720145,1.027133725829941,1.0681748115802931,1.0514823457174522,1.0484248872741964,0.5600457491422036,1.0571607345692289,-1
2008-04-04,1.029248147483956,1.0683129845571484,1.0279968501505008,1.0671522668722597,1.049514077044841,1.0483097703278845,1.3198627525733893,1.0584031776109613,-1
2008-04-07,1.0242203012755078,1.0602312640610898,1.0239314545997222,1.0599633265886428,1.042901951831605,1.0426239523645568,0.9207014868471216,1.0273377464843811,-1
2008-04-08,1.0260710330129963,1.0406113346239845,1.0287396206400898,1.043086746957749,1.0336142035550928,1.036182576329628,2.839878002287457,1.0173966912032653,0
2008-04-09,1.0114611344451148,1.0410030408890676,1.0111579292548696,1.040721784294765,1.0267867889196407,1.0264949701508592,2.6626000762485704,0.9928549970580968,0
2008-04-10,1.0036769542871808,1.0412284990643015,1.0006517742842167,1.0384223075736547,1.0231578229755538,1.0202462491232296,2.5924513915364087,1.0021746974994712,0
2008-04-11,0.9857023676518913,1.0491874904258656,0.9747419677089418,1.0390204983712257,1.0186369738782255,1.008088175508,2.1189477697293175,0.9630320978524995,0
2008-04-14,0.9664243026739477,1.0547986904916367,0.9505807558704985,1.040102035688305,1.012270881149214,0.9970223152603089,1.489897064430042,0.956818904972083,0
2008-04-15,0.9551755982497221,1.0426466918721353,0.9425060940275639,1.0308943151857566,1.0005535686900973,0.9883598489183804,1.85055280213496,0.9589935135923038,0
2008-04-16,0.9569904493137826,1.0244828447506238,0.9509528218390876,1.018882272610591,0.9920039354638898,0.9861930421391382,3.223408311094167,0.986331260076685,0
2008-04-17,0.9619685010774602,1.0108542677527834,0.9633613427469292,1.0121462835789004,0.9873293006659938,0.9886698362312428,3.7510484178421653,1.0099409664018657,0
2008-04-18,0.9711418346459424,0.9906664531324297,0.9785531347984303,0.9975412597231662,0.9812707529416707,0.9884037327030623,1.7704918032786885,0.9972041254192878,0
2008-04-21,0.9741217411328973,0.9839896624039223,0.985216854643919,0.9942816163015031,0.9792409893462268,0.989919442316168,1.310331681280976,1.0068345477201583,0
2008-04-22,0.9722959794050642,0.9764352698868332,0.9825764174919686,0.9859715215648578,0.9744433471050343,0.9843377185787779,1.1463972550514678,0.9689343911149191,0
2008-04-23,0.9635330331561679,0.9765015264507866,0.9699863869717507,0.9824877310884208,0.970260786074403,0.9764717937535616,1.7110179184140297,0.950605800970917,0
2008-04-24,0.9631269812345019,0.9713649574718222,0.9701063820977831,0.9778391293535492,0.9674006518461821,0.9741179516559478,1.2439954250857796,0.9732836972346111,0
2008-04-25,0.9622384283233919,0.9715370674324014,0.9650119787241898,0.9741098444327694,0.9670623461818537,0.9697317400087182,1.3983987800228745,0.9596147795527952,0
2008-04-28,0.9655183457973823,0.9710437035512073,0.9651644731426854,0.97071544723872,0.9683847729842641,0.9680441894925517,1.152878383530309,0.9701771007944028,0
2008-04-29,0.9687696543545745,0.9705768945883851,0.9660138575616586,0.9680205860372724,0.9697072085854902,0.9670549016560808,1.2706824247045367,0.9723517982938739,0
2008-04-30,0.9649592513155816,0.9693096400491645,0.9618591926062864,0.9664339902160948,0.9672161318824216,0.9642324912825864,0.8162409454822722,0.961168211091775,0
2008-05-01,0.9682998698207788,0.9624760816499909,0.9702747818047681,0.9643080325417783,0.96527862386945,0.9671793709613886,1.2325581395348837,0.99036966657838,0
2008-05-02,0.969605442268078,0.9590123148663693,0.9743702087970392,0.9634321666687048,0.9641099739687918,0.968695806753803,0.9378574151734655,0.9853992722566977,1
2008-05-05,0.9751929033356422,0.9469525904525073,0.9822228498949201,0.9534736490986107,0.9605424853499058,0.9673084326869814,0.9637819290888295,0.9707983667548943,1
2008-05-06,0.9753508231686765,0.9495330940426181,0.9820554017418834,0.9557523376321144,0.96195718533242,0.9684099833958327,0.8356843309187952,0.9832246636364768,1
2008-05-07,0.9822843096145942,0.9471326806026373,0.9856027997779963,0.9502109499450268,0.9640484614483277,0.9672423306328024,0.8452154022112085,0.9717303545748817,1
2008-05-08,0.9797313223366994,0.9542434109737125,0.9844392249852953,0.9586105151917556,0.9665087862905722,0.971039890633953,1.7403736179946625,0.9981361132392754,1
2008-05-09,0.9767718699710569,0.9684893425318084,0.982575890463208,0.9738732181691775,0.9724750872312387,0.9780611463373886,1.255813953488372,1.019882021682982,1
2008-05-12,0.9400197109180588,1.0293764904615534,0.9543140008084963,1.042636036874026,0.9863759313887358,1.0001334204114585,3.445291650781548,1.110593340100007,0
2008-05-13,0.9349922435203013,1.0576935171119255,0.9526281409185335,1.0740527767792345,0.9986468125379497,1.0156204199519392,1.943194815097217,1.0963033342162005,0
2008-05-14,0.9363692186685274,1.0870056852627656,0.9553883698939082,1.10464806696425,1.0145159165692423,1.0328208317633663,1.4254670224933284,1.1214663832011107,0
2008-05-15,0.9378537533532044,1.1116533965548054,0.9584549020416605,1.1307632571549857,1.0280169689383944,1.0478444720259394,0.670224933282501,1.1267474993822892,0
2008-05-16,0.9484517524539969,1.1274916375529436,0.9667103127872416,1.1444284864638883,1.0413334837461545,1.0589063709116355,1.1742279832253146,1.1199130405413813,0
2008-05-19,0.9715071597515534,1.1305886409193693,0.9820798918062156,1.140396027817211,1.054034934940985,1.0642106237158087,1.0663362561951963,1.0990992087969127,0
2008-05-20,0.9956249924671351,1.1299138568777864,0.9986050161506069,1.1326781608512,1.0652909342924768,1.06815904760395,0.7304613038505529,1.096924600176692,0
2008-05-21,1.0339416633362533,1.1171351338677915,1.0269040158244618,1.1106069317302623,1.0771005023340663,1.0703271432423331,0.8120472741136103,1.0910220402765212,0
2008-05-22,1.070334481202714,1.1019912589152396,1.055977848169929,1.088673882292537,1.0867572817392837,1.07293979077851,0.6126572626763248,1.0956818904972083,0
2008-05-23,1.1042837512706556,1.0813481334855581,1.082756570692705,1.061379275137865,1.0923852858144376,1.071666526592306,0.3999237514296607,1.0767320343927147,0
2008-05-27,1.1023309748811325,1.079839765979104,1.0845899984793428,1.063383033829053,1.0906630584248664,1.0735883180935344,0.5375524208921083,1.093196648896742,0
2008-05-28,1.103223546851855,1.0802567212319618,1.0882463318889164,1.066363685729477,1.0913088914962517,1.0768941236397926,1.0099123141441098,1.1028270711976123,0
2008-05-29,1.1040503134022615,1.0755772076777692,1.0936437658222005,1.065923975394875,1.0892791279008078,1.0792633827889848,1.298131910026687,1.1009631844368877,0
2008-05-30,1.1051131654705169,1.0738799114351532,1.1012291531517064,1.0702770572883142,1.088910079174471,1.0851719251808336,0.8566526877621045,1.1230196369815895,0
2008-06-02,1.1041477962139175,1.0755460761078417,1.105045562493626,1.0763788543531825,1.0893098885604475,1.0901739405583244,0.9134578726648875,1.123951624801577,0
2008-06-03,1.1040602185120723,1.079243487540787,1.106157156243114,1.0811886309079588,1.0911858752541395,1.0932040655970847,0.7647731605032405,1.1180490649014063,0
2008-06-04,1.1044184783319393,1.0793261390300293,1.1053236902594936,1.080165823943273,1.0914011558775396,1.0922723739129945,0.6637438048036599,1.0990992087969127,0
2008-06-05,1.1064223441508965,1.0835140902673028,1.1076916534485146,1.0846915160556805,1.0945380744508093,1.0957597167193143,0.7453297750667175,1.1227089151220935,0
2008-06-06,1.0986318784613158,1.0865316145190835,1.0959550123226276,1.0840485229434988,1.092354542752429,1.0897782023535305,0.8200533739992375,1.0736254379525065,0
2008-06-09,1.100353866099356,1.0857642169483908,1.0935390832538112,1.0794427466183487,1.0927850952004141,1.08622623142275,1.04613038505528,1.0810811627539059,0
2008-06-10,1.1023377429423824,1.0861766530348702,1.0957627038601718,1.080077571755379,1.0939537451010724,1.0876256218650944,0.9012581014105986,1.1050015020593322,0
2008-06-11,1.0980651735716729,1.086583024456575,1.0907044530967367,1.0797551361518933,1.092108501469389,1.0850242019407357,1.0304994281357225,1.084187759194114,0
2008-06-12,1.0955259411782368,1.0864485980430247,1.087992991014927,1.079460947514119,1.0908168265278027,1.0835667651414178,0.49104079298513154,1.0879156215948138,0
2008-06-13,1.0964823143898852,1.0827159251946656,1.0930205655630403,1.0795047674813623,1.089340631622456,1.0860088836412847,1.2150209683568434,1.108108187378791,0
2008-06-16,1.093990840461992,1.0871611924481799,1.0965093597240745,1.0894973996541513,1.090447777801466,1.0928717178059846,0.9386199008768585,1.135135212003676,0
2008-06-17,1.0941766272370514,1.0844397634426934,1.0982096711442206,1.0881808609914723,1.089125368596687,1.0930069575182995,0.7022493328250096,1.1046910468375875,0
2008-06-18,1.0947825803219224,1.0854782893930075,1.0985907110515856,1.0890107549118795,1.0899557304306484,1.0936208524557365,0.7723980175371712,1.1074869214182996,0
2008-06-19,1.0958497691836644,1.0817614118801744,1.1018239472945683,1.087303127666343,1.0885410568445815,1.094290883552345,0.9904689287075867,1.108418909238287,-1
2008-06-20,1.1040371347819378,1.0816955208730479,1.1073942057963166,1.0848095782530442,1.0924468247313486,1.095677825920132,1.3850552802134959,1.1130786705797238,-1
2008-06-23,1.1095086447857545,1.079939853966418,1.109524707357426,1.0799547537911882,1.094169043322104,1.0941845026877066,1.2337018680899734,1.0984777650779205,-1
2008-06-24,1.1050972319452403,1.080415757497905,1.1034690823945565,1.0789054673961085,1.0922930566284124,1.0907260498206193,0.9016393442622951,1.0860516459548386,-1
2008-06-25,1.1107133746297062,1.0807786305501283,1.1082541367283132,1.0784974134107834,1.0951839251198259,1.092817040252372,2.019443385436523,1.1133892146807192,-1
2008-06-26,1.0887795035325276,1.093299514806909,1.0798827521256724,1.0850467866823492,1.0911243803313069,1.0825617332354491,1.8070911170415556,1.046909046307867,-1
2008-06-27,1.0613832675016175,1.103299270721964,1.0484162814182167,1.0912709464665733,1.0831283157951965,1.0706482856525643,0.9946626000762485,1.0273377464843811,0
2008-06-30,1.0417507397914187,1.0995170295095322,1.0291166614464005,1.087797514271028,1.071718548340768,1.0595589240798888,0.7666793747617232,1.019882021682982,0
2008-07-01,1.0266078104258198,1.0979726115062265,1.013531505351681,1.0858428817076036,1.063630210624554,1.051044966803832,1.0346930995043844,1.0229885292439398,0
2008-07-02,1.0017762968159218,1.0981237595683089,0.987173297313147,1.0845778505967911,1.0517591212636852,1.0377045157605014,1.0792985131528783,0.9875737919976678,0
2008-07-03,0.9780806601709569,1.0939014700281608,0.9631813669513295,1.0800807156239254,1.0381658045132451,1.0238260321645343,0.6980556614563477,0.9711090886143903,1
2008-07-07,0.9682420244644891,1.0783666056056573,0.9572194717445138,1.068141959925832,1.0253720977359424,1.0147634806441002,1.0465116279069768,0.9838459295969684,1
2008-07-08,0.9702817589221646,1.0618319135011147,0.9665357305451358,1.0583570548331873,1.0177758513846242,1.0141704995503749,1.5634769348074724,1.021745997322957,1
2008-07-09,0.9728754828155773,1.0465024707750366,0.9749522517980267,1.048428905380871,1.0110714529912845,1.0130702319930935,0.7929851315287838,1.0183286790232526,1
2008-07-10,0.9952788504069567,1.0097740304127192,1.0071655598586349,1.0208002777376415,1.0027986129089412,1.0142389346074088,0.7365611894776973,1.0298229880848477,1
2008-07-11,0.9980826568426302,1.0030234476285191,1.0123281974637608,1.0162377736625114,1.0006458242725695,1.0143563947325307,1.2920320243995425,1.0251631378641606,1
2008-07-14,0.9977499775526808,1.0041026879472132,1.0128419293158666,1.0181021546148525,1.0010456160609147,1.0155708119471676,1.813953488372093,1.031376152986076,1
2008-07-15,0.995460146039688,1.0111471619021188,1.0116048385693912,1.0261231629174543,1.0035982052844472,1.0191366078182598,1.2584826534502478,1.0456664255076338,1
2008-07-16,0.983380407218038,1.0348016683344627,1.0038055093186,1.05374822611087,1.0100565623947468,1.0297146300630438,1.522302706824247,1.088226165695809,1
2008-07-17,0.9698045725537368,1.0767393182938714,0.9933396610982167,1.0985707349832683,1.0252798333546542,1.0479310965360518,3.697674418604651,1.1413482271255917,0
2008-07-18,0.9771407167518622,1.1034877956153497,0.999121510798405,1.1238774309926274,1.0426866448117575,1.0638419827210817,1.4601601219977125,1.1469400651662667,0
2008-07-21,0.9762187622186188,1.1464332039060146,0.9997863038645152,1.1682947244626032,1.0645220585825326,1.0872045561372294,1.3804803659931377,1.2044114327157411,0
2008-07-22,0.981086846103916,1.1748189941988347,1.0048633030257157,1.1968743069492538,1.081590581972939,1.1044741493000378,1.3114754098360655,1.1941598333336296,0
2008-07-23,1.0004081665494984,1.1829210994860413,1.017459265219944,1.1987378931804005,1.095091634342091,1.1115024042776398,1.5463210064811286,1.1547065118271618,1
2008-07-24,1.0211944003008218,1.1879451303315869,1.0315838683189387,1.1975825194179295,1.1077008035580018,1.1177001105055118,1.3576057948913458,1.157191664548378,1
2008-07-25,1.0482242252372143,1.1960105642529624,1.0538052621410419,1.2011875977693687,1.1248923431905204,1.130263792526467,1.5120091498284407,1.1988195946750664,0
2008-07-28,1.0846592101914636,1.18580730326305,1.0800111178314056,1.1814956797511416,1.1371324900765416,1.1326589499349724,1.1707967975600457,1.155017233686658,1
2008-07-29,1.125795204157181,1.178416401748481,1.1163014864585885,1.1696099208798083,1.1530938584891224,1.1439566632857014,1.077011056042699,1.206896585436957,0
2008-07-30,1.1469424492850484,1.1891523482798545,1.1382452889576695,1.1810847631181225,1.1688399638759341,1.1604694125124269,1.5406023637056805,1.2472818947634123,0
2008-07-31,1.1552290655453923,1.1990130582899658,1.1484966465225224,1.192767989581679,1.1779431833898701,1.1714635903836124,1.0728173846740374,1.2333023441013509,1
2008-08-01,1.1667815799062564,1.203947229937812,1.1601461115543819,1.1977920937782305,1.1860622553692772,1.17967597219528,1.1479222264582538,1.228953037981659,1
2008-08-04,1.1671153357527848,1.2055939319400917,1.1637342882431572,1.2024576336895105,1.187077137166999,1.1838230598847044,0.857033930613801,1.2146630320978524,1
2008-08-05,1.1682964730114094,1.2113156818304514,1.167612985775607,1.2106816712713457,1.190613838729798,1.18995601884397,0.813953488372093,1.2298850258016465,0
2008-08-06,1.1782601446381047,1.2233554647791318,1.1781163289707317,1.2232220597250165,1.2016545486590742,1.2015161337759044,0.7624857033930614,1.266231750867906,0
2008-08-07,1.1966165369158952,1.2241717408005282,1.1937769584227433,1.2215377153882554,1.2109115362759464,1.2081785939438598,0.6469691193290126,1.250699035304616,0
2008-08-08,1.1897666699939848,1.2524007981848717,1.1925357064437114,1.2549693879927182,1.2222598000087266,1.2249248493992613,0.9119329012581014,1.3134515190352691,0
2008-08-11,1.203574509375483,1.2758730320751994,1.2069497794404522,1.27900397110219,1.2410813026495284,1.2443298194505343,1.5615707205489897,1.3451383938808414,-1
2008-08-12,1.2104804237960178,1.2935947726048387,1.2151389133133268,1.2979160406384538,1.2535982162829669,1.2580817631319587,1.2417079679756005,1.3333333629597504,-1
2008-08-13,1.213056712864486,1.2943469127613025,1.2146982420804098,1.2958696139932493,1.2552281792912499,1.256808063310788,1.6618375905451772,1.2637465981466898,0
2008-08-14,1.2208567822567493,1.2960037695685207,1.2196435294845138,1.2948783424527408,1.2598412927698663,1.2586736019070286,0.7918414029736942,1.2799006685497216,0
2008-08-15,1.232221755719727,1.2996298975047158,1.2293147454172157,1.2969333215766266,1.267191533033407,1.2643936911936038,0.936713686618376,1.3031998307739072,0
2008-08-18,1.2520457195138968,1.2942237149645865,1.2431689679620492,1.2859895389337475,1.2739266832875709,1.2653832849818127,0.5810141059855127,1.2826966320096842,0
2008-08-19,1.2576810292011047,1.2916047739485923,1.2409191511111235,1.2760562645649265,1.2752798795484366,1.2591474689431783,0.5573770491803278,1.2435540323627126,0
2008-08-20,1.2494513210199587,1.2941405121374472,1.229381089984593,1.275523136810499,1.2726350347424318,1.2533185114825203,0.5406023637056805,1.2395154481025168,0
2008-08-21,1.2417808695862782,1.2971059535124243,1.217016836076623,1.2741345534500148,1.2704822373072442,1.2466481803671137,0.6866183759054518,1.228953037981659,0
2008-08-22,1.2369190426494223,1.2904115519933714,1.2173460340973852,1.272255405915694,1.2646697132683298,1.2458317400384429,0.7624857033930614,1.2547376195648117,0
2008-08-25,1.239293824072148,1.2684084879922533,1.2272011828413436,1.2571912159991554,1.2543978350549199,1.2427593150400285,0.7110179184140297,1.2413793348632416,0
2008-08-26,1.2489910728552356,1.2432885215893323,1.2443724122471882,1.2390041993064302,1.246032721792473,1.2415875081370955,0.6229508196721312,1.248835059664641,0
2008-08-27,1.248976866985101,1.2459693793865794,1.2473272674908513,1.244439192072369,1.2474166523165313,1.245829001086007,0.6923370186808997,1.277726059929501,0
2008-08-28,1.2480919602328922,1.2483908439337574,1.2511606684745664,1.2512374127153263,1.2482470141504929,1.2512004816030464,0.4700724361418223,1.2882883811711088,0
2008-08-29,1.2527084886799293,1.239484521463769,1.2610929977475964,1.2472620877493734,1.2458482018287125,1.2539178430871083,1.068242470453679,1.2789687696089846,0
2008-09-02,1.2531142683151908,1.2385152714227199,1.264244549290452,1.2488398470614204,1.2455406480252083,1.2562529477973998,1.0579489134578726,1.2795899466902256,0
2008-09-03,1.2489141052133275,1.2561647693797189,1.2613555426473602,1.2677055887109951,1.2526755812689017,1.2646497989626466,0.8844834159359513,1.3156259498969889,0
2008-09-04,1.2549904610640723,1.2561007773688702,1.2627936035425495,1.2633390613724509,1.2555664673579467,1.263076574387622,1.0831109416698437,1.2687170813476227,1
2008-09-05,1.2644958101336221,1.2524410516950006,1.2657994894814684,1.253650359534162,1.2582420816224071,1.2594968032248524,1.0137247426610752,1.2559801514857944,0
2008-09-08,1.2636912510877767,1.2654587228336536,1.267131223503251,1.2686496804992822,1.2646081743514188,1.2679189637020682,0.9363324437666793,1.3190432681966933,0
2008-09-09,1.2726810982555077,1.2626921599924326,1.2712137783721953,1.261331057325294,1.2674990692392796,1.2660868523791053,0.7502859321387724,1.2705810569875977,0
2008-09-10,1.282227580217787,1.2638554014545886,1.279554253634592,1.2613755932110688,1.2726965208664485,1.2701235871002836,0.7971788028974457,1.3013359440131826,1
2008-09-11,1.2820995314044572,1.2717993888915184,1.2818934105684743,1.2716081888520452,1.276756056856152,1.2765576765826214,0.8741898589401449,1.3187325463371973,0
2008-09-12,1.2673474305404961,1.3016675714026833,1.274054725590345,1.3078893348269096,1.2851519219794232,1.291607334506224,1.2001524971406785,1.3730973174464636,-1
2008-09-15,1.2713649859411906,1.3032169240714362,1.2755891444050598,1.3071353016637908,1.2878890311667162,1.2919545576211502,0.8959207014868471,1.3066170601943612,0
2008-09-16,1.2760629404011863,1.3086998650963793,1.2798676571682595,1.3122291637845966,1.292994218412597,1.2966560546813992,1.031643156690812,1.3311588432187798,-1
2008-09-17,1.2695027335231133,1.306900719280394,1.27092211223585,1.3082173511706567,1.2889039393608852,1.2902700154100792,0.9630194433854365,1.2743089193882975,0
2008-09-18,1.2430293072649377,1.3679754253731768,1.2540789440001971,1.3782251944946318,1.3078484494449834,1.3184831334520637,3.6340068623713306,1.460080773462789,-1
2008-09-19,1.2596273400840576,1.3772994565806005,1.2673926806387694,1.3845026750883445,1.3206728992842947,1.3281466239854158,2.84064048799085,1.3855234365695452,-1
2008-09-22,1.252853059692342,1.3774773186977087,1.2537075167924738,1.3782699228538793,1.317505228850201,1.3183275980805407,1.4815097216927182,1.2870457603708754,0
