Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.001722300501808,1.0053920475156728,1.0032761587830399,1.006778533925994,1.0036616196584707,1.0051270283887341,1.399101460127293,1.0115942315142175,-1
2008-01-17,1.0049512869516313,1.0089618388455193,1.0065269057260096,1.0103677418451096,1.0070707082870043,1.0085566388480014,1.6411456383377012,1.0074534289034796,-1
2008-01-18,1.0291610874178605,1.0041641650490614,1.026486461751182,1.0017776332885162,1.015951182150749,1.0134288029547323,1.6557469112691876,1.0186335722586994,-1
2008-01-22,1.0414152650367967,1.0053354691975382,1.0375635314661862,1.001898620215664,1.0223484904130444,1.0187160072778727,2.1913141145638337,1.0256729130031814,-1
2008-01-23,1.04224846272844,1.0048309336467887,1.0290557728549925,0.9930592776045046,1.0224747479004515,1.010033019365927,2.3511793335829276,0.9552795055583614,-1
2008-01-24,1.0090339184670567,1.021008367752333,0.9897646585540119,1.0038146716932546,1.0153619511084577,0.9971895462995021,0.8852489704230625,0.924223604446689,0
2008-01-25,0.9769959458739512,1.026897529763554,0.9558951254210388,1.0080695573815455,1.0033670001235442,0.9834672918419707,0.6669786596780232,0.9068322966649831,0
2008-01-28,0.9485044721021598,1.0311353805000254,0.9251788876291639,1.010322281728259,0.9921717066507465,0.9701738735548417,0.8433171096967428,0.8956521533097631,-1
2008-01-29,0.917037671026998,1.0310992575226088,0.8929020431757897,1.0095633681661234,0.9773148015470395,0.9545530347947248,1.2489704230625234,0.8699793192858223,0
2008-01-30,0.884464468406872,1.0310946698325372,0.8589276832753595,1.0083085470723183,0.9619528504385818,0.9378696838290018,0.9371022089105204,0.8488612970523761,0
2008-01-31,0.8589649696776036,1.0207962294167818,0.8356897350870116,1.0000280571537954,0.9444865222460186,0.9225361729896208,0.8809434668663422,0.8397515944921455,0
2008-02-01,0.8562592521169944,1.0005126229858337,0.8421371137765388,0.9879116328374956,0.932491571261105,0.9191733008216112,0.8809434668663422,0.8894409888832768,-1
2008-02-04,0.8547993765717243,0.9698789354809412,0.8484339069841845,0.9641991143640247,0.9156144660832717,0.9096113351552615,0.7354923249719206,0.8525880115041161,-1
2008-02-05,0.8624751525489105,0.9231294638248627,0.8634378623225334,0.9239884765381413,0.8945286067372273,0.8954365166309524,0.8002620741295395,0.8182194840997018,0
2008-02-06,0.8583703880498393,0.9004306979053438,0.861807332804962,0.9034974365220884,0.8805976326881663,0.8838389378383358,0.688318981654811,0.8182194840997018,0
2008-02-07,0.8591534710890077,0.8825293625847549,0.8654140327340795,0.8881155757849625,0.8715067243270355,0.8774109189385079,0.804193186072632,0.8347826155634122,-1
2008-02-08,0.8530248018535633,0.8694413798011568,0.8593195729386193,0.8750581176149766,0.8617003274362064,0.8676367841996497,0.8240359415949082,0.810351967037224,0
2008-02-11,0.8427027597146454,0.8586615486545551,0.8480680516786308,0.8634489250101217,0.851136361538251,0.8561962474875693,1.5119805316360913,0.791718473757765,0
2008-02-12,0.8334946314448123,0.8522237652509045,0.8375517353925744,0.8558438634006359,0.8433922532265379,0.847218416536569,1.3438786971171846,0.7937888355735135,-1
2008-02-13,0.8332004871794765,0.8493005620874231,0.8388000148233177,0.8542969437241372,0.8417087531647658,0.8469895415054707,1.0142268813178585,0.8322981655886658,-1
2008-02-14,0.8265096185749709,0.8473065645520087,0.8297197616583751,0.8501709311509998,0.8374999989965548,0.8405274126008935,0.7897791089479596,0.7983437263432492,-1
2008-02-15,0.8311410323666268,0.822626465484254,0.8371754549635647,0.8280108979166352,0.8266414135636729,0.8323323415346857,0.9917633845001872,0.7826086922182939,0
