Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0120825843772967,0.9949441650086246,1.0064630838086777,0.9898364095489384,1.0031045794584843,0.9977531578769844,0.619381629099234,1.020295699734099,0
2008-01-17,0.9737436901328023,1.0057850322852329,0.9644884722418596,0.9973726495234914,0.99052862935396,0.9817149328059686,1.0492699618845822,0.9396141353889687,1
2008-01-18,0.9421751712974925,1.0165605622180764,0.9268669374124336,1.002646387061444,0.9811421490103581,0.966564196363708,1.0303462048977703,0.9280882249346621,1
2008-01-22,0.9227478316574651,1.0168561583086864,0.9058491012118572,1.00149632665793,0.9720467198104941,0.9559541454433743,0.9313313605864659,0.9382360270104654,1
2008-01-23,0.9207511697696628,1.0142261597870075,0.9077399582289226,1.0023998264727148,0.9697182829035438,0.9573277728590386,0.9936677261047991,0.995364535855717,0
2008-01-24,0.9224160007391516,1.0074115633262337,0.9185719783528664,1.0039176004569446,0.9669411440775701,0.963280501266604,0.9626274065685164,1.0228012991954727,0
2008-01-25,0.9212646233685322,0.9972765871656034,0.9214618017964086,0.9974558093543405,0.9610836854522938,0.9612714574582683,0.6445645952824559,0.9837133167535942,0
2008-01-28,0.9223404474449788,0.9889601390764676,0.9274185482071028,0.9935757978126584,0.9572393436786993,0.9620751930001167,0.43363898732327477,0.9976196136039504,0
2008-01-29,0.9318850381383816,0.9689180282173006,0.9446473813635141,0.980518156643407,0.9512848649213942,0.9634383789448416,0.46785762125695635,1.0016286300916435,0
2008-01-30,0.9318438866214573,0.9695341847185366,0.9457369230507808,0.9821620387078697,0.951588045894723,0.9648183132596956,0.627528343014406,1.0031320471179632,0
2008-01-31,0.9305973783845721,0.9722413859777199,0.9495566438854979,0.9894741081193942,0.9524126985122714,0.9704675098486412,0.6615521377513122,1.0288148717182588,0
2008-02-01,0.9379428571955859,0.9863304721302856,0.9546161647373465,1.0014854092261247,0.9632908333156845,0.9791687386071664,0.5281481752091477,1.0519920012746882,0
2008-02-04,0.9611093814677751,0.9852521586538141,0.9713510030087551,0.9945611172886977,0.973756637184149,0.9835096808709872,0.5060582812747354,1.0362064570370555,0
2008-02-05,0.9891471821020845,0.9733336064096455,0.991117639018394,0.9751246218120747,0.980863199939164,0.9827396559584479,0.5430290188628697,1.011651219102123,0
2008-02-06,0.9906952694553073,0.9730377096327952,0.989494237778974,0.9719460510366017,0.981445311478989,0.9803015751710533,0.5098820005114529,1.0013781083785032,0
2008-02-07,0.9894836875986395,0.9774494225732607,0.9916372478555352,0.97940686683821,0.9831795070165236,0.9852303314083154,0.5680536781987117,1.0407166125335219,0
2008-02-08,0.9993801539542327,0.9777605371065565,0.9994218067542073,0.9777983967550934,0.9880546622489661,0.9880943279968367,0.3762101340737223,1.0340766879366388,0
2008-02-11,1.0050042640428751,0.9815845316929537,1.0047905895681708,0.9813903156854207,0.9927357772173507,0.9925322961105538,0.5066793312144571,1.045978428751902,0
2008-02-12,1.0117331360525974,0.9830616781983713,1.0105534237527356,0.9819893975095628,0.9967135193593977,0.9955900853843758,0.3990063200964454,1.0427211685686149,0
2008-02-13,1.0201337376609512,0.9823016676418553,1.017359025468629,0.9797796372271712,1.0003153108029197,0.9976729666075363,0.3919921090125306,1.0403407821725652,0
2008-02-14,1.0197806114000942,0.98225222605855,1.016498559541599,0.9792690573419532,1.0001212705388618,0.9969957893804056,0.4039260098150245,1.0268103156831658,0
2008-02-15,1.0198748834261742,0.9820507814412265,1.0206129001986775,0.9827215900216445,1.0000606306432565,1.0007634402320547,0.3580048466250198,1.0513655536180984,0
2008-02-19,1.0200203266833177,0.9827519881039192,1.0215688442945772,0.9841594885012854,1.0004972119850377,1.0019718573673166,0.33608543698778603,1.0407166125335219,0
2008-02-20,1.0242883068266027,0.9884799703888117,1.02582733797962,0.9898788482211852,1.0055300179927658,1.0069956294694955,0.5094192574191113,1.0636432203768111,0
2008-02-21,1.0386433436333085,0.9808956134015536,1.0354500195881544,0.9779930924164563,1.0083920471211774,1.0053510610044771,0.3967534918837297,1.0309446408186755,0
2008-02-22,1.0339415684496627,0.9819513545934705,1.0296930114460086,0.9780896964325327,1.0067063616496572,1.0026604825965344,0.5978884302049465,1.023302438204246,0
2008-02-25,1.0350882930890875,0.9823906624637772,1.0311861665072763,0.9788438867122216,1.007482504201191,1.0037665290627138,0.5049866656924706,1.0420947209120253,-1
2008-02-26,1.0344131245458434,0.9814070012971526,1.0314601203654417,0.9787229152221103,1.0066457310064008,1.003833600264835,0.4613305081649801,1.0373340437024183,0
2008-02-27,1.0343277428029691,0.9812299551644603,1.0323133774512068,0.9793990298895837,1.0065123306379484,1.0045940608406918,0.42024379254496524,1.0413430601901117,-1
2008-02-28,1.030608469466094,0.9815315619098594,1.0276764564864478,0.9788665554521165,1.0048994056392753,1.0021072647105713,0.26154726677139273,1.0236782685652026,-1
2008-02-29,1.0098475532122728,0.992507691058851,1.0018048238897448,0.9851973804527225,1.000764021974292,0.9931049720738281,0.4183928201755988,0.9840892426970436,-1
2008-03-03,0.9898493950794278,0.9962621960382633,0.9800146703826326,0.9873230798034355,0.9932087573002538,0.9838431993920582,0.42651517919117377,0.9733149929646506,0
2008-03-04,0.977404703651708,0.9960679976805411,0.9668910369492214,0.9865117679328603,0.9871815180701013,0.9771694071706787,0.5947344707071445,0.9784515005352141,0
2008-03-05,0.9733168051595126,0.9847129081694179,0.9660310230357508,0.9780906126528837,0.9792866829339617,0.9723484699701741,0.4499080602540216,0.9820846866619506,0
2008-03-06,0.9566072925951591,0.9854087860501477,0.947687102506587,0.9773009214685913,0.9716950287711509,0.9632003774817399,0.4868057331433651,0.9525181542217783,0
2008-03-07,0.9449154546110415,0.983442236056828,0.9355494530376652,0.9749291582329747,0.9650978078307645,0.9561786125499561,0.5134378158526042,0.9551490623309683,0
2008-03-10,0.9214453377283367,0.9805831778058343,0.9112271939067194,0.9712955588696998,0.9524248468465603,0.9426941608715056,0.7073393489935338,0.9111751896141593,1
2008-03-11,0.9240985588715569,0.9669669174314746,0.9205682044848684,0.9637580580901423,0.9465552583916933,0.9431933200086334,0.7308783594539632,0.9766975617957542,0
2008-03-12,0.9317087703674073,0.9469467722495891,0.9346574473339145,0.9496269251725435,0.9396912367144017,0.9424992466723606,0.37932756122212885,0.9704334675598277,1
2008-03-13,0.9384898506056563,0.93511145016896,0.9481299559538975,0.9438736702494056,0.9367200668767192,0.9459002897770591,0.5355520646866133,0.99298424504216,0
2008-03-14,0.9361539817483564,0.9316091260602241,0.9445403173028206,0.93923175207334,0.9337731474458693,0.9417594117994091,0.7286498861408444,0.9536457408871413,1
2008-03-17,0.9296177699809672,0.9306513741467659,0.9349766179080745,0.9355222135430926,0.9301592261727564,0.9352624295800557,0.9638451515483627,0.9359809492622322,1
2008-03-18,0.9226512174539974,0.9442989509102865,0.933569815099508,0.9542232361835021,0.9339914381167598,0.9443891626772287,0.7813173565191978,1.0180406219858658,0
2008-03-19,0.9226273495924409,0.9445058502569731,0.9348254746145565,0.9555931415418206,0.9340884582487889,0.9457046701701314,0.5273931733216429,0.9830869646794971,0
2008-03-20,0.9151212745063484,0.9685289021383733,0.9305416092999879,0.9825449696288258,0.9430989971462148,0.9577837029133883,0.6673973136545744,1.0456025983909452,0
2008-03-24,0.9164248105888156,0.9818360409895182,0.9320283222540083,0.9960186041772909,0.9506906513090256,0.9655497954718701,0.6365153009656718,1.0335755489278655,0
2008-03-25,0.936035540483961,0.9902865400009928,0.9475158444333023,1.0007213792647451,0.9644550656476832,0.9753877002415402,0.4045714146543431,1.0533701096531913,0
2008-03-26,0.9402561372482688,0.9925850757372358,0.9487796749505563,1.0003324094554344,0.9676687858154384,0.9757857070709437,0.5395219133209124,1.009897280362663,0
2008-03-27,0.9466215821756808,0.9936980434476452,0.9512984991325418,0.9979490525594347,0.9712827070885511,0.9757365111290015,0.4743969117987311,1.0077675112622462,0
2008-03-28,0.9452006583623475,0.9935311019280788,0.9464467002117326,0.9946636718035471,0.9705186851142592,0.9717052843792345,0.3667239006807194,0.9850914251320974,0
2008-03-31,0.9557925925953717,0.9905709544358241,0.9507642339536767,0.9860005080070431,0.9740113265961614,0.9692228464410112,0.4789269231237594,0.9897268892763803,0
2008-04-01,0.9798743056663946,0.9921564646504046,0.9733452184071941,0.9862219548683114,0.9863083461341896,0.9800907298105086,0.5026364178813673,1.0630167727202213,0
2008-04-02,0.9803808333109926,0.9967659241891154,0.9771586089970398,0.9938371347654014,0.9889642051689526,0.9858956974744407,0.5110388582423069,1.0454772897431288,0
2008-04-03,0.9909952933412258,1.0003367846122866,0.9871792292539998,0.9968682339932357,0.9958888574895004,0.992254839223392,0.34721562610358137,1.0546229093838781,0
2008-04-04,0.990917470528878,1.0008473779581646,0.9910958535543095,1.0010095163654726,0.996119277989982,0.9962891512305682,0.5064723145678832,1.0479829847869948,-1
2008-04-07,0.9911401344432164,1.0014089486631255,0.9924657873470359,1.002613879737418,0.9965194790953398,0.997781891559304,0.48278717470987226,1.0377098740633752,-1
2008-04-08,0.9907606245949322,0.9966608656163278,0.9939707947457931,0.9995786986006584,0.993851480978637,0.9969085095554354,0.40614230567834486,1.0258080376656193,-1
2008-04-09,0.9879847962838968,0.9972624480171055,0.9866392145333632,0.9960394029352841,0.9928449179266216,0.9915635273241027,0.5390348153289738,0.9994988609912268,-1
2008-04-10,0.9858433169278535,0.997704151543951,0.9807564143284269,0.9930804925180566,0.9920566455454969,0.9872124142795413,0.3480071603404815,0.9996241696390432,-1
2008-04-11,0.9891070957571072,0.9963581093638836,0.9783253289325021,0.9865581942840683,0.9929055578222269,0.9826381365510036,0.32262935496048417,0.99386121441189,-1
2008-04-14,0.9772171585597219,1.0022111583717128,0.9595114881085947,0.9861178714666146,0.9903103294307203,0.9734493102333557,0.43959376027472324,0.9629165735932145,-1
2008-04-15,0.9118086998378494,1.0255026902133717,0.888433387287058,1.0042560725032652,0.9713675881386402,0.9491073978368268,2.7341784483493465,0.8673265299626741,0
2008-04-16,0.8701465052170902,1.0304051412107136,0.8439453526461476,1.006590021261862,0.9540984024884895,0.9291471792229727,1.6642068218073771,0.8670759126670412,0
2008-04-17,0.8475985553481316,1.0188137015671284,0.8244686832017549,0.9977901729999749,0.9372900485869531,0.9152635899239425,0.8186899499506813,0.8809822095173973,0
2008-04-18,0.8252533157002525,1.0041442492698758,0.8053158849923968,0.9860224394565902,0.9189657898187725,0.8999794767706903,0.8308917546487414,0.8586820493306979,0
2008-04-21,0.803743578758321,0.9866318676252585,0.7870803519472356,0.9714860932488665,0.8995500776961384,0.8836817722327966,0.7458566227060729,0.8371335498659122,1
2008-04-22,0.7861460480127507,0.965077416217515,0.7734502394477644,0.9535377634100992,0.8798797039185392,0.8677895505108398,0.6326672268293574,0.8226009009414589,1
2008-04-23,0.777428299826513,0.9423505477493395,0.7699767566746131,0.9355775863887257,0.8638232421617036,0.856727175820642,0.7662173187691034,0.8336256723869921,1
2008-04-24,0.7861421180960694,0.9102152596507215,0.7889666741212766,0.9127825948227309,0.8511381513479086,0.8538279615698097,0.7284794018436659,0.8685793296933608,1
2008-04-25,0.8068762500804469,0.8742613788412898,0.8226640932652893,0.8886114872253635,0.8421761225164972,0.857210804640475,0.5832633129969922,0.9012779092514964,0
2008-04-28,0.8245105682933733,0.848347844065075,0.85014759039589,0.8716502066176256,0.8369977863107259,0.8614117910233389,0.5178216977800509,0.9094211552922067,0
2008-04-29,0.8218940112898575,0.8588981041175743,0.847038655995831,0.8817529280846739,0.8412787001737527,0.8652238164159528,0.4157868459187277,0.911551019975116,0
2008-04-30,0.8221479249364974,0.8654502931978337,0.8454008991229401,0.8865857134018986,0.8448319815512602,0.8669756696559077,0.5195630731012312,0.9037835087128699,0
2008-05-01,0.8155284741440146,0.8829030922469728,0.8412196988142356,0.9062547213593786,0.8508228405449889,0.8752884620849416,0.4689048819396242,0.9428714911547483,0
2008-05-02,0.8160861136255307,0.8984855467739284,0.8406013138276324,0.9207682471933992,0.8592512679025899,0.8825969673707823,0.38340700690461404,0.9457529209770786,0
2008-05-05,0.8297733769308527,0.9022960890191218,0.8478075944718728,0.9186880035641095,0.867764585562629,0.8849384784693067,0.3649581704599423,0.9250813908820228,0
2008-05-06,0.854052529441304,0.9039799296921659,0.8658487071311189,0.9147018773568832,0.8802071260463518,0.8914405655838437,0.38522144692458504,0.9511400458432752,0
2008-05-07,0.8854572522871947,0.8927050795544742,0.8888941132076035,0.895828959500039,0.8892540451802011,0.8925269502146441,0.5926643042414058,0.9270859469171158,0
2008-05-08,0.9027910847612627,0.8848208061922008,0.8998909534112675,0.8821847780334947,0.8933773082679426,0.890615528051705,0.6143036325332749,0.9111751896141593,0
2008-05-09,0.9039803197266498,0.8843880699866757,0.8979005192869741,0.8788619322969722,0.893716869477695,0.8879271066888484,0.26510308211254396,0.9047857867304163,0
2008-05-12,0.9072964294498497,0.8861891698387823,0.9019307372127646,0.8813121094160085,0.8962393373963544,0.8911296161877524,0.34632667226829356,0.9354798102534589,0
2008-05-13,0.8981316410404825,0.8900745256496042,0.8890945016636754,0.8818603618768306,0.8939109004894039,0.8853048789923811,0.7235840670246837,0.887496825466464,0
2008-05-14,0.901117759233735,0.88955959350217,0.8910760624518261,0.8804323532899828,0.8950629844871139,0.8855003281233668,0.597401332213008,0.9156852495281331,0
2008-05-15,0.9015716691979202,0.8876654143251131,0.8960555107812089,0.882651590066995,0.8942868419355801,0.8890338325555285,0.4061301282285464,0.9348534581793619,-1
2008-05-16,0.9005812542480518,0.8821993588599919,0.8972500474855347,0.8791715115769777,0.8909518512289631,0.8877795601074138,0.3908596061812735,0.9113004026794831,0
2008-05-19,0.8986319275292862,0.8811468710110216,0.8954988830518552,0.8782991401780714,0.8894723358510919,0.8864887536576936,0.3822257942741631,0.9097970812356561,0
2008-05-20,0.8973688719404771,0.871669018089747,0.8959851733027103,0.8704113272709079,0.8839059376219027,0.8825882485030889,0.35973404449640156,0.8936357066370667,0
2008-05-21,0.8860852656202843,0.8723177773801335,0.8832084858133791,0.869702974234265,0.8788731316141748,0.8761335889527032,0.4863064577016281,0.8750939456424276,0
2008-05-22,0.8816099930078,0.871917535181662,0.8778450296915911,0.8684954317938143,0.8765325741299824,0.8729472188661309,0.38301732851106324,0.8869957820401835,0
2008-05-23,0.8740465100648706,0.8731436125162477,0.8682894727931072,0.8679108452627528,0.8735735248695418,0.8680911277907593,0.2955710615082989,0.8742169762726976,0
2008-05-27,0.8753191613575325,0.863629669101612,0.872950890749926,0.8614770672861469,0.869195590874486,0.8669402989164869,0.20577454669443127,0.8902530422234706,0
2008-05-28,0.8762203434269809,0.8636671140631534,0.8727394424593238,0.8605032046186978,0.8696443020458582,0.8663294579002044,0.3073344780136144,0.892132289610747,0
2008-05-29,0.8766606768499544,0.8613917276152764,0.8761639596652718,0.8609402444485781,0.8686619986530246,0.8681889774246158,0.21692909070982355,0.9055374474523299,0
2008-05-30,0.8834266976091272,0.8492228209219748,0.887236653007018,0.852685819145235,0.8655089091285258,0.8691371101210983,0.24147882950352537,0.9022800916865502,-1
2008-06-02,0.8840745240248359,0.8447447720166364,0.8886157329983418,0.8488724315203173,0.8634715326176623,0.8677961026413099,0.3787308661820042,0.8902530422234706,0
2008-06-03,0.885787038614291,0.8402712917057511,0.8914753074722156,0.8454415530057454,0.8619434979214275,0.8673604071922725,1.011203253814586,0.8940115369980235,0
2008-06-04,0.8852006953871882,0.8396467340630784,0.8899242018328479,0.8439400899480144,0.8613371359747698,0.8658353069465488,3.1697414727407787,0.8873716124011403,0
2008-06-05,0.8896493852524335,0.8386358433645266,0.8921584037598054,0.8409163757397784,0.86292581056661,0.8653151360279707,0.9284331275344317,0.8915059375366499,0
2008-06-06,0.8734245583249972,0.8469473986755448,0.8717565296428289,0.8454312705954382,0.8595544303712206,0.8579659752088235,0.8888685931392248,0.8521673377991386,0
2008-06-09,0.8575039778197152,0.8548666741513175,0.8506482309221246,0.8486352522982896,0.8561224195325748,0.8495937269099699,0.7817313898123455,0.8387621799575556,0
2008-06-10,0.8505088169481063,0.8546964867787125,0.8430379774398158,0.8479059863025665,0.85270253852352,0.8455880963611959,0.9365433091002082,0.854923554556145,0
2008-06-11,0.8438701364865732,0.8532531373274997,0.8364691108186282,0.8465260930286124,0.8487854455294273,0.8417374867293435,0.7906452830648205,0.8516662943728579,0
2008-06-12,0.8423492143139296,0.8460005780914631,0.8377097055837683,0.8417835705909966,0.8442619905886771,0.8398438102107288,0.6553781707034912,0.8588073579785144,0
2008-06-13,0.8443944486398768,0.839141182660408,0.8439118346364335,0.8387025183554743,0.8416425117903379,0.8411829209491192,0.5879150988200051,0.875219254290244,0
2008-06-16,0.8441670753315491,0.8343474377102006,0.8453628935960016,0.8354343576587736,0.8390230329919985,0.8401618045945283,0.6190528379546756,0.8631922048271644,0
2008-06-17,0.842048957217251,0.8271515225743934,0.8439581460277248,0.8288868493087166,0.834244897891585,0.83606300860779,0.6162398470512306,0.8446504438325253,0
2008-06-18,0.8376788075755041,0.8212849081644633,0.839533773832813,0.8229709501734656,0.8290908213449953,0.8308572962018094,0.9868361767678613,0.8341268113957653,0
2008-06-19,0.8441267425774044,0.8093588280219929,0.8493838332478441,0.8141371767820148,0.8259134814136638,0.8309197819071267,0.7186156675069107,0.8586820493306979,-1
2008-06-20,0.843606061885973,0.8091838924778322,0.8474210751951725,0.8126514880089467,0.8255739202039114,0.8292069378194923,0.7898415713781219,0.8486594603202186,0
2008-06-23,0.8415826875309095,0.8100507064051806,0.8416592929981653,0.8101203357234519,0.8250645783892828,0.8251375293830104,0.35196483152498204,0.8335003637391757,0
2008-06-24,0.8411656781178416,0.8095963354707972,0.8413302268326325,0.8097458994019855,0.8246279970475014,0.8247846959449902,0.44222408943119135,0.8504133990596785,-1
2008-06-25,0.840683853434602,0.8093629273325738,0.8404746519418015,0.8091727769706372,0.8242763060081582,0.8240770844990963,0.5603697073758813,0.8480331082461214,-1
2008-06-26,0.8348280131811101,0.8091989200562214,0.8335327206822245,0.8080215845880089,0.8214021470501554,0.8201686466441583,0.5090539339251574,0.8291155168905257,-1
2008-06-27,0.8211677818929879,0.8080723648851921,0.8189398761355021,0.8060473454626457,0.8143077141247314,0.8121860908938814,1.0884082855368429,0.801929370846403,0
2008-06-30,0.8108710527372401,0.8060647142374849,0.807991239756639,0.8034471541367383,0.8083532399936008,0.8056108088563689,0.4296326063395804,0.8016788013420164,-1
2008-07-01,0.7970233845644568,0.808465293019423,0.7918516338995085,0.8037645126969617,0.8030172576387186,0.7980922259949649,0.8739755720357043,0.7895264432311203,0
2008-07-02,0.7783196471093725,0.8136592010055418,0.7696171601371677,0.8057492142011362,0.7968323630071064,0.7885450292792938,0.6761772549592664,0.7702330215145676,0
2008-07-03,0.7692049844782523,0.8068036611529529,0.7618323890842618,0.8001024580983607,0.7889011476345431,0.7818802628385899,0.29284331275344316,0.7767476852548808,-1
2008-07-07,0.7458145530300843,0.8073215339673124,0.736670515148409,0.7990102065026401,0.7780351426607208,0.7693273222655581,0.981624228254119,0.7364069030823156,0
2008-07-08,0.7415011705696947,0.8008014232331238,0.7348173421845772,0.7947262639714032,0.7725657599373861,0.7662007844328192,1.1359855818994387,0.7769982547592673,1
2008-07-09,0.734323813740399,0.7880642941122802,0.7298531655724335,0.7840007697279642,0.7624759021412721,0.7582185268109903,0.7731706426040259,0.7461789225884083,1
2008-07-10,0.737017593635393,0.7686930999511263,0.7368965810606304,0.7685831075003938,0.7536108888157151,0.7534956491611747,0.7106272604391188,0.756452033312028,1
2008-07-11,0.7377233498271819,0.7527262507563767,0.740076358606215,0.7548649805760534,0.7455826579372975,0.7478234161341902,0.6745698315858693,0.7461789225884083,1
