Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-06,1.0100347222811166,1.0237220082853686,1.0054627033774017,1.0193275335705299,1.0170138752269797,1.0125323861805668,1.6485756385068762,1.0172116877138433,0
2008-03-07,1.0086721550965538,1.0232010575554358,1.004388376808897,1.0190836302731932,1.0160804486300246,1.0118814927906692,1.2983791748526523,1.023235839967539,0
2008-03-10,1.0091785064179895,1.0202180873907294,1.0073814118969358,1.0184907790398103,1.0148075934439387,1.0130460829206713,1.4798624754420433,1.0327022476922025,0
2008-03-11,1.0071423886429034,1.0239225311945765,1.0097369577751851,1.0264163460032705,1.0156985904556757,1.0182417849155747,2.163555992141454,1.056368308039762,0
2008-03-12,1.0084715682402614,1.021230403372455,1.014171365833351,1.0267088619987264,1.014977303692196,1.0205642404521136,1.7846267190569745,1.0456109929596347,0
2008-03-13,1.005208409227125,1.0278616490025332,1.013625924983147,1.0359522892493487,1.0167593058082856,1.0250101476033557,1.6291748526522594,1.0598106455825305,0
2008-03-14,1.0086144236144279,1.0277498577058721,1.0139825476303839,1.0329095225609477,1.018371589583502,1.023633420184803,1.5100687622789783,1.0318416427885602,0
2008-03-17,1.0115740388345222,1.0271518198981,1.0139159743861388,1.0294028115895386,1.0195171560139327,1.0218127192526254,2.162082514734774,1.0279690027939705,0
2008-03-18,1.0133173340270436,1.031966576782463,1.01587882018343,1.034428593319075,1.022826590827418,1.0253373573824416,2.1829567779960706,1.0559380876597415,0
2008-03-19,1.0170671428284557,1.0335213702344097,1.0186277352369504,1.0350213605064813,1.025457160370026,1.026986851723424,1.5861984282907662,1.0490533305024035,0
2008-03-20,1.0223875558015365,1.0379766812078495,1.0235739008379894,1.0391169571724854,1.0303364574661251,1.0314993118632954,1.919449901768173,1.0666954027398685,0
2008-03-24,1.0245011475217491,1.03702688403467,1.021965654934959,1.0345898516651715,1.0308880258887314,1.0284027382085492,3.468074656188605,1.0288296076976127,0
2008-03-25,1.0266095993996083,1.041657071434384,1.025030922912952,1.0401396993391185,1.0342823117800373,1.0327348944285841,2.2487721021611002,1.067125623119889,0
2008-03-26,1.025744982683304,1.0401582538354912,1.0248232352950213,1.0392723004576547,1.0330943157643881,1.032190819757232,2.643418467583497,1.044320167675972,0
2008-03-27,1.0167993621438847,1.0430150396130293,1.013215894460429,1.0395707279297175,1.0301667472178677,1.026654235237978,2.1669941060903732,1.0159208624301803,0
2008-03-28,1.0078305477968865,1.0420664683288379,1.0035803684805524,1.0379813352765694,1.0252874582143847,1.0211214360581844,0.9923870333988212,1.010327012628306,1
2008-03-31,1.0038935290801272,1.0428550666060972,0.9976851762694632,1.0368878013734242,1.0237600336096049,1.017674611457336,2.1471021611001966,1.0163511648820016,0
2008-04-01,1.0058307240630153,1.0471506073200194,1.0014909484361598,1.042979357230744,1.0268997500822168,1.0226459056985377,1.369842829076621,1.0598106455825305,0
2008-04-02,1.0035543408793342,1.0531662265423707,1.0042849688050395,1.053868482157031,1.0288514624465637,1.029567623318819,1.5135068762278978,1.075731508012711,0
2008-04-03,1.0022742153206168,1.0595556439079052,1.0060987511221942,1.0632316623649531,1.0314820400817877,1.0352308468263216,1.2173379174852652,1.075731508012711,0
2008-04-04,1.001887185084952,1.0608429395730705,1.0091757158934793,1.067848436492686,1.0319487493339574,1.0390929610423383,1.2217583497053046,1.0714285655663,0
2008-04-07,1.0049186959707939,1.0678310983865986,1.0118540014856876,1.0744970867315113,1.036997756678314,1.0437957372538689,0.8722986247544204,1.080034450459122,0
2008-04-08,1.0048662089126534,1.068297604785689,1.0135430020584608,1.0766374539613248,1.0372099046044054,1.0457148898767392,1.3985756385068762,1.069277135378995,0
2008-04-09,1.006674606688737,1.070553489458566,1.0140886074298874,1.0776795839649358,1.039246476139189,1.0465136733689657,0.8113948919449901,1.0649741929325838,0
2008-04-10,1.0180167027752522,1.0698034048347755,1.02144621221658,1.073099736901988,1.0444227641465844,1.0477843663882973,0.6699410609037328,1.0684165304753523,0
2008-04-11,1.0356447745893222,1.062012939974789,1.0334059822273842,1.0598610861365825,1.049089913316592,1.046895450944823,0.8533889980353635,1.0576592153952251,0
2008-04-14,1.0376153472959921,1.0607013547897313,1.0273271601401235,1.0508126865077039,1.0493869123205042,1.0393024400080626,3.8307956777996073,1.019363199972949,0
2008-04-15,1.035330474575484,1.0608172593753813,1.0252168476215282,1.0510963726379356,1.0483261969678943,1.038412828417114,1.494106090373281,1.0490533305024035,0
2008-04-16,1.0300038103287672,1.0588642546632743,1.0210167767003218,1.0502262125043669,1.0447197631504967,1.0359106804205678,2.196218074656189,1.0391566203259188,0
2008-04-17,1.0241791154055369,1.056141799778142,1.0162515688560827,1.0485221018731359,1.0404769017400564,1.032706327345134,2.6709233791748526,1.0327022476922025,0
2008-04-18,1.0232574090178401,1.0524511916936672,1.0177904162957572,1.0471964974788464,1.0381433312013606,1.032784589578283,1.2708742632612966,1.0477625052187407,0
2008-04-21,1.0220454817118836,1.0446294195421542,1.0187215294898564,1.0414345456143228,1.0335610412017895,1.0303029060567857,0.994351669941061,1.033562852595845,0
2008-04-22,1.0203269161384325,1.039042005622989,1.0183825262732058,1.0371731218150972,1.0298697482139556,1.0279638589194275,0.7775049115913556,1.0318416427885602,0
2008-04-23,1.0204056592838822,1.0333080644557973,1.0201605861368896,1.0330725081795822,1.0269846011600376,1.026744380669496,0.9803536345776032,1.03571428278315,0
2008-04-24,1.024427075268832,1.0252823308538521,1.027374612358236,1.028115406893829,1.0248631704548175,1.0277523438065126,1.1350687622789783,1.046901900315098,0
2008-04-25,1.0249366092534047,1.0243765418005104,1.0305159600145286,1.0297392308797386,1.0246510306213417,1.0301199054988617,2.2507367387033397,1.0555077852079202,0
2008-04-28,1.0298740645911637,1.0277853592708046,1.0342894580776658,1.0320292907682733,1.0288090328613455,1.0331369978068283,1.1316306483300589,1.0615318553898152,0
2008-04-29,1.0260091235087456,1.035743905836988,1.0324667642727265,1.041950778479568,1.0309728931517839,1.037302667144174,1.257121807465619,1.070998263114479,0
2008-04-30,1.0273434578892688,1.0379561915074604,1.032941784747064,1.0433371197888361,1.0327548952678736,1.0382423704992343,1.2234774066797642,1.0572289129434043,0
2008-05-01,1.0232187842504397,1.0538196690014519,1.0301799486321759,1.0605105120416067,1.0388221883796218,1.0456455157944942,1.0667976424361494,1.0942341030820177,0
2008-05-02,1.0206941836186083,1.065316080847771,1.0291953860553327,1.0734871579891097,1.043446907964411,1.051779779372831,1.2713654223968567,1.0946644055338388,0
2008-05-05,1.0259965599158023,1.071120064659268,1.033081947776948,1.077930307236203,1.0490050541461553,1.055950145310042,1.1080550098231827,1.0899311606356066,0
2008-05-06,1.0340833827778546,1.0760783512157575,1.0394437251666961,1.0812305366259063,1.0554966350174708,1.0607508380744832,0.9766699410609038,1.0976764406247865,0
2008-05-07,1.0450010457921826,1.0733231473902582,1.0463292337904422,1.0745997581606472,1.0594424974239989,1.0607443861718653,1.2453339882121808,1.075731508012711,0
2008-05-08,1.0536323354847386,1.0726823191501826,1.0529403847378005,1.0720172387720452,1.0633459302453088,1.0626676807108326,1.1402259332023577,1.086488823092838,0
2008-05-09,1.0599451783418736,1.0750187937529248,1.0587691074010364,1.0738883929122442,1.0676312212409673,1.0664784375035936,1.012033398821218,1.09896734798025,0
2008-05-12,1.059284081092868,1.0886349130572661,1.0599666960001624,1.0892910201323354,1.0742500827753219,1.074919181327708,1.18835952848723,1.128657478509704,0
2008-05-13,1.061849999168476,1.0961537959312548,1.063282084038948,1.0975302689698243,1.0793415197048966,1.0807452480786661,1.0837426326129667,1.1226334083278091,0
2008-05-14,1.07009971010199,1.1043671124425831,1.0713028948887977,1.1055235742233094,1.0875726731070834,1.088752033813249,0.9587426326129665,1.140705700945295,0
2008-05-15,1.07041748201109,1.1118833880304584,1.073133337094993,1.1144937789205047,1.0915609650988296,1.0942230439454999,1.3651768172888015,1.1346816307633998,0
2008-05-16,1.0731373091695446,1.1149274351492653,1.0755089082879505,1.1172069384888297,1.0944461121527476,1.0967707515944136,0.8401277013752456,1.1239243156832728,0
2008-05-19,1.077893096555465,1.118178035724051,1.0795029496179107,1.1197253737221016,1.098434404144494,1.1000123807490576,1.0881630648330058,1.1303786883169888,0
2008-05-20,1.0814299460050496,1.1189390123248568,1.0815350979694323,1.1190400809464933,1.1005558348497142,1.1006589047158966,1.150294695481336,1.1191910707850408,0
2008-05-21,1.0812160329394787,1.1190614070403015,1.0738765965983172,1.1120069813912308,1.1005134052644958,1.093319295996261,2.693025540275049,1.0753012055608897,0
2008-05-22,1.0812160329394787,1.1190614070403015,1.069796388677985,1.1080852192737083,1.1005134052644958,1.0893198796580654,1.1466110019646365,1.086488823092838,0
2008-05-23,1.0726736684048865,1.1226122984042595,1.058214739441132,1.1087148497993895,1.0981373970479658,1.0839647671576387,1.350687622789784,1.0748709031090686,0
2008-05-27,1.0663793633823253,1.1200915986898436,1.0536403301878579,1.10784725752601,1.0937672549744863,1.0812804654565098,1.1195972495088409,1.0843373929055329,0
2008-05-28,1.0590577788427804,1.1182254403290592,1.0472930766175248,1.106917594157538,1.0892273945601338,1.0776956434306808,0.9452357563850687,1.0765921129163534,0
2008-05-29,1.0595216116589843,1.1080440947384043,1.052347490363187,1.101148564492466,1.084263246386214,1.0772311787850433,0.9422888015717092,1.0903614630874279,0
2008-05-30,1.062212788814185,1.0984678151804963,1.0597823031157556,1.0961317119903176,1.080699242154035,1.078316882136642,1.2642436149312377,1.0985370455284287,0
2008-06-02,1.0628519772559757,1.0906142053811319,1.0628899575409607,1.0906507107861931,1.0770079491662006,1.0770451774092862,1.1608546168958742,1.086488823092838,0
2008-06-03,1.0688806631976266,1.0759994002516722,1.072130617734875,1.0791231500302896,1.0725105102444505,1.0756961129216802,1.032170923379175,1.0847676132855533,0
2008-06-04,1.0764164402775604,1.061517015500319,1.0817552711029825,1.0666485247007857,1.0688192172566164,1.0740523346974347,0.9160117878192534,1.081755578194606,0
2008-06-05,1.0768324525663096,1.0661929492487356,1.0817790418182638,1.0709474487051451,1.071407365306622,1.0762560078902572,0.706041257367387,1.1015490806193762,0
2008-06-06,1.0744774676886786,1.0663762433417712,1.0776235469795388,1.0694001516382416,1.070346649954012,1.0734304342029533,1.0699901768172888,1.075731508012711,0
2008-06-09,1.0772420640992484,1.0676298655872993,1.0795367397647917,1.0698354326252644,1.0723407999961931,1.0745900391346945,1.6213163064833005,1.09509470798566,0
2008-06-10,1.0756823168958338,1.0737887770416734,1.0789606645057335,1.0769398173110938,1.0747168001201073,1.0779302336630356,1.305500982318271,1.1084337557049135,0
2008-06-11,1.0784378568269295,1.0771313283903134,1.0812303233071126,1.0798153556434003,1.0777716574222826,1.0805088306945207,1.9587426326129667,1.1075731508012712,0
2008-06-12,1.0761402197712053,1.084997997656177,1.0803452783988539,1.0890397621813854,1.0806568044762006,1.0847785993716723,0.9975442043222004,1.1196213732368618,0
2008-06-13,1.0727623364799344,1.0939029483258347,1.0790833052292164,1.0999784563075354,1.0835419434375027,1.0897377516371602,0.756385068762279,1.1277968736060617,0
2008-06-16,1.0748765515774372,1.098610807819557,1.0806503168964954,1.1041603617996156,1.086978658914027,1.092638098776118,0.763015717092338,1.1213425009723457,0
2008-06-17,1.0794007781827897,1.0997541181794657,1.083243313664287,1.1034474373388834,1.0897789548901242,1.0935454049056286,0.9948428290766208,1.1131670006031458,0
2008-06-18,1.0862649434001475,1.098565144729006,1.0874216288687852,1.0996769128891988,1.0925368212810032,1.0936706033949906,0.9462180746561886,1.109724663060377,0
2008-06-19,1.0876808056996825,1.1005326454122735,1.0888632887307677,1.1016692093439333,1.094233964226656,1.0953930330894448,0.9201866404715128,1.1187607683332195,0
2008-06-20,1.0913203417568234,1.0982825835814265,1.0866016573312014,1.0937471387741333,1.094870391819699,1.0902451413532754,1.9476915520628684,1.0821858806464273,0
2008-06-23,1.090399870129342,1.0986680416688097,1.083532739401048,1.0920675806942364,1.094615814308389,1.0878846586007582,1.550589390962672,1.0925128932747332,0
2008-06-24,1.083330817594151,1.1006364266764699,1.0753512197290467,1.092966698752928,1.0921549550140384,1.0843333599637228,1.218074656188605,1.0834767880018905,0
2008-06-25,1.077794866428028,1.101380879433584,1.069310378575711,1.09322586780293,1.0898213844753424,1.0815048966883634,1.2269155206286837,1.0839070904537118,0
2008-06-26,1.0660077577184295,1.1020594265336783,1.0571613335647383,1.093556533593199,1.084390518956637,1.0757192615144426,1.863703339882122,1.0645438904807627,0
2008-06-27,1.0565524095333585,1.097584438285651,1.0486730064722651,1.0900110143236756,1.0774746584183703,1.0697512742298512,1.9899312377210217,1.0576592153952251,0
2008-06-30,1.0411601938600905,1.0960698560701876,1.033005590047025,1.088231918165572,1.0691586539383628,1.0611655182064879,1.6208251473477406,1.0370051901386135,1
2008-07-01,1.0347218733707093,1.0898599132418043,1.0280538592002484,1.0834508365762487,1.0628367833153047,1.0563008014885529,1.6976915520628684,1.0490533305024035,0
2008-07-02,1.031539964873233,1.0816017477238702,1.0270916984336733,1.0773262198213873,1.0570664892074688,1.052706302221318,1.4282907662082516,1.0512048427615093,0
2008-07-03,1.03516287127341,1.0648059884942478,1.0344038467858852,1.0640764390351103,1.0502779093322412,1.0495339141742075,0.5702357563850687,1.0499139354060458,0
2008-07-07,1.032934498673214,1.0607903181622587,1.0328092953354027,1.0606699768176988,1.0471381928596293,1.0470154686542414,1.1593811394891944,1.050344237857867,0
2008-07-08,1.0293538095251291,1.066645045438622,1.0358662126472353,1.0729045538649062,1.0483686265531125,1.0547520785624276,1.655451866404715,1.1049914181621447,0
2008-07-09,1.0254822578612226,1.074526734367229,1.0362881995494562,1.0849130513355125,1.0504900572583327,1.0610820321236705,1.8455304518664046,1.1049914181621447,0
2008-07-10,1.0247401937667466,1.0768209531643418,1.0376463394804623,1.08922591740429,1.051296195099633,1.0639467881670484,1.5680255402750491,1.0920825908229117,0
2008-07-11,1.025396034088145,1.080600695844858,1.0375335702506385,1.092266897776609,1.053544914560508,1.0654421171985944,1.9012770137524557,1.0873494279964804,0
2008-07-14,1.0254767092260566,1.080606365058388,1.033467434536171,1.0882867883173533,1.0535873441457262,1.0614198463081903,2.9017681728880156,1.0580895178470466,0
2008-07-15,1.0275248680931177,1.0798026713108193,1.0287976192324264,1.0810259979894183,1.0541813421535509,1.0554288917393555,2.637524557956778,1.0430292603205085,1
2008-07-16,1.0320786169170912,1.083829929441047,1.03302944720448,1.0847438363482644,1.0584666331492094,1.0593986361893692,2.5198919449901767,1.0925128932747332,0
2008-07-17,1.0371890585366272,1.0881542119500354,1.0378292884413574,1.0887695799498778,1.0631762119044352,1.0638037647133056,2.756876227897839,1.09896734798025,0
2008-07-18,1.0449027292673079,1.0896435099151676,1.0440374719952372,1.0888118529854782,1.067716072318788,1.0668679478755658,2.263998035363458,1.0959552308175016,0
2008-07-21,1.051992260772481,1.08715618799278,1.0471839866691321,1.0825346325237037,1.069922362194445,1.0652092960020014,1.6827111984282908,1.0727194729217635,0
2008-07-22,1.0505910107096406,1.090416840784108,1.0511153968939235,1.0909208635968242,1.0708982183766182,1.071412221269092,1.3777013752455796,1.1148881283386296,0
2008-07-23,1.0486025620199673,1.0951572004083185,1.0536985948267008,1.1000553401113244,1.0723407919035772,1.077335918932685,2.136787819253438,1.1196213732368618,0
2008-07-24,1.048421163330538,1.0948323016829455,1.0532123803522933,1.099437462444267,1.0720862224848833,1.0767825693404347,1.637524557956778,1.0895008581837855,0
2008-07-25,1.0479172542512327,1.0944845433261916,1.0514989273825228,1.0979271301447815,1.0716619347253162,1.0751726876866974,1.5793222003929273,1.0830464855500694,0
2008-07-28,1.0502125531424789,1.0936097297114578,1.04845241698893,1.0919179445320135,1.0723407919035772,1.0706155079407496,1.6638015717092338,1.0649741929325838,0
2008-07-29,1.06668809016137,1.0869270435203806,1.0610059791202815,1.0814655846281873,1.0770079410735849,1.0714383406569177,2.3330058939096268,1.0903614630874279,0
2008-07-30,1.065082268955524,1.0864734775589944,1.0596305117717681,1.0812334272442439,1.075989655306193,1.0706458475448444,2.618123772102161,1.0821858806464273,0
2008-07-31,1.0649373858236606,1.0856974237173918,1.0615039137584028,1.0823972829059396,1.0755229379614075,1.0721574515590842,2.1515225933202355,1.0942341030820177,0
2008-08-01,1.0626631248057277,1.084554987746824,1.0593895789221865,1.0814085627393948,1.0738257950157546,1.0706170681209248,1.8334970530451866,1.0787435431036585,0
2008-08-04,1.0638669269466166,1.0842300318329259,1.0585599518685984,1.0791291413327397,1.0742500827753219,1.0690481903110538,1.3298133595284873,1.0770224153681744,0
2008-08-05,1.0653090721920797,1.081346113620649,1.0649807646117642,1.0810305551352686,1.0734863664266239,1.0731645596152297,1.4430255402750491,1.1071428483494499,0
2008-08-06,1.0690535619391506,1.0750011164010222,1.0732748587656604,1.0790584885507424,1.0720862224848833,1.0762239340490876,1.3045186640471513,1.105421720613966,0
2008-08-07,1.0690246983708913,1.0749456476049515,1.0728523143444768,1.078624626622376,1.0720437928996651,1.0757956188261852,1.2671905697445973,1.0890705557319644,0
2008-08-08,1.0678824656057528,1.0817849916488043,1.0726944263128473,1.0864100905605658,1.0749713695388012,1.0796880493371048,1.0090864440078586,1.1127366981513243,0
2008-08-11,1.0701170489919252,1.0927010891491216,1.0750024567001952,1.0973967829110673,1.0816326606583742,1.0864213331448516,1.2888015717092338,1.132530118504294,0
2008-08-12,1.0706902822000786,1.0979747950384853,1.075962398474465,1.103042180399175,1.0846026668827287,1.0897703907772822,1.6596267190569745,1.1204819781405042,0
2008-08-13,1.0750027732068252,1.0983230964447943,1.0779784004054065,1.1011831717770129,1.0868938159288222,1.089810523181676,1.0135068762278978,1.105421720613966,0
2008-08-14,1.0758359018438184,1.1037630410546377,1.0794549611262574,1.1072415622163194,1.0900759619866525,1.0936233608216377,0.9408153241650294,1.126506048322399,0
2008-08-15,1.0837851976848127,1.1048594567340464,1.0855696620371469,1.1065746253807667,1.094530971323184,1.0962801017657993,0.987475442043222,1.1239243156832728,0
2008-08-18,1.0959447038895815,1.1000785346900044,1.094307827204018,1.0985052224711565,1.0980525459701451,1.0964480808331525,1.1230353634577603,1.1127366981513243,0
2008-08-19,1.0968222343013596,1.100233603491699,1.0947274361706125,1.0982201521888664,1.098561692900149,1.0965083735514993,1.1979371316306484,1.1123063956995034,0
2008-08-20,1.0986815867622948,1.100693102185116,1.0963341116651766,1.0984367860641093,1.0997072593305797,1.0974062662340913,1.12598231827112,1.1170395585259347,0
2008-08-21,1.1096134279094303,1.0957608191083874,1.1052726960349195,1.091588649905208,1.1025499767992792,1.0982951951024604,0.8703339882121808,1.117900163429577,0
2008-08-22,1.1108045388478096,1.097029032674236,1.1072884458391499,1.0936494793200227,1.1037804024001467,1.1003339310192706,1.3261296660117878,1.1252151409669355,0
2008-08-25,1.1070308197249334,1.094665121792244,1.1040044827379336,1.091756305873494,1.1007255450979714,1.0977591321535776,1.293467583497053,1.1015490806193762,1
2008-08-26,1.1067053369957163,1.0938962313405083,1.1045322447336836,1.0918075262849025,1.1001739685827494,1.0980439053931086,1.25098231827112,1.1148881283386296,0
2008-08-27,1.109037490636794,1.0960647407310917,1.1072476998449547,1.094344452485302,1.1024226799510084,1.1006683285369143,0.9452357563850687,1.1282271760578828,0
2008-08-28,1.105303231231831,1.1026495394166933,1.1066642377764633,1.103957694298174,1.1039501126484041,1.105284170107552,1.1547151277013752,1.1419966083007584,0
2008-08-29,1.1037109897893838,1.1071754847739006,1.106894386039479,1.1102352609084636,1.105477537253184,1.108597899553874,0.9793713163064833,1.1394147935898313,0
2008-09-02,1.1005886942863965,1.1188303237807908,1.1053418382464253,1.1233988899630882,1.1098901089118816,1.1145491365846643,1.0621316306483302,1.157487086207317,0
2008-09-03,1.0972530561373364,1.1337689832002855,1.10370372284127,1.1399691526049345,1.1158725428531933,1.122195480877848,1.331286836935167,1.1729776461856762,0
2008-09-04,1.1004502787145871,1.1372694842491302,1.1058500814600223,1.1424595976606589,1.1192244072518966,1.1245172893169284,1.1556974459724951,1.1510327135736007,0
2008-09-05,1.104334476881125,1.1407753631019777,1.108693471494024,1.1449650858507048,1.1229157002397308,1.1271883830572074,1.5955304518664046,1.1553356560200116,0
2008-09-08,1.105799607534806,1.1483537644948123,1.110703976400325,1.1530676830996225,1.1274979902393016,1.1323052484360108,1.7143909626719056,1.1716867388302126,0
2008-09-09,1.1183006872688395,1.142828475610918,1.1174102613795878,1.1419726274313369,1.130807416960171,1.1299346222597635,2.230353634577603,1.1351118511434202,0
2008-09-10,1.1291156635257211,1.1393398716836125,1.1254869904942943,1.1358521101015102,1.1343289916071317,1.1307721693835533,1.118860510805501,1.1506024111217796,0
2008-09-11,1.1359485474618451,1.137764907216225,1.1310514487783316,1.1330579764720659,1.1368747100719192,1.132074578101437,1.3401277013752455,1.1540447486645482,1
2008-09-12,1.1385444285743032,1.139596718893587,1.1343724417389778,1.1355867418911774,1.13908099185496,1.134991613902236,1.9022593320235757,1.1643717612928541,0
2008-09-15,1.140546441663688,1.1388373948259904,1.1347404817949465,1.1332568965000052,1.1396749979554006,1.1339840010230526,2.4083988212180745,1.145438945843527,0
2008-09-16,1.138621972710698,1.1448476116716906,1.1359493539059207,1.1422787780759995,1.1417964286606208,1.1391767299780289,2.1974459724950886,1.1790017163675712,0
2008-09-17,1.1384358522665932,1.1410324472001137,1.13729589571477,1.1399367583264455,1.1397598571258372,1.1386424726819036,2.24828094302554,1.1523236209290644,0
2008-09-18,1.1253252138816574,1.1665314458783678,1.1289926103445853,1.1700564271536054,1.1463362890749733,1.1499310679732213,6.166748526522594,1.2177280342416685,0
2008-09-19,1.118057145585953,1.1875797029813226,1.125720800104829,1.1949457565160309,1.15350672712455,1.161018634775223,3.4486738703339883,1.2280551289417752,-1
2008-09-22,1.1184984281559172,1.1914824600282043,1.1269487154548068,1.1996045992078832,1.1557130170002068,1.163995981433763,0.8985756385068763,1.1940619738941092,-1
2008-09-23,1.1280419110093183,1.1904641306915358,1.131666067645846,1.1939475512628932,1.1598710273328263,1.1634234225899602,1.143418467583497,1.177280588632087,-1
