Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9988285780339868,1.0056176816230187,1.0024413268137073,1.0088877486621104,1.002392137825843,1.0058250150133432,0.6165342940202801,0.9975227304854094,0
2008-01-17,1.0015031174851985,1.008405257894762,1.0046388269992845,1.011243534495598,1.0051260096268064,1.0081055983870209,0.6852822945210243,0.9843105214062876,0
2008-01-18,1.0093429849802242,1.0118886489799332,1.0110503325801619,1.0134340487437274,1.0106791887594087,1.012301530910587,0.6469823209491884,0.9966969477302198,0
2008-01-22,1.0097487842268833,1.0133117338883568,1.0126087830197483,1.0159004518852706,1.0116189551540948,1.014336560282748,0.6358407633566551,0.9892650604354692,0
2008-01-23,1.0132356747295623,1.0337562885071094,1.0175618750088729,1.0376721336988077,1.0240068219366865,1.0281176292894607,0.8966728332382847,1.0536746978226537,-1
2008-01-24,1.0353225626053262,1.0248323245566437,1.0321598027964223,1.0219695634751882,1.0298162995137337,1.0268110072391992,0.7615136383236198,0.9867877909208785,0
2008-01-25,1.0343731331000032,1.023413018599755,1.0323248820626785,1.021559051270906,1.0286202346746025,1.0266739619916594,0.6865897931648421,0.991742408701038,0
2008-01-28,1.0428423065415147,1.02339706350593,1.0390658408804465,1.0199788086989967,1.032635614992953,1.0290471720627303,0.5815100218380093,1.0049546177801594,0
2008-01-29,1.0483710317647097,1.0229501456402759,1.042976232153366,1.0180670614660905,1.0350277609663767,1.029901557721669,0.5072746999012421,0.9991742959957886,0
2008-01-30,1.0443750987888243,1.0228234979407758,1.0381874907952737,1.0172228060066701,1.0330627926463294,1.027183253375432,0.7534113195999611,0.9810074691365074,1
2008-01-31,1.0366436886070616,1.0239620773892306,1.0287366754241345,1.016805071806032,1.0299871868702455,1.0224738481821805,1.1951093986897194,0.9677952600573858,1
2008-02-01,1.039320188869964,1.0257713066524445,1.032540218453524,1.0196344399239106,1.0322084617823186,1.0257660526380206,1.0272905567996884,1.005780400535349,0
2008-02-04,1.0369653748156242,1.0252985452397385,1.0300449502047477,1.0190345468838113,1.0308415258818369,1.024265655478711,0.531233917071203,0.9834847386510981,1
2008-02-05,1.0308935826155547,1.0263998010252289,1.021839352164732,1.0182043957073237,1.0285348235866691,1.0199313853018173,0.7296885649506906,0.9669694773021963,1
2008-02-06,1.0471629510172256,0.9986525571000957,1.0456563110440258,0.9972888271491525,1.0217001359366797,1.0202685085778096,0.594557189156107,0.9876135736760681,0
2008-02-07,1.0258175000181,1.033435845587599,1.0314261231518569,1.0385124713821565,1.0298163239564755,1.0351457048747494,1.3188279804709777,1.0652353413913958,0
2008-02-08,1.020518048482716,1.0510909400688777,1.0301991003121809,1.0598537105856036,1.0365655760757897,1.0457646275467716,0.7184009569777308,1.056977750092434,0
