Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9970850862975897,0.9969659937033732,0.9972160047684604,0.9970859965655074,0.9970229496106046,0.9971481728510726,1.5821761721005134,0.9738433090527016,0
2008-01-17,0.9792156915441551,0.9937794180298399,0.9778246487863029,0.9925043564500392,0.986814331240712,0.9854838017851703,1.0672723405548297,0.9230684672563635,0
2008-01-18,0.9688049162606979,0.9951465717684337,0.9643030650292034,0.9910200720538453,0.982548702880891,0.9782426917003154,1.1697304852480934,0.9355973101667154,0
2008-01-22,0.9533248889209834,0.9983499585647436,0.9450953582056923,0.990806582650793,0.976816766626295,0.9689452379042831,1.1394670474917201,0.9172436646215685,0
2008-01-23,0.9391704004547977,1.0023609433658867,0.9261879773915034,0.9904609577131922,0.9721401330492095,0.9597224728496856,1.251678770016104,0.9084515397600971,0
2008-01-24,0.9351279352291489,0.9984230237042448,0.9246125854149949,0.9887844137689942,0.9681522145821492,0.9580943047270564,0.9652092005712376,0.9406528008280228,0
2008-01-25,0.9278655016653385,0.9943494856099071,0.9184110744491453,0.9856833415720317,0.9625535906021238,0.9535104509679091,0.8670961076843609,0.9229586254378056,1
2008-01-28,0.9254780092554747,0.9890436298752329,0.9192101120961194,0.9832983321056833,0.9586434390410683,0.9526482086660472,0.6180000607699553,0.9386746419093829,0
2008-01-29,0.9373185453289529,0.9608384775538582,0.9389546623104006,0.9623381797674153,0.9495900948420642,0.9511550372740923,0.5668925283339917,0.9343883793728468,0
2008-01-30,0.9502596960117984,0.9395445844140738,0.9590152083527952,0.9475700871058197,0.9446690752033441,0.9530437042377833,0.8691622861657197,0.9513133266382929,0
2008-01-31,0.9547873410274939,0.9326692466778993,0.9682708620402368,0.9450285501620928,0.9432472019084147,0.9561441612366604,0.7622071647777339,0.959775842195374,1
2008-02-01,0.9490464273229822,0.9495561677872237,0.9633175363409459,0.9626373924348752,0.9493123849493036,0.9629626705386308,0.8358603506426423,0.9830750527345539,1
2008-02-04,0.9425566762626492,0.9672785401584111,0.9587929657972815,0.9821610941757263,0.9554553348961974,0.9709853114929538,0.5805049983288262,0.9963732914671102,1
2008-02-05,0.9501628493660782,0.9689079544724376,0.9618971952488097,0.9796639240605081,0.9599431277802135,0.9711670047964712,0.8560359758135577,0.9616441592954561,1
2008-02-06,0.9642367340321722,0.9669934539403404,0.9708095801797944,0.9730182749211957,0.9656750555597762,0.9719619689970442,0.9361307769438789,0.965161026009788,1
2008-02-07,0.9659436588089008,0.9750096199634255,0.9727636338576879,0.9812609649424503,0.970673833629468,0.9771971253379714,1.0766916836316125,0.9901087861632177,1
2008-02-08,0.966105288180139,0.9964501390260853,0.9741368023410389,1.003812008441229,0.9819377462018376,0.9896198725084204,1.2929415696879463,1.0343994390185474,0
2008-02-11,0.9539942482361039,1.0352717556482791,0.9666320206441404,1.0468558266344459,0.9964008736877978,1.0084888762645754,1.6511196864270306,1.0817672559191114,0
2008-02-12,0.9604218360649402,1.0568662606994488,0.9731510657738358,1.0685341635375554,1.0107418166179742,1.0229172979095724,1.215702956458327,1.0762721464374232,0
2008-02-13,0.9641212159977363,1.0824092652470847,0.9780971949282719,1.09521996691232,1.025838130795461,1.0392061250804243,1.1113001731943728,1.1006704459519139,0
2008-02-14,0.9780751410942148,1.0915268131926756,0.9886918051901294,1.1012582901138106,1.0372686709984935,1.0474234877497897,1.0751724347482605,1.0728652053903656,1
2008-02-15,0.9889912087318266,1.0955301181754145,0.9956377920052013,1.1016225282907668,1.044577997409962,1.050935440252043,1.0266172404363283,1.0553907136372642,1
2008-02-19,0.9975364916893715,1.1041975354671534,1.0032121628837143,1.109399985383691,1.0531870040855424,1.0586157715777098,1.2141837075749748,1.0815474884332792,1
2008-02-20,1.023018686924149,1.1085603336480447,1.0245985313109143,1.1100084551153806,1.0676501315715028,1.069161249385745,0.815806265382395,1.1047367733051847,1
2008-02-21,1.0599550275280094,1.095674882527159,1.0530980362395757,1.089389607616983,1.078591899651266,1.0720332019878376,0.8509009145878278,1.0734146660293047,1
2008-02-22,1.0966330669178699,1.081770058299629,1.0850259482192608,1.0711307080559065,1.08887827645213,1.0777760919683734,0.6297286621494333,1.091878237241726,1
2008-02-25,1.1010953480126977,1.098991713452768,1.0928687212882373,1.0914509994031747,1.0999977744562426,1.092129023395318,1.4817842058886086,1.1444114704708717,1
2008-02-26,1.081224213865234,1.1380708485677342,1.082551076900192,1.1392870815469023,1.1108840056424738,1.1121531473288209,2.0048008264713926,1.1894714352996891,1
2008-02-27,1.0831648864855214,1.152792202622419,1.087235200537858,1.156523145497152,1.1194930123180542,1.1233862590995558,0.9927987602929111,1.1614463434035922,1
2008-02-28,1.0111269852836282,1.2711561002178131,1.0364851024078487,1.294399929854728,1.14679745100829,1.1710524363999306,4.989760262526207,1.3708100481954038,-1
2008-02-29,1.0128192810273748,1.3151029158980752,1.0420120397738095,1.341861665674713,1.1705360872174497,1.1984588992096759,1.6540062593053995,1.307726130974546,0
2008-03-03,1.0275822489378155,1.3572244824938173,1.05657510855726,1.3838000001625832,1.1995734329265013,1.2273050418265892,1.5918993649539668,1.3426750306320323,0
2008-03-04,1.0520669961342257,1.3805347094304548,1.0759837528600142,1.4024573551883603,1.2234453729351982,1.2463217001545144,1.5352921515602687,1.3177272704786025,0
2008-03-05,1.0781680153702529,1.399382752766167,1.0965189508477995,1.4162036395784097,1.2457621443244618,1.263314775292701,1.4019020996019569,1.325530315880754,0
2008-03-06,1.1294933167164403,1.3947902803725496,1.1328877700041697,1.3979017138257492,1.2679122880830624,1.2711590754728028,1.1038862386436146,1.292559658990624,1
2008-03-07,1.186204356826658,1.3792358716213002,1.1740095758553697,1.3680578567092474,1.2869187538216045,1.2752544716170577,1.2409528728996384,1.2799208904129977,0
2008-03-10,1.2254633744380994,1.3654562606699892,1.2006467910915586,1.3427088132687646,1.2985048108865804,1.2747678014078343,1.0748078150162559,1.259039457612839,1
2008-03-11,1.2562026064509513,1.3663842313848873,1.2305928246923237,1.342909720193063,1.3136899857887252,1.2891942837065973,1.2059189936495396,1.339707708405356,-1
2008-03-12,1.323391306073019,1.3330075856356607,1.28846244991814,1.3009909978937872,1.3284086101050399,1.2949992330746725,0.8771839202698186,1.3070667446683326,0
2008-03-13,1.315515158843258,1.3449748380047777,1.299917858039164,1.3306779956599726,1.3308857776024463,1.3159669923748558,1.6195496946309744,1.3953181895284523,-1
2008-03-14,1.312568675589371,1.3628132733896954,1.3048338271113022,1.3557233345188058,1.338783847630562,1.331385481422098,1.2651393151226034,1.3858665945120512,-1
2008-03-17,1.3114650737682119,1.3600777252419443,1.3069482869115512,1.3559375351920215,1.3368287760875512,1.332508479013096,1.19297499316338,1.3233323056275652,0
2008-03-18,1.313050617627669,1.3662251248666684,1.3118097625129441,1.3650877287126295,1.340794473017172,1.3396075977246036,1.0552702743763482,1.3569623488239086,0
2008-03-19,1.2897829931643907,1.3716061025122757,1.2814585655968316,1.3639757419749636,1.332474287003072,1.324511989642592,1.548752696666768,1.2432135993227036,0
2008-03-20,1.271100970677644,1.3773612796910573,1.2542706918460864,1.3619342615104033,1.326542399286687,1.310444273183832,1.8632372155206467,1.2338718461248603,1
2008-03-24,1.2637090487100666,1.3789206925420165,1.2413648081656807,1.3584394510509485,1.323820845727646,1.3024486269096431,0.9054723344778342,1.2529948874922114,1
2008-03-25,1.2685497545201356,1.378017839215118,1.2421047870360666,1.3537777777017832,1.3256648434835927,1.300370288021671,0.7726899820728632,1.2772832613394278,0
2008-03-26,1.2681209267963687,1.3752386168995137,1.2504760543103899,1.3590649235602141,1.3240096948957485,1.3071324116854741,1.0195679256175747,1.3233323056275652,0
2008-03-27,1.2666131063527362,1.3744703639148188,1.2506676753508228,1.3598544174752605,1.3228877445559861,1.3076359735305494,0.743976178177509,1.2959666000376817,0
2008-03-28,1.2743413005174267,1.350183711747543,1.2702375151934937,1.3464220883403832,1.3139121587879536,1.3099868968059687,0.5768284160311142,1.306517200180677,1
2008-03-31,1.2857989397130096,1.3266941119903564,1.293155379652636,1.3334371929475601,1.3071360390996003,1.314172458341457,0.677888851751694,1.318826275605197,1
2008-04-01,1.2854331828195456,1.3280087390009832,1.2976727667928962,1.3392278213685596,1.3076470242852758,1.3193541604665275,0.6957856035975813,1.3283877962888726,0
2008-04-02,1.2899760582590887,1.3193523165913272,1.310133170872173,1.3378287866405618,1.3053031521123732,1.3245833876903153,0.7165993132995048,1.3337729801032865,1
2008-04-03,1.3036018073433715,1.3245764263721032,1.3187383695007748,1.3384509451446034,1.3145453370044466,1.329023426691035,0.7150192944608186,1.3346522177440485,0
2008-04-04,1.3252549841373473,1.329234120686384,1.335763311698135,1.3388662938637272,1.3273311028401567,1.337382295924758,0.5858527543982255,1.360369289870966,0
2008-04-07,1.3394150340555597,1.3421653578148796,1.3480074789793584,1.3500413891856229,1.3408500183857375,1.3490686737805477,0.9216675275743672,1.3867458321528132,0
2008-04-08,1.3424944044584846,1.36604114099319,1.351967663510521,1.3747245467221418,1.3547799391485826,1.3638410913939478,0.7369572483364225,1.4151005333533004,0
2008-04-09,1.342284075091607,1.3817334915866955,1.3536794930346148,1.3921787920800717,1.3628668498697676,1.3737665430285826,0.8391723132083498,1.4033410862651525,0
2008-04-10,1.3516595925055295,1.3984755175979884,1.3622226108696711,1.408157821615474,1.376085850935215,1.3861893556575422,0.8087569505636414,1.4267503063203233,0
