Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9647761869307053,0.994108383272704,0.9611104449606601,0.9911303915476316,0.9809604995685658,0.9776742302043775,1.3120367898373209,0.9670308615760039,0
2008-01-17,0.9232239263520792,0.983273689184569,0.9170350086944339,0.9782459088000716,0.9563569425155788,0.9508086931674249,1.5446914377081165,0.914893606588716,0
2008-01-18,0.8891954562980997,0.9728500051317379,0.8810708389084592,0.9662496924110281,0.9353526330780813,0.9280690649924099,1.7353104203644756,0.9102932659684811,1
2008-01-22,0.8611555933898065,0.956994041169602,0.8532351282592806,0.9505595785668947,0.9140353499382307,0.9069348005484307,2.3304149858444205,0.8949587972343652,1
2008-01-23,0.8491595983362272,0.9310034909913524,0.8458494909848525,0.9283144112956055,0.894317728698714,0.8913502791428296,1.715079628189895,0.9053095483070701,0
2008-01-24,0.8550895056537343,0.903370599905709,0.8613313605281964,0.9084413856612655,0.8817290492719917,0.8873247558485244,1.7529017715255264,0.9582134960854171,0
2008-01-25,0.8603360186045059,0.8772067796878792,0.8729631417320504,0.8874648579957845,0.8696446182275425,0.8809645988019993,1.532772586583738,0.9396204757295364,0
2008-01-28,0.8681097614837009,0.8569626987362731,0.8872430615231195,0.8725062939091799,0.8619592657487496,0.8791119126805763,1.0240998860708121,0.9599386621250635,-1
2008-01-29,0.8829989281506331,0.8362008536578694,0.9130043262873285,0.8605767721182406,0.8571776545027302,0.8840769347746797,1.4089611907311517,0.9992332459176475,-1
2008-01-30,0.8867947757342285,0.8291465050275088,0.919473111218257,0.8556938761888719,0.8549868052273059,0.8842823240203281,1.140779705935564,0.9758481657752972,-1
2008-01-31,0.8784170575349983,0.8253009845377802,0.904296951367949,0.8463254075086446,0.8491097693435743,0.8723106118869524,2.156928214832309,0.902242654560247,0
2008-02-01,0.8825354796573036,0.8262410273104697,0.9019749236933006,0.8420333291015565,0.8514744910448084,0.8689015903645028,1.9831791622048476,0.9409622034367132,0
2008-02-04,0.888064381100724,0.8262873236232512,0.901035374751766,0.8368247569926526,0.8539783140225857,0.8656065681132505,1.122745742324449,0.93789530968989,0
2008-02-05,0.8901970024617425,0.8254686869875212,0.89272172312004,0.8275197307570958,0.8544825512852074,0.8567459163066123,1.3222177563284485,0.9005174885206004,1
2008-02-06,0.8799123309278238,0.8295695186139346,0.8730895985385075,0.824026837005737,0.8521352151586065,0.846018762714795,1.1906189826563593,0.8794326093340143,1
2008-02-07,0.867476344571567,0.8279809427147805,0.8594696741246826,0.8214764482547109,0.845684388594069,0.8385065577446097,1.4396353288055037,0.8870998437010723,1
2008-02-08,0.8677864013283544,0.8288635248420657,0.863157405450058,0.8251030006334317,0.8463103415586005,0.8421605330161265,1.8783198134103944,0.9465209560142418,1
2008-02-11,0.867856029151626,0.8260337953296384,0.8676339096283213,0.8258533488858396,0.8447802219567999,0.8445810959434065,1.6265984069472357,0.9430706852262424,1
2008-02-12,0.8767126420175978,0.8100781649609122,0.8846205819480157,0.8165024522859865,0.839946448427055,0.8470357692083683,1.2085218054597997,0.9459459210981243,0
2008-02-13,0.8780100257557674,0.8080787994151599,0.8931834371248454,0.8204054426615957,0.8394248200299745,0.8530275005622905,0.9927044246576012,0.970097755322827,0
2008-02-14,0.8811245141943989,0.8170509389260298,0.8950748946570825,0.8283840108986246,0.8457713220270611,0.8582775781432608,1.077054172595385,0.9722062371123564,0
