Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-27,0.9947410386378642,0.9601932598448734,0.9982864312686455,0.963399800618809,0.9766002435499027,0.979967707459505,1.5190247883301031,1.007971214835607,-1
2008-02-28,0.9881260847059207,0.9587774856272122,0.9900526001565091,0.9605198738440477,0.972715342232555,0.9745451737707669,0.7916818466650151,0.9862456849888799,0
2008-02-29,0.9767790085660235,0.963046694518079,0.9739465765722715,0.9604849729760099,0.969568267270035,0.9668779834259968,0.7867999591961644,0.9678024165672101,0
2008-03-03,0.9711201107703676,0.9641213774873957,0.9656190220417963,0.9591460567976491,0.9674451252634139,0.9622201136254499,0.904242141618455,0.977024050778045,0
2008-03-04,0.968938134762245,0.9648330443890156,0.959776361704958,0.9565469102625219,0.9667825807474837,0.9580805995196439,0.991066874571924,0.9751484813384805,0
2008-03-05,0.9537587899667426,0.9678653549482974,0.9424479016693349,0.9576355078503538,0.9611660477895615,0.9504228066048273,2.03724807274741,0.9507658997543104,0
2008-03-06,0.9373718667835632,0.9685486547927166,0.9250030451971177,0.9573619866651495,0.9537425783758702,0.9419944972366915,0.8947261042537998,0.938418276728683,0
2008-03-07,0.9292317817074129,0.9595078874009347,0.9194202538796787,0.9506340989914124,0.945129551365446,0.935810423895304,0.8324856822255577,0.9424820204516189,0
2008-03-10,0.924439881384779,0.9484139350685455,0.9176862998654679,0.9423058289243197,0.9370284879609342,0.9306138410105836,0.7134404919776745,0.9417005381537402,0
2008-03-11,0.9365904965381946,0.9264129014922338,0.9382795587641033,0.9279405311403771,0.9312463131299551,0.9328506082473528,0.8636277524373005,0.9787433476073447,0
2008-03-12,0.9422152544531941,0.9159059039630445,0.9487697305891926,0.921833934274665,0.928400399987471,0.9346259338374301,0.9261159120385888,0.9784307427635376,0
2008-03-13,0.9435756695080812,0.9120086100260427,0.9518943510470589,0.919532231333463,0.9270000291167131,0.9349012301331456,1.057591699334023,0.9717098876798812,0
2008-03-14,0.9415029706610025,0.9108435246010481,0.9479632729021131,0.9166863817131823,0.9254039116790432,0.9315399978358164,0.9911688841608254,0.9512347772083821,1
2008-03-17,0.9386628966847675,0.9072467502272468,0.9441950455485338,0.9122501624713906,0.9221664996586613,0.9274210126509712,0.7888255781757771,0.9434198349830398,1
2008-03-18,0.9394285083058403,0.9044896118355201,0.9463299309146184,0.9107314291172159,0.9210823400828294,0.9276374085844672,0.8313198583523994,0.9638949454545389,0
2008-03-19,0.9395604522912225,0.9045136579670215,0.9442919046295861,0.9087929004721181,0.9211576276658011,0.9256516278087222,0.7887381413852902,0.9515473820521891,0
2008-03-20,0.9408580732255475,0.9130326540836815,0.9458418794184011,0.9175401316555679,0.9262471417988463,0.9309808311908695,0.8620830358053657,0.9912472432432368,0
2008-03-24,0.9348842414020061,0.9333472366711633,0.9422103996055792,0.9399731953286344,0.9340771710534747,0.9410356594116829,0.9396103233703968,1.0237574315198337,0
2008-03-25,0.9324841208292813,0.9536987570132007,0.9415624466247415,0.9619094193724215,0.9436237767297126,0.95224649857169,1.1101557832150508,1.0407939483327335,0
2008-03-26,0.9281952360477659,0.969048279232462,0.9406758604497214,0.9803360645912947,0.9496468810167205,0.961501154046454,0.8467670246717477,1.0412629450333601,0
2008-03-27,0.9297368570645651,0.9752819172108335,0.942052452455276,0.9864204462506778,0.9536522470620825,0.9653497732100804,0.7734367030500867,1.0200062926407047,0
2008-03-28,0.9337413430362557,0.977968969992887,0.9433190802140542,0.9866313123568926,0.9569649581535852,0.966062027968046,0.45408839859518224,1.00609570501932,0
2008-03-31,0.9451421009743309,0.9794438219279402,0.9505471040150861,0.9843322403453971,0.9631536928255011,0.9682874409224003,0.6015359729528862,1.0154736118404197,0
2008-04-01,0.9628902405400368,0.9809705569180119,0.9648754189888141,0.9827660014011637,0.9723840872068131,0.9742696376878341,0.8368866673467306,1.039230983736976,0
2008-04-02,0.9769273599276673,0.9814088100542276,0.9761130585513517,0.9806723357515627,0.9792805377956275,0.9785071028670176,0.5797642121216537,1.035479844857847,0
2008-04-03,1.0063346937375186,0.971989225300195,1.0014615460752103,0.9675818300399534,0.9883001303910628,0.9836715460316008,0.4559099983969922,1.0451704161460313,0
2008-04-04,1.0198190049378957,0.9684826096761815,1.0133803699321158,0.9626593489475177,0.9928626256992311,0.986747119388076,0.5410588595327961,1.038605774049362,0
2008-04-07,1.021331256958467,0.9694090078652933,1.0158413389674197,0.9644437902668191,0.9940672500030774,0.9888528484891177,0.4265458095918159,1.0362613867790034,0
2008-04-08,1.0209062765625825,0.9707683777365029,1.0185071621265884,0.9685985593097474,0.9945792193530641,0.9923005066350216,0.4471371737514755,1.0461081710541746,0
2008-04-09,1.020666609875645,0.9692932225102845,1.0195785153367538,0.9683091229003967,0.993690806344144,0.9926573188093252,0.4368779236676819,1.0320412511992476,0
2008-04-10,1.0234964082984288,0.9703470864952911,1.0221305456438585,0.9691117665322914,0.9955880741137009,0.9942907585061694,0.7128284344442664,1.0396998611910477,0
2008-04-11,1.0329082691471279,0.9656487039825462,1.028477392894375,0.9616413099226153,0.9975907456482332,0.9933822369094503,0.5914370236516518,1.0268833607113486,0
2008-04-14,1.0359078001714663,0.9639395216282383,1.0290441314989123,0.95773184994013,0.9981177644731101,0.9915985551924162,0.37796009967794114,1.0209440475488483,0
2008-04-15,1.033966526293144,0.9634871888285416,1.027940051412719,0.9580366959100965,0.996958323058381,0.9912342922456123,0.38784045700295827,1.0271960251784331,0
2008-04-16,1.0327020837056693,0.9674697339587996,1.0291736317080789,0.9642785147124688,0.9984490367310752,0.995097663273735,0.7154661109572872,1.0509533970749894,0
2008-04-17,1.026153128672096,0.9780383246631192,1.0269874329836135,0.9787928901150594,1.0008883842885479,1.0016808182870474,0.7156847029335043,1.070490752638345,0
2008-04-18,1.0190719190858006,0.9929883060345267,1.0235622195497915,0.9970494448206803,1.0053755977578187,1.0096405484502975,0.7258710890252256,1.085182882180886,0
2008-04-21,1.018181841285657,1.0018513602251387,1.0241515862243011,1.0072505451812883,1.009606820808022,1.0152769687222136,0.408344384372131,1.080181323926529,0
2008-04-22,1.0189874779737693,1.0044205064791756,1.0250204685227902,1.0098768923294335,1.011338463936745,1.0170686834234148,0.4949650981477973,1.0640825620217729,0
2008-04-23,1.021082302931672,1.0127633491092378,1.0273803324500768,1.0184594427579023,1.0167140789267872,1.0226960361635418,0.6037364655134726,1.0878399339183291,0
2008-04-24,1.0221743897964597,1.0223858993499506,1.0292412548705916,1.028777346888756,1.0222854519718898,1.0289976600598059,0.8083239824543507,1.0975305052065132,0
2008-04-25,1.0268837975351577,1.0348735911173348,1.033925397181743,1.041242187978645,1.03107918181841,1.0377673924470077,0.6742396642427245,1.1181619479115545,0
2008-04-28,1.0423863981386234,1.0366533277180219,1.0462006277864753,1.040103011338619,1.0393760032779824,1.042998812376913,0.5210358345113012,1.1070647442611552,0
2008-04-29,1.0613474847124198,1.0346455585267056,1.0617875600581763,1.0350435735526073,1.0473264915165508,1.04774448128487,0.463866746331298,1.1097217959985983,0
2008-04-30,1.0730174594675437,1.0355901650448112,1.0719089196952147,1.0345875742601853,1.0533646510225232,1.0523117443167138,0.7457338132641611,1.1136292671112695,0
2008-05-01,1.0774767980365991,1.0416224320235798,1.0768998448476896,1.0411006212912992,1.0586499232106288,1.0581019249369497,0.6785677853718249,1.125351680449283,0
2008-05-02,1.0793315698796484,1.0477162172461132,1.07984962995876,1.048184763593448,1.0627305710948882,1.0632226318625075,0.648300083064951,1.1275398547326543,0
2008-05-05,1.0843676894277747,1.0526819716960105,1.084869382490395,1.053135715308869,1.067729742425997,1.0682062575705833,0.4977630754433774,1.1320725355329393,0
2008-05-06,1.1018529247783515,1.0499729810118892,1.1000367279641465,1.048330367698013,1.0746111320517726,1.0728860827098545,0.5156584718963583,1.1355111291915387,0
2008-05-07,1.1119050518225009,1.0479933317947232,1.1085454924153275,1.0449548631839316,1.0783454582031766,1.0751545013095452,0.5349382841987147,1.1266020998245108,0
2008-05-08,1.1178867122729776,1.0453936396686139,1.112391022604886,1.0404232020226856,1.0798211109128322,1.074601227378637,0.6850818262630973,1.1128477251901132,0
2008-05-09,1.1176136480868675,1.0453538466017,1.1124916913734093,1.0407214222824739,1.0796705357468883,1.0748056290425174,0.405488115882893,1.1165989833157972,0
2008-05-12,1.1167370567215347,1.0543194113307255,1.1137296041920939,1.0515993968878674,1.0839619911610987,1.0811054703445306,0.5142449104501537,1.151609891096295,0
2008-05-13,1.11745933694522,1.0622117235352682,1.1160190775291305,1.0609091173012957,1.0884492046303695,1.087081225929777,0.5491030442575888,1.1562989041301224,-1
2008-05-14,1.119167189673657,1.0691839771225267,1.11885784788762,1.0689042007611167,1.0929213571366014,1.0926275399466046,0.6078314218679413,1.1600500430092513,0
2008-05-15,1.1192151871172995,1.076166262709859,1.120462387714274,1.0772942617734196,1.0966105003988886,1.0977951091110187,0.5264423427230731,1.163644849654838,0
2008-05-16,1.121585183979702,1.0772631979942096,1.1220911006343441,1.0777207615281434,1.0983120216015336,1.0987925483733734,0.8292359481791288,1.145201581233168,0
2008-05-19,1.1204777687823366,1.0773471295351,1.11900659261284,1.0760165614247652,1.097830174177625,1.0964328303087303,0.5775782923594818,1.1270709772785825,0
2008-05-20,1.1156389314640598,1.0781102681330161,1.1120572387331749,1.074870896650834,1.0959328949199194,1.092530952663419,0.5450955246936069,1.115817441394641,0
2008-05-21,1.099638159167417,1.0848678186183147,1.091195039309529,1.077231652217874,1.091882357473589,1.0838629631873158,0.9669343203975459,1.084557672493272,0
2008-05-22,1.09761966139541,1.0854316536386386,1.0863563021726315,1.0752447930111984,1.0912198244458076,1.0805217270463008,0.9503067574066248,1.1059706571194694,0
2008-05-23,1.0971751509598167,1.085489555858729,1.0848380069861192,1.0743315377475284,1.091039127353786,1.0793211340578397,0.9009049707815392,1.1147233542529553,0
2008-05-27,1.0970296627156133,1.082495406092558,1.0890470111694301,1.0752756986207466,1.0893978270269993,1.0818157920356366,0.9093571938619374,1.1345732550368404,0
2008-05-28,1.0978310407785896,1.0796485547053112,1.095044059967711,1.0771279403370544,1.0882835455250894,1.0856364318553913,0.9564710511359497,1.1447327037790962,0
2008-05-29,1.0996203820148913,1.0744743696425068,1.1013409460694483,1.0760304903235296,1.0864163881934616,1.088050604191875,1.2849565001967327,1.1406690196794378,0
2008-05-30,1.1015408574000884,1.0637617562435937,1.1055182743826466,1.0673590305253722,1.0817033177193498,1.085481124449673,0.8610483671179376,1.1147233542529553,0
2008-06-02,1.0977616210518462,1.0587489606394664,1.1013329370025486,1.0619789471050305,1.077276348102235,1.0806684343466089,1.0368400343918043,1.099249802035813,0
2008-06-03,1.092454445026349,1.0576128994392182,1.094325787362924,1.0593053877272918,1.0741593950657928,1.0759368224023917,0.8701563661269873,1.0947171212355278,0
2008-06-04,1.0912223936279015,1.0570639639585444,1.0921568247116686,1.0579090865394731,1.0732860430199118,1.0741735788384492,0.6726512292155462,1.1067520797940706,0
2008-06-05,1.0981505927793944,1.0625839086679454,1.0988041531556532,1.0631750048349842,1.0794747776918279,1.0800955385521878,0.8894361784293437,1.1487965071253097,0
2008-06-06,1.0996702644649157,1.0624425637042036,1.09808497560331,1.0610087892530835,1.080122261244719,1.0786165315319074,0.9193104151790268,1.112691512203126,0
2008-06-09,1.0996970428375508,1.062447027152229,1.0972254003219082,1.0602116125365975,1.0801373222077582,1.077789721297043,0.8030340566298947,1.1148796864864974,0
2008-06-10,1.095745276721008,1.0599130486444024,1.0934304496507643,1.0578194617956842,1.0769300263693797,1.0747313709797512,0.9642529254892817,1.101281644085642,0
2008-06-11,1.0860729413357015,1.0561293994024008,1.0834684719292635,1.0537738528618836,1.07034979856364,1.0678760367992313,0.8546800542108101,1.0764301850474003,0
2008-06-12,1.0756078022058704,1.0518870189669525,1.0727447342659322,1.0492975895175163,1.0631521861547897,1.0604328038571071,1.2247125515512745,1.06595807183806,0
2008-06-13,1.0746361407257692,1.0498981791844821,1.073057472619086,1.048470392707847,1.0616464115190565,1.0601469702926205,1.0033225980385014,1.0990934698022707,0
2008-06-16,1.0748070551059064,1.0500016765916398,1.0731277304608144,1.0484828538524005,1.061781925721961,1.0601868794961198,0.5789335626120284,1.1006564343980283,0
2008-06-17,1.0744984853092825,1.0499653132064657,1.0716155426614156,1.047357908579671,1.0616162895929784,1.058878030017478,0.5303478526981537,1.0929978244062282,0
2008-06-18,1.0693601060966913,1.0493074710747625,1.065486613494856,1.0458041885729916,1.0588306088145016,1.055151510926289,0.7431690007432127,1.0778368174096153,0
2008-06-19,1.078972871876855,1.031264953528705,1.0807470141823559,1.0328695317048884,1.0539217802853291,1.0556068856619252,0.6866265428950321,1.0978430504270429,0
2008-06-20,1.0758165993944533,1.0270651862845561,1.0775304801976142,1.0286152624677376,1.050217576060003,1.0518454442120087,0.7956747934305824,1.0742420107640287,0
2008-06-23,1.0741307564730305,1.0203024424906855,1.0763501976469607,1.022309759975855,1.0458658882817855,1.0479739448021852,0.761108115591437,1.0697093299637437,1
2008-06-24,1.0743833795857531,1.0166328113059413,1.0775338522104447,1.0194821766598754,1.044058963314165,1.0470513266337393,0.7559493449527113,1.0825258304434429,0
2008-06-25,1.0742027983619786,1.0225887454023121,1.078054494338345,1.0260723144969714,1.0471006230235609,1.0507590181695778,1.1164512321301059,1.1080024991692987,0
2008-06-26,1.0785341183372592,1.0210515343498678,1.0789025141438962,1.0213847206279325,1.0483504187283754,1.0487003262597805,0.9852960463997902,1.0789309045513011,0
2008-06-27,1.0786000665097035,1.0208198381255773,1.080835593308752,1.0228417038479065,1.0482600759264389,1.050383410800378,1.3264015388875126,1.0981557148941272,1
2008-06-30,1.0789300722404749,1.0197184386347764,1.0827134219900056,1.023140193711662,1.0478384608665374,1.051431939802646,1.1087130761720174,1.0962800858312853,0
2008-07-01,1.0700685383240034,1.035246239204459,1.0775481844202965,1.0420110161079092,1.0517835945478924,1.0588878678707356,1.2492385712828435,1.1339481645957814,0
2008-07-02,1.070760714219732,1.0437106141768078,1.0784268408105808,1.0506440486512547,1.0565568973860113,1.0638382925118979,0.761530726745457,1.127383522499112,0
2008-07-03,1.0694951369107122,1.0505618419101717,1.078559054452534,1.0587594730884813,1.0595533971825877,1.0681624338621076,0.383760073446904,1.1289466063414244,0
2008-07-07,1.0740502403899446,1.0583140985660624,1.082120490022815,1.0656130319138015,1.065787303255472,1.0734525401446748,0.7582081287069556,1.1389497228501382,0
2008-07-08,1.0782690543486404,1.072335188697157,1.0861950264929314,1.079503633916198,1.0751532233278371,1.0826814234241213,0.8714387723874616,1.16692723032645,0
2008-07-09,1.0876155337476086,1.0721694634108252,1.0916748576607433,1.075840816346201,1.0795049111060546,1.0833605141939007,0.803165211815625,1.1276961869661966,0
2008-07-10,1.0875177968944072,1.0721718335048163,1.088491319754873,1.073052311655343,1.0794597397050862,1.0803844054443132,1.0548082948368576,1.107533621715227,0
2008-07-11,1.0927173364242886,1.0697633576827466,1.0868900292498997,1.0644929969631194,1.0806643640089326,1.075129505491557,0.7500182159980181,1.0914348598104706,0
2008-07-14,1.0889051733116417,1.0712324975030885,1.0788956772124867,1.0621796616930763,1.079625375834069,1.070118215308443,0.7665437694000379,1.0873710564642574,0
2008-07-15,1.0858710160301772,1.0723421136201252,1.072448372630175,1.0602023429830376,1.078767084751227,1.0660180687949863,1.1387767593010887,1.0873710564642574,-1
2008-07-16,1.085862907117353,1.0724354730545258,1.0775369063504343,1.064905232056349,1.0788122561521951,1.0709041032298654,1.1295958962999664,1.134417042049853,-1
2008-07-17,1.0837392729755368,1.0800914091996405,1.0809192437836082,1.0775409050582654,1.0818238054236617,1.079145301935671,0.9875256845572056,1.158643291400481,-1
2008-07-18,1.0837392729755368,1.0800914091996405,1.082541717832195,1.0790083107120927,1.0818238054236617,1.0806863506633766,1.0564404482592793,1.1289466063414244,-1
2008-07-21,1.076251984653244,1.0776579939475293,1.0740629932701948,1.0756782160062652,1.0769902702215357,1.074911135341847,0.9136853149910378,1.0887778080730275,-1
2008-07-22,1.081869002843294,1.06494990563512,1.0856670424815278,1.0683849466106343,1.0729849041761734,1.076592335775695,1.1617143440054793,1.125351680449283,-1
2008-07-23,1.0286669804927602,1.0880613544070985,1.0230349416820057,1.0829675992245893,1.059854547514475,1.0545051576420998,5.876874426196062,0.991403575476779,0
2008-07-24,0.9916979765113568,1.0989000732978662,0.978235119705311,1.086723932661863,1.0479890417765554,1.0352018305602586,1.6195333789947683,0.9843701155493155,0
2008-07-25,0.9564608838705024,1.1076275511941105,0.9356469991975122,1.0888029591620483,1.0358374351816388,1.0160681140502095,1.2545576427041285,0.9653016374400316,0
2008-07-28,0.9202848482708954,1.113906459263347,0.8935415157417597,1.0897191279531064,1.0219541912020735,0.9965529968935856,1.210533218693986,0.9432635027494976,1
2008-07-29,0.8991071698756623,1.1107212003080906,0.8720249148584328,1.08622733911796,1.0102242054111328,0.9845010977447561,1.3466140102883957,0.9656142422838387,1
2008-07-30,0.8909737761900328,1.0906052993732045,0.8722139542397763,1.0736384524651899,0.9957988816436517,0.977980538247893,1.7539820171667566,0.9846827203931225,0
2008-07-31,0.8952188954838499,1.0539315027473377,0.8880718991777474,1.0474675825406679,0.9785577666597643,0.9717694487978982,0.9781990935719386,0.9796811621387657,1
2008-08-01,0.9015241678399535,1.0194664774792437,0.9035442219159519,1.021293464342139,0.9634548431573883,0.9653735190008788,0.8358228530624736,0.9721788247572304,1
2008-08-04,0.9071443528451283,0.9939085239771747,0.9158965542764269,1.0018242313962913,0.9527036074332298,0.9610165717558787,0.6154529954387141,0.9771803830115873,1
2008-08-05,0.9570876838127036,0.9276040665297426,0.9798526046501626,0.9481932239186783,0.9416060442321413,0.9632284870215603,1.0030165692717972,1.0101593891189784,0
2008-08-06,0.9495798522493081,0.9409612205930233,0.9737615829363272,0.9628317758480475,0.9450542695265486,0.968022418287639,1.1512947931391264,1.0271960251784331,0
2008-08-07,0.9454891156671202,0.9528050662116622,0.969586282683453,0.9745991399916316,0.9493306697217943,0.9722184987161465,1.2261989769895514,1.0287589897741904,0
2008-08-08,0.9442312049676214,0.9689404786414773,0.9670240581831987,0.9895548987639596,0.9572058703773908,0.9788548437333839,1.0461083341834132,1.0470459259623182,0
2008-08-11,0.9569007499216838,0.976838361431558,0.9750262841721306,0.9932315428577337,0.9673698491685908,0.9845857371638194,0.9273400271054051,1.048765222791618,0
2008-08-12,0.9641430267769412,0.987494073867295,0.9796532606556129,1.0015219129600497,0.9764044969829908,0.9911363358102203,0.7499744976027747,1.0593935489879456,0
2008-08-13,0.9708200186545439,0.992782384633315,0.9833185259931405,1.0040863437622964,0.9823523021988781,0.994223560693977,0.7828798764226694,1.0464207162747043,0
2008-08-14,0.9819200792637273,0.9955328623523901,0.9905550317728475,1.0033425269466865,0.9890680556956709,0.9972696553388631,0.6158027426006616,1.0493904324792318,0
2008-08-15,1.0004339530817508,0.9954207346661763,1.0049767923678923,0.9995293908623843,0.9978015474341095,1.0021164002406473,0.6835371096311624,1.062832142646545,0
2008-08-18,1.0268052702358874,0.9855926049328471,1.0260702349023785,0.9849278207995702,1.005164790227868,1.0044666433043414,0.6003410034828989,1.0536105680589876,0
2008-08-19,1.0385524064805316,0.9802159807055227,1.0342024109217056,0.9762817371453841,1.007920360568416,1.0037886734531165,0.7138339575348654,1.0387621062829042,0
2008-08-20,1.0400218850804261,0.9795178309996516,1.0332402482693104,0.9733843509557014,1.008251632826381,1.0018103385643038,0.5480975211669897,1.0306346188370326,0
2008-08-21,1.0426967090578052,0.9783317377358801,1.0344227607158856,0.970848574238145,1.0088991163792722,1.0010404035841292,0.4348960230833127,1.035479844857847,0
2008-08-22,1.042977019078587,0.9793399845820003,1.0367435548218544,0.9737022853527113,1.0095616608952027,1.003641028654334,0.5115489427434751,1.053923113279517,0
2008-08-25,1.0411792299745561,0.9791019827364373,1.0353916573351005,0.9738675589128512,1.008582905084346,1.0030857869884942,0.4666501508284636,1.038605774049362,0
2008-08-26,1.0406541134148446,0.9759636856006575,1.0365875447398731,0.9722857803235113,1.0066856258266406,1.0028231415618531,0.38209877442765333,1.0396998611910477,0
2008-08-27,1.0402573237608095,0.9756343258333309,1.0368926549205253,0.972591236124876,1.0063242431307462,1.0031284332255048,0.4154704827968115,1.0426695773955754,0
2008-08-28,1.0392892237778126,0.9784312092331273,1.038296032613406,0.9775329425821132,1.0073331093795317,1.0063897624079052,0.441774383934947,1.0598624264420173,0
2008-08-29,1.0410669148189768,0.9741278381042987,1.0422114714790223,0.9751630034528842,1.0059176775457348,1.0070047935993238,0.4126725055012314,1.048140013104004,0
2008-09-02,1.0382124224904237,0.9791469964694368,1.0419981698919374,0.9825709200420707,1.0071975836884783,1.0107933399482467,0.7638769472901882,1.0668959459927583,0
2008-09-03,1.0379228139326382,0.9847714099174341,1.0422092490420742,0.988648167835275,1.0100133863930334,1.0140847028973206,0.8553212573410472,1.067990033134444,0
2008-09-04,1.043132926282133,0.9841312911355442,1.0452074483978993,0.9860075402406172,1.012151583618619,1.0141219939742627,0.8975240815493799,1.0528290261378312,0
2008-09-05,1.0464341935588624,0.9874256698256634,1.0481819776274068,0.9890064089604961,1.0154492337470826,1.0171093036985748,0.8603051543987992,1.0697093299637437,0
2008-09-08,1.0447351766922297,0.9932637543789036,1.0480906469511084,0.9962985246628513,1.0177078957006827,1.0208949686636077,1.290494163594235,1.0773679399555436,0
2008-09-09,1.04950160979857,0.9952043183882445,1.0517973285795974,0.9972806232276417,1.0209904848661073,1.0231709909332174,0.9880357325017123,1.0726789269217163,0
2008-09-10,1.0538347148862584,0.9996301777522797,1.0557836461657701,1.0013928393991438,1.0253722945704027,1.027223416978982,0.8758834759038778,1.085182882180886,0
2008-09-11,1.056140338312953,1.008040467511689,1.058487234893559,1.0101630588186679,1.0308834352514982,1.0331125507142385,0.9407178560498972,1.0998750117234268,-1
2008-09-12,1.0581246588225097,1.0112354986733123,1.0604224444787733,1.0133136728457874,1.0335034913891414,1.035685960603493,0.7885049766106585,1.0870585112437279,-1
2008-09-15,1.0661375854769441,1.0094082370137454,1.0659263792050009,1.0092172168382034,1.0363494045316255,1.036148797836594,0.9573454190408184,1.0776804851760733,-1
2008-09-16,1.0678448969613792,1.0096420216445887,1.0668477146525044,1.0087401453038152,1.037282977453365,1.0363358396364486,1.5734979088034275,1.0765863980343875,0
2008-09-17,1.0460206169301731,1.020892244865901,1.0397598370734773,1.0152298407324818,1.032825885910172,1.026879308927317,1.6646944812812405,1.0217255894700046,0
2008-09-18,1.0492141604284428,1.0204987750004104,1.041671908985139,1.013677376272874,1.0341359139789936,1.0269721772148444,1.6887833170603752,1.0664270685386865,0
2008-09-19,1.038389476408588,1.0235499284548777,1.0284843534228334,1.014591490269804,1.0305973343945012,1.02118930892361,0.015053700762157358,1.0329790061073911,0
2008-09-22,1.0173378225018743,1.0293697682762233,1.0046577743297882,1.0179016191278731,1.0236557124047185,1.0116120238663047,0.9202139286807246,1.005314163098164,0
