Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9995461622613907,0.9965505128229095,1.0004977785494615,0.9974521849018896,0.9980079727115662,0.9989339439226427,0.8123804921098527,1.0224197875875771,0
2008-01-17,0.9975074938139185,1.000092558278143,1.002542021082805,1.0048628556407713,0.9988348584559271,1.0037337104100266,2.113508856716606,1.0545032779926995,0
2008-01-18,0.9964592058130128,1.0023302016347468,1.0041003933368875,1.0095703524464728,0.9994738123634488,1.006909077768467,1.1596940598012229,1.0502512251599552,0
2008-01-22,0.996560453800414,1.0016486809160847,1.0046523526850304,1.0093158881525002,0.999173128593372,1.0070469591530473,1.2990691517303692,1.0363354695096654,0
2008-01-23,0.990515353875599,1.0190882581656049,1.0004087114106193,1.0284623770920243,1.0051868111637747,1.014813552922144,1.1046836586749595,1.0796288905726772,0
2008-01-24,0.9922673000027138,1.023430526401607,1.0012397364449213,1.0319320574512294,1.0082688215992788,1.0169994601379915,0.9565464058330356,1.0560494321048421,0
2008-01-25,0.994219390736954,1.0253872081248165,1.0016166616516193,1.0323962439389531,1.0102232696892113,1.0174211917859417,1.283435943770881,1.0483185140877267,0
2008-01-28,0.9975618221104077,1.0317359989169432,1.0042953623049318,1.0381161389609939,1.0151093899140429,1.0216614681486387,0.6969384967746003,1.0703517447152178,0
2008-01-29,1.003006387055543,1.0333114368333287,1.0074341079789197,1.037506775206758,1.0185672568543593,1.0228756552677993,0.7006576873778656,1.057595659945186,0
2008-01-30,1.021549024698119,1.025257768309248,1.0206418771121708,1.0243982310566633,1.0234533699103243,1.0225706690157355,2.499590258662352,1.0502512251599552,0
2008-01-31,1.0327915833332277,1.022657071223688,1.0300478176515868,1.0200573081286126,1.0275877699566638,1.0249179459288618,1.625139206992919,1.0649400210022155,0
2008-02-01,1.0315435621269022,1.0287438847287658,1.0309947192324664,1.028223847062468,1.0301059992193822,1.0295719470746028,0.9458090815490324,1.080402004492849,-1
2008-02-04,1.0334433226540332,1.0292861767380388,1.0323411296671008,1.0282418307611751,1.0313087342996894,1.030236244276406,0.7128868903784329,1.062620752969901,0
2008-02-05,1.038453651990896,1.0268811536575642,1.0341457015053175,1.0227992997431583,1.0325114693799966,1.0283196137146469,0.758084511777437,1.0487049973196112,0
2008-02-06,1.0335263928703888,1.0236443867951865,1.0298120870423542,1.0201250209542332,1.0284522348995264,1.0248380257807794,0.5417200731230695,1.0378816973500093,0
2008-02-07,1.026332843873812,1.0258489001234403,1.0210008596007634,1.020796757358719,1.0260843511062798,1.0208960583073359,0.7785715786598306,1.0316969334450365,0
2008-02-08,1.0135120242181022,1.0314821710660713,1.005072645855862,1.0234857213115114,1.0227392360992005,1.014527290275261,0.7673299573448761,1.0139156819220883,0
2008-02-11,0.9860489349639159,1.040009474237398,0.9749547741688437,1.0294975744790302,1.0137562950265306,1.0029611104168639,1.1933768989935072,0.9779666956443074,0
2008-02-12,0.9775029196616747,1.0380787782552057,0.9668211277017753,1.0279576047481411,1.0086070773989904,0.9982131487099104,1.4891260952701142,1.004638536064629,0
