Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9913238886478968,0.9892532763180752,0.9917300001595233,0.9896179300762915,0.9902328956618897,0.9906171633365339,0.5409915356711004,1.0047826352326765,0
2008-01-17,0.9811139254870517,0.984167609491736,0.9807128361313832,0.9838074652044212,0.982722892932387,0.9823433772830767,0.5516324062877872,1.0013043776802395,0
2008-01-18,0.9645647018476088,0.9832552647121754,0.9617702995080042,0.9807461279703383,0.9744126452294223,0.9717685475904279,0.7400241837968561,0.9791304546853771,0
2008-01-22,0.9506723724375084,0.9778932340290568,0.9471677109717836,0.9747463447186956,0.9650148781020089,0.9616987245991068,0.7927448609431681,0.9708695619002633,0
2008-01-23,0.9489107894996269,0.9652216369570943,0.9483814368376756,0.9647463230788218,0.9575048753725063,0.9570039954155208,1.037726723095526,0.991521752398947,0
2008-01-24,0.9475664494746271,0.9542393960191534,0.9493314701807447,0.9558242351960521,0.9510823842400239,0.9527524683992298,0.8290205562273277,0.9891304347826086,1
2008-01-25,0.9533723586883448,0.9329814305366795,0.9585818673303536,0.9376591282881175,0.9426285032252801,0.9475578039581894,0.45900846432889963,0.9791304546853771,1
2008-01-28,0.961703475158793,0.9181404591059925,0.9710145897457069,0.9265010517759751,0.9387503881523918,0.9475606785485662,0.4708585247883918,1.003913050112517,0
2008-01-29,0.9646917809303227,0.9134710974901377,0.9770827544390818,0.9245971427475845,0.9377039157626554,0.9494284063039811,0.5407496977025393,1.0147826153299082,0
2008-01-30,0.9645840376671865,0.9143077644777912,0.9762460051594216,0.9247792240461424,0.9380937764907085,0.949128472631355,0.3487303506650544,1.004130404928456,0
2008-01-31,0.9629861326042769,0.9179233788864435,0.9755006332240059,0.9291603410323981,0.93924284298494,0.9510842163880634,0.653204353083434,1.0169564952021062,0
2008-02-01,0.9511664534258366,0.9382333931206521,0.9669511782525018,0.952406739764778,0.9443521029666275,0.9592878024737599,0.8766626360338573,1.0554347660230554,0
2008-02-04,0.9533603705196123,0.948024404022414,0.9677576531508875,0.960951945028501,0.9505488823727635,0.964171767121234,0.41983071342200723,1.0447826385498047,0
2008-02-05,0.9623845198960997,0.953240193658876,0.9736673214188601,0.9633711942847982,0.9575664302697177,0.9682423549369561,0.6062877871825877,1.0452174311098845,0
2008-02-06,0.9678969156934983,0.9542878436579534,0.9756931127667003,0.9612881686454214,0.9607263787837115,0.968103235717386,0.5985489721886336,1.0250000331712805,0
2008-02-07,0.9749693666822228,0.9583353099241423,0.9808769010906079,0.9636397757226653,0.9662049838035242,0.97179476504587,0.5789600967351874,1.0471738732379416,0
2008-02-08,0.9910171321008554,0.9536616699172388,0.9922113426749862,0.9547339699173404,0.9713347673025676,0.9724647439400651,0.6389359129383313,1.0334782807723335,0
2008-02-11,0.9979182264559541,0.9558379468845803,0.9981442026699544,0.9560408543948172,0.9757463842427164,0.975960205697644,0.5888754534461911,1.05065221371858,0
2008-02-12,1.0026244824567154,0.9583104277931528,1.002419034502132,0.9581259529220598,0.9792756777948356,0.9790812804298066,0.48657799274486097,1.0521739462147588,0
2008-02-13,1.0150925718207984,0.956266889071248,1.0130417750118796,0.9544254471463074,0.9840976789803936,0.9821571899807721,0.40870616686819833,1.0552174112071162,0
2008-02-14,1.023889197845573,0.9525352253712327,1.019457200357058,0.9485556668157041,0.9862932256917899,0.9820996155128526,0.6055622732769045,1.0402173581330671,1
2008-02-15,1.0122016518658248,0.9696890007483441,1.0135138567295985,0.9708672496317805,0.9898019957265528,0.9910436200027019,1.1180169286577992,1.0926086591637654,0
2008-02-19,1.0127834293658051,0.9732946237000073,1.0150359561316629,0.9753172020489019,0.991977018920593,0.9941083872704416,0.9039903264812575,1.0678260637366253,0
2008-02-20,1.011213669214175,0.9822591844618545,1.0154578314764346,0.9860700828853294,0.9959577280979766,0.9999736062906415,1.094316807738815,1.0873913142992102,0
2008-02-21,1.0178376017026007,0.9883839574698495,1.0213377007798787,0.991526750141613,1.002318656505819,1.0056304930210243,0.9037484885126965,1.0923913043478262,0
2008-02-22,1.0191428876227313,0.9962857823162263,1.0234674188782846,1.0001688452920705,1.0070996184840932,1.0111915428002545,0.5414752116082225,1.0978260869565217,0
2008-02-25,1.0222697875682885,1.0099901601692223,1.0272550574141968,1.0144665104646169,1.0157997269151111,1.0205168501591395,0.6505441354292624,1.1256521473760193,0
2008-02-26,1.0250022298806647,1.0211279591377849,1.03064047906589,1.0261906296021546,1.0229609002964162,1.028295880570168,0.6536880290205562,1.1265217324961787,0
2008-02-27,1.031355814323948,1.0288585011367504,1.0363572975551758,1.0333494096796236,1.0300399952631534,1.034772459810485,0.6541717049576784,1.1271738798721975,0
2008-02-28,1.040431269224842,1.033560889107955,1.043837344471846,1.036619256339686,1.0368113079164052,1.0400341779345124,0.5770253929866989,1.1269565250562585,0
2008-02-29,1.0632130529507664,1.0261119319811642,1.0613630734550026,1.024450807003319,1.0436646989842244,1.0419142257801297,0.8328899637243047,1.1128260571023691,0
2008-03-03,1.0648340304721964,1.0324451472471528,1.0644914266455514,1.0321375180138297,1.0477685257834592,1.0474443498563555,1.2616686819830714,1.1360869200333306,0
2008-03-04,1.0803318835801599,1.0273695814017454,1.076418254929814,1.0238554741805646,1.0524263701398822,1.0487232468896543,1.4686819830713422,1.117173899774966,0
2008-03-05,1.0895346869875155,1.0255319246704777,1.084252785783855,1.020789224527043,1.0558120225527938,1.0508142230934732,1.181378476420798,1.1232608297596807,0
2008-03-06,1.0847247468490553,1.028215220531878,1.0749068962279253,1.0193996218007266,1.0549502226821201,1.0456604524584798,1.2130592503022974,1.0832609093707541,0
2008-03-07,1.074331974208261,1.0334190258145939,1.0608186571485556,1.0212852110599877,1.0527751916606514,1.0399887259373204,0.9172914147521161,1.0747825788414995,0
2008-03-10,1.0699906213864254,1.0317093230640106,1.058244276990121,1.0211621001787017,1.0498204391830768,1.0387059045847846,1.0343409915356712,1.0943478294040845,0
2008-03-11,1.06806259176301,1.028767297963845,1.0589132572049682,1.0205519700643593,1.04735814153805,1.0387009293820113,1.260217654171705,1.1004347593887993,0
2008-03-12,1.0675823789656795,1.0251873044911248,1.0614509200934665,1.0196817734803296,1.045244673241221,1.0394430119350315,1.2142684401451027,1.104782602061396,0
2008-03-13,1.0680957742002672,1.0215718837615984,1.0651905107735302,1.018963203148422,1.0435826205696568,1.0408336248153878,1.060701330108827,1.1093477995499321,0
2008-03-14,1.0676454357465108,1.0205742931944475,1.065934743113707,1.019038236028261,1.0428439383208346,1.0412252600484417,0.9298669891172914,1.1050000398055366,0
2008-03-17,1.0683232921564725,1.0111254560974428,1.0685618804306931,1.0113396881700882,1.0381861017918401,1.0384118569322571,0.7825876662636034,1.0867391669231912,0
2008-03-18,1.0691025524921127,1.0088680120261275,1.0717186592306027,1.0112170544117138,1.03736534112845,1.0398407332910466,0.7110036275695284,1.1084782973579739,0
2008-03-19,1.0717483608171376,1.0017801306021392,1.076134245956052,1.0057182841713508,1.0348825277934959,1.0390325059037864,0.6628778718258767,1.096956501836362,0
2008-03-20,1.0751535217840726,1.003123198079522,1.0783614918436584,1.0060036836234751,1.0372011842993152,1.0402366047684075,1.1177750906892383,1.1078260670537534,0
2008-03-24,1.0852947238926738,1.0000924608023427,1.0863186358730423,1.0010118470818121,1.0404021720205925,1.0413710100477656,0.7975816203143894,1.108695652173913,0
2008-03-25,1.0861397538323827,1.0034227683059362,1.0874052956777196,1.0045591177490578,1.042556679524705,1.0437541506826262,0.5325272067714631,1.117173899774966,0
