Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0294350115706181,0.9562748017443942,1.0473941078407452,0.9701782330862081,0.9881987585208304,1.0038719069285016,1.2058909715556005,1.0185840738586143,1
2008-01-17,1.0405536638658088,0.9407403878103323,1.0703135088412745,0.9637796296037886,0.9842945919067695,1.0102664147576566,1.3759510938210477,1.0362831717249241,1
2008-01-18,1.0336729045022728,0.9651156231409554,1.0648893960278702,0.989282560058622,0.9950310606730135,1.0222741188474571,1.245692921740009,1.0734513194421529,1
2008-01-22,1.014039917186917,1.0108552458017963,1.05102347689717,1.0394868860287432,1.0122448988917374,1.0445209561756972,1.0723083918557066,1.1415928673264346,1
2008-01-23,0.9856925393894118,1.0986043506595378,1.0296868730699416,1.132663536520329,1.04933451134253,1.0877289667483132,1.8333350174304046,1.2787610234832592,1
2008-01-24,0.9610146507375319,1.1956343192686791,1.0142296641922832,1.2368318981887574,1.093256425945506,1.1396978944274077,1.6651543474965897,1.369911440791722,1
2008-01-25,0.9621467664340478,1.2622928997628375,1.0195415435976736,1.3067263351468072,1.1313220863963598,1.1814112917093824,1.8546556863537613,1.3654867296221112,1
2008-01-28,0.9836590209821866,1.3219894988258936,1.0395378506777815,1.3652493299692856,1.1743566861742003,1.22312290344332,1.4487040873035921,1.4070795885089504,0
2008-01-29,1.0002611423428627,1.3908398153269996,1.0578204285704809,1.4354006090391347,1.2204081462030274,1.2706409208212968,1.6606679128984996,1.4805309079511033,-1
2008-01-30,1.0677632941208683,1.4065888341163364,1.1054294271552696,1.4357489035696378,1.2587399977165974,1.2916117460558074,1.4604355075026525,1.3823008514961166,0
2008-01-31,1.1318854524827662,1.4474662321520657,1.161067198311237,1.4700579257126871,1.3097604055344725,1.3352277133702988,2.0161067043904413,1.5274336227917693,-1
2008-02-01,1.223811559599637,1.464457214871108,1.2378714957408428,1.4753420252128566,1.3594498411146443,1.3717201392648943,1.592825746476027,1.5318583339613798,-1
2008-02-04,1.3427131282159999,1.4421459011130613,1.3320797950250136,1.4339138711861756,1.3987577321662144,1.389477877174415,0.962481685444349,1.465486653665751,-1
2008-02-05,1.45140737001391,1.3981410559938923,1.410976247098748,1.3668404085076133,1.4213841755865537,1.3860993828438255,1.4678623755873288,1.3672565972107642,-1
2008-02-06,1.4673035986985623,1.3915019243362268,1.4082138722228894,1.3457563064775129,1.424578502187392,1.373010091478306,1.0966503309250746,1.3106194840385728,0
2008-02-07,1.4545184624357816,1.3944731566789106,1.3918826863769524,1.3459822861542208,1.4206743355733311,1.3660112389991095,1.7133633102612034,1.33097342548584,-1
2008-02-08,1.4100903837444039,1.4090326678438374,1.3376210734667398,1.3529289494451504,1.4094942093945195,1.3462492533065717,1.2302430152073967,1.253982286470425,0
2008-02-11,1.379167208397153,1.4109331286969298,1.3085052799688144,1.3562286349069075,1.397071852614992,1.3354042233327883,0.7157176779669581,1.2831858190488254,1
2008-02-12,1.3459785708038854,1.3966410692838385,1.285243480605163,1.3496216567301333,1.3745341423695783,1.3215298002846552,0.6628403981205476,1.2557521540590784,1
2008-02-13,1.3260969364402175,1.3937716572127856,1.2691396152708418,1.349676888056205,1.364241331015902,1.3145338995191438,0.7363209215379174,1.2796459994755636,0
