Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9835291154602119,0.9933916210702619,0.982350803061617,0.9923524571065702,0.9887698083664263,0.9876654360236895,1.3109857215132947,0.9765270979432137,0
2008-01-17,0.9634369562911728,0.9815435194076515,0.9618130272476546,0.9801113622448916,0.9730583385881579,0.9715363124053162,1.394885884535387,0.9417420436161431,0
2008-01-18,0.9344484594289476,0.9786080606250938,0.9301897328258122,0.9748522525537613,0.9579137853694542,0.9539222973044988,1.9922142897296082,0.9162896200967224,0
2008-01-22,0.9080310438250954,0.9744720087243494,0.9015930045794602,0.9687942458586821,0.9433361384122904,0.9373020913354606,1.7596337624374614,0.903563354396158,0
2008-01-23,0.8846287875361214,0.9702170100026573,0.8762767562596574,0.9628512809001905,0.9301082638548775,0.9222803292949097,2.371472539209624,0.895361971180049,0
2008-01-24,0.8764312009722568,0.9552454523442238,0.8712709191889505,0.950694554909807,0.9183111556617393,0.9134746857332144,1.3266203833829895,0.9154411304622128,0
2008-01-25,0.875559362919493,0.9402653012359548,0.8754116367085977,0.9401350202043386,0.9099425070547392,0.9098040507830368,1.7508853786047558,0.9358031555831158,0
2008-01-28,0.8787170624862428,0.9254401084953935,0.8846003195143005,0.9306286040929822,0.9035445399507287,0.9090586178427603,0.9541992242396987,0.9488121792407113,0
2008-01-29,0.8926631000288665,0.8991192393896883,0.9067879242717832,0.9115760448720222,0.8960937336921124,0.9093322137917,0.8539617179155659,0.953902685520937,0
2008-01-30,0.9015437273969877,0.8796025687356969,0.9190233660432221,0.89501801425013,0.8898847353419488,0.9062675125281638,0.9605374107594581,0.9349547738303141,0
2008-01-31,0.9076619699744252,0.8672975777886607,0.9269595083858438,0.8843162449341619,0.8862133247563144,0.9042999270273978,1.2136432626904268,0.9380655428844893,0
2008-02-01,0.9064717575175832,0.8705317823854276,0.9257458214002334,0.8875297471396191,0.8873741387002437,0.9054387394882216,0.9561948395075609,0.953902685520937,0
2008-02-04,0.9034712205662659,0.8849135449329171,0.9222181019559078,0.9014465828564339,0.893610128173232,0.9111806275959458,1.0796348867277532,0.9816176042234395,0
2008-02-05,0.9123975172960765,0.887913281258592,0.9267461008921901,0.9005674220627459,0.8993871964720286,0.9128353948444562,1.0569101692056888,0.9640836980813885,0
2008-02-06,0.9298921769160651,0.8816291888612349,0.937201490771576,0.8880753363913952,0.9042464121244166,0.9110970606247932,0.9059250098375401,0.9462669261005984,1
2008-02-07,0.940873773418645,0.8780916441227182,0.943808854809549,0.8806801179566242,0.9075128940795328,0.9102637967396944,0.7101017482714037,0.949660668875221,1
2008-02-08,0.9446588632905845,0.8780557663151431,0.9458322407120682,0.8790905780795525,0.9092676157058511,0.9103673627452812,0.7368317499578391,0.9541855513596763,1
2008-02-11,0.9434510590941443,0.8844044930507806,0.9461706992118972,0.886802967350083,0.9120751661887507,0.9146241466898686,0.8668980830850526,0.9782239693305249,1
2008-02-12,0.9429872953519778,0.8890809730310576,0.9468987419095684,0.8925305118065142,0.9143428015329352,0.9180088016560327,1.0122617909944347,0.9776583455347545,0
2008-02-13,0.9419390227384427,0.9032651134717935,0.9470481544304458,0.9077709011953347,0.9213886585649842,0.9261771881117977,1.0057338804879419,1.0087668991301713,0
2008-02-14,0.9447401782280886,0.9143592562460761,0.9501798529414461,0.9191565527381329,0.9285965035260798,0.933694834252363,0.9243563438079713,1.013574647453366,0
2008-02-15,0.946717902005954,0.9233345956910499,0.9526427377198604,0.9285597598937073,0.9342925881583776,0.9398456356400982,0.6787059418741919,1.013574647453366,0
2008-02-19,0.9431576760844087,0.9347045475916598,0.9523519156307564,0.942813027500305,0.938665891513749,0.947283185093611,0.9935985721513295,1.0274321607454713,0
2008-02-20,0.9436475043959393,0.947633851852577,0.9538016190256092,0.9565888539546774,0.9457657513874966,0.9552826871129962,0.7658033054134578,1.0384615550587244,1
2008-02-21,0.9566994303388823,0.9493321289691525,0.9628916244243921,0.954793078847572,0.9527846275947457,0.9585882564940514,0.8440117488335488,1.0197964013251326,1
2008-02-22,0.9726430017244482,0.9483786103748142,0.9748133262243782,0.9502926384479584,0.959749500960296,0.9617836358428152,0.8492888863904661,1.0226244124222765,1
2008-02-25,0.9893701202937177,0.9506459354519147,0.9895512006086293,0.9508056317582715,0.9687930409161841,0.9689627582949037,1.1826831187812694,1.048925325576207,0
2008-02-26,0.9970541026218401,0.9589579675341587,0.9974091198915591,0.9592710603554004,0.9768107534363402,0.9771434930852984,1.0798246107144864,1.0622172150725417,0
2008-02-27,1.0120748949989982,0.9608503977828196,1.010935679269109,0.9598457135116678,0.984855457079321,0.9837877280577132,0.7845438192141211,1.0619343492338025,0
2008-02-28,1.0048402018100588,0.9844530907370419,1.007644656039294,0.9869263633397231,0.9940069924205818,0.9966354648791013,1.4780693124964865,1.104638028819951,0
2008-02-29,1.0101092984857882,0.9923038494818691,1.0130636992180126,0.9949093612110957,1.0006479208221128,1.0034169305193041,0.990492720220361,1.0831447561075072,0
2008-03-03,1.017990819841129,0.9991715862704305,1.0203923466777403,1.0012895136973345,1.0079907419933811,1.0102415710789925,0.8775226263421215,1.0904977575708146,0
2008-03-04,1.0252028150815216,1.0023622818911293,1.0263140818628729,1.0033423177412188,1.0130659175224404,1.0141074514146322,0.9905840688065659,1.0805995029673943,0
2008-03-05,1.0276464455583867,1.0131112606498358,1.030315266880804,1.0154649174110608,1.0199228058006427,1.022424156426927,1.169275957052111,1.1102940510142392,0
2008-03-06,1.0435929349091964,1.0121551686765426,1.0428438415829278,1.0114945367498749,1.0268876791661927,1.0261855920519043,1.1366293777053236,1.0927601448721882,0
2008-03-07,1.063136256449273,1.0042167667415374,1.0569957947887256,0.9988014401391179,1.0318278887831043,1.026072746057261,0.7899193321715667,1.0743778569773357,0
2008-03-10,1.0616944369417343,1.0049294798996475,1.050482998474382,0.9950420146991517,1.0315309349419095,1.0210230233045507,1.1763589858901569,1.0458144486403236,0
2008-03-11,1.0660602952622704,1.0051942508850695,1.0553869231765662,0.995781311111404,1.0337175763215705,1.0237139669653021,0.9266189780201248,1.0851243854518495,-1
2008-03-12,1.0690952740008586,1.0043973954644139,1.0573486609739136,0.9940379551601367,1.0347164126344777,1.0237069090739113,0.721850581820226,1.0723981197512853,0
2008-03-13,1.0701497143469902,1.0009781023600948,1.063212302474977,0.9948599384272698,1.0333936210595265,1.026891537392443,1.1456307268536736,1.0907805155278458,0
2008-03-14,1.0703713084969064,1.0012907217401215,1.065035647950459,0.9965851562474968,1.0336635837778965,1.0286627402454382,0.8818581707796953,1.0859728750863593,0
2008-03-17,1.0541863622761256,1.005606894182906,1.0466158272476254,0.9989303734258769,1.0283724277761166,1.021276949942593,1.5416830625667548,1.0350678122841015,1
2008-03-18,1.0518721463897935,1.0047012367390433,1.0449187212120772,0.9985689505324938,1.0268066852016695,1.0202895930767653,1.5320774073865873,1.0641968444168843,0
2008-03-19,1.0350803633229657,1.0023385359782675,1.027835830855552,0.995949519718311,1.0176821615792828,1.0108922293825147,1.297817471471134,1.0147058950449068,1
2008-03-20,1.0259403016456843,0.9981556278773,1.019266692946531,0.9922701142595107,1.0111762093879246,1.0049213750312789,1.320296250491877,1.0246040417666191,1
2008-03-24,1.0213538058093108,0.9952912389417883,1.0154798711995114,0.9901109648660302,1.0075047988022903,1.0019994583392324,0.895560458710439,1.0359163019186115,1
2008-03-25,1.0230856741242018,0.996151653139979,1.0176015472115,0.9913151538662824,1.0087735978335675,1.0036336043193952,0.9962828152228905,1.0591063381366586,1
2008-03-26,1.0202512269627357,1.0016995897722378,1.0224255782000842,1.0036171690601718,1.0103933432497132,1.0124312521886218,1.4494842318286583,1.1020927756798382,0
2008-03-27,1.0170905327486162,1.010481831104324,1.0242269081671067,1.0167754627211298,1.013578831240306,1.0202673933304327,1.3530552588678397,1.1057691685297835,0
2008-03-28,1.0147403966969932,1.0158058482481418,1.027450086154689,1.027014634042045,1.0153065514457753,1.027218697612268,0.8774593850132104,1.108880045465667,1
2008-03-31,1.0121781304066477,1.0227902468781997,1.0289057947385427,1.0375425196975012,1.0178171480874803,1.0334951379556676,1.0370032042273314,1.1122737882402898,1
2008-04-01,1.0182244401886378,1.0317844985424611,1.0327800299553649,1.0446211998908475,1.0254299216790939,1.0390721364175328,1.0902524031704985,1.1148189334986944,1
2008-04-02,1.0171915889142948,1.0456502310357019,1.0332509709353437,1.0598131398664445,1.0323138113781454,1.0473654541909005,1.0453229523863061,1.1363122062111384,1
2008-04-03,1.037113278473928,1.049926558859218,1.0480270840877424,1.0595515390547388,1.0439219405194125,1.0541508960054744,1.2858086457923437,1.1363122062111384,1
2008-04-04,1.0567519335587998,1.0571958831377275,1.0643093349312078,1.0638608212090963,1.056987837445803,1.0640710057707747,1.283440609365338,1.1614818717735278,1
2008-04-07,1.077801125608849,1.064084890338798,1.0825731047389031,1.0682933402824246,1.070512655546386,1.0749851891271522,1.2971218168531116,1.1776017723670067,1
2008-04-08,1.0953721590370165,1.0712471351958386,1.0982395973196604,1.0737759539836125,1.0825527147390201,1.0852402189506647,0.8508488391702738,1.1852375317873454,1
2008-04-09,1.0993820617288141,1.0839170307575625,1.1033227943189623,1.0873923971401203,1.091164324643541,1.0948577730769709,0.7358971836528192,1.1923076674119135,1
2008-04-10,1.0982565123914243,1.1074663650854963,1.1050313804859493,1.1134411802457127,1.1031504015905258,1.1095001412335999,1.267032997920063,1.2313348462664082,1
2008-04-11,1.1056458295703968,1.1228459154378012,1.1126840434003094,1.1290529774949634,1.114785532152642,1.1213820923732527,0.9442492551576818,1.230769222470638,1
2008-04-14,1.1161421956984232,1.137720672966521,1.122804112486024,1.1435958753857123,1.1276084677815124,1.13385234390351,0.8958345044690539,1.2466063651070856,1
2008-04-15,1.13185097470265,1.149827482121015,1.1370371607914955,1.1544012247880313,1.141403248600465,1.1462639973184088,0.9135280229355219,1.259332522925942,1
2008-04-16,1.1444780879459238,1.1631787371599194,1.1490774419515244,1.167234947503272,1.1544151529831819,1.158725893805648,1.3356428129743099,1.2726244124222765,0
2008-04-17,1.1656112005675097,1.1697905353821227,1.167559718903232,1.171508950667823,1.1678319962944412,1.1696582435289213,0.8815700713924335,1.2768665369497008,0
2008-04-18,1.167891250265302,1.2000906773618805,1.1730047026289707,1.204600275523383,1.1850012338578333,1.1897938129506718,1.8658862218224745,1.3413461393236161,0
2008-04-21,1.1776407258474726,1.2210600817317838,1.1837254567779811,1.2264262589181438,1.2007127036361018,1.2064156127802832,1.2293833267749732,1.342194521076418,0
2008-04-22,1.1919885286677618,1.2392442651791558,1.1978231787206801,1.2443898938621563,1.2170990647632582,1.2225675858071465,0.9379180954522458,1.3569004161213247,0
2008-04-23,1.2165021186127338,1.2446529007325269,1.2184951150104821,1.2464105416083906,1.2314607518437508,1.2333286861058972,1.1006239811119232,1.3427601448721882,0
2008-04-24,1.2328887029485833,1.2471697510860045,1.2315133473688848,1.245956813025275,1.240477300676814,1.2391882497719275,1.059320366518635,1.3257918625259077,0
2008-04-25,1.2546905585321315,1.2451648394814063,1.248823234756478,1.239990395557841,1.24962882572005,1.24412968125595,0.9671496430378324,1.3266402442787093,0
2008-04-28,1.274806986587712,1.2412424861437772,1.2648428467384083,1.2324550244545611,1.2569716365932937,1.2476327545770687,0.7047894766428692,1.3235293673428261,0
2008-04-29,1.2803590294272753,1.238632246128988,1.2626255989061228,1.222992979350341,1.2581864430808969,1.2415657996651441,1.0819607622688179,1.2720587886265062,0
2008-04-30,1.2891091726821577,1.2355385232477887,1.2683287882043346,1.21721212124543,1.2606430471789278,1.2411666486312152,0.9005846309517117,1.2983597017804365,0
2008-05-01,1.28623685993995,1.2369031466163554,1.2605859511576094,1.2142813868229942,1.260022138075689,1.2359808445621332,0.983564281297431,1.270361917239195,1
2008-05-02,1.2770209084080437,1.2338540322684926,1.2548031263982018,1.2142599768674642,1.2540830921458708,1.2332594939236297,0.8036567541739277,1.2791289242510744,0
2008-05-05,1.2753066819172671,1.2275929162352635,1.258785982864625,1.2130231678977477,1.2499527603860445,1.234468748558474,0.6562482432964192,1.298925325576207,1
2008-05-06,1.2802745720785773,1.2168104762901595,1.2725758599225097,1.2100209150083119,1.2465513125187806,1.2393357007760955,0.8528022935521952,1.3212669800414525,0
2008-05-07,1.283348349013465,1.2098322029502693,1.2818987904099168,1.2085538245967336,1.244283677174596,1.242925079545611,0.7843049075271235,1.3190044848583706,0
2008-05-08,1.2767185850134033,1.2214198148461122,1.2823222517090354,1.2263617372951878,1.2473341786569916,1.2525862107360488,0.7585586598459723,1.3577487978741263,0
2008-05-09,1.2716158281843999,1.2320671819745774,1.2827441796156391,1.2418813719945003,1.2506006503140832,1.2610306886940337,0.7053516217887459,1.3608596748100095,0
2008-05-12,1.2709297605105034,1.2359236427273101,1.2840253071699423,1.2474727193470254,1.2523283705195523,1.2646021610363538,0.5822488616560796,1.3416288972806472,0
2008-05-13,1.2762481201877451,1.2505894207205968,1.2885573050861803,1.2614449980565612,1.2626137183838928,1.2741504919760878,0.9291064702906291,1.3798076943823405,0
2008-05-14,1.2817142802662913,1.2556754248943518,1.2918718442325214,1.2646334689963974,1.2678778729648232,1.2773980415782245,0.9236396087469785,1.3535067812284103,0
2008-05-15,1.3002123484063803,1.2566857806196567,1.305844398180239,1.2616527343525474,1.277083400849758,1.2823620349459313,0.9706349429422677,1.366798670724745,0
2008-05-16,1.3162912230718513,1.264097107451948,1.3200377879228915,1.2674012356148001,1.2885565537808523,1.2920680186578177,0.8333942323908033,1.3993212298687339,0
2008-05-19,1.3327264737301818,1.2655549675514,1.333754682712628,1.2664617540054646,1.2970331874752004,1.2979968755125335,0.6821912417786272,1.3877262117597102,0
2008-05-20,1.3396289088705597,1.2757247083909706,1.341067179530486,1.276993131808744,1.3056717885025457,1.3070198065154992,0.7788731800550902,1.411764629730559,0
2008-05-21,1.3562772474165716,1.2701869939175312,1.3526569910376087,1.266994258295951,1.3105310041549338,1.3071379217912833,0.8422620720670076,1.36990943977892,0
2008-05-22,1.3579487726207495,1.2700845542299573,1.3528160353555116,1.2655579485458508,1.3112598880474957,1.3064492341962568,0.7612147956602395,1.365384557294465,0
2008-05-23,1.3552503102743854,1.2706862419523623,1.3478536574492521,1.2641630694244461,1.3103150442782625,1.3033825373992343,1.0595241441340153,1.3509615280882974,0
2008-05-27,1.3616117874025488,1.2685306296584413,1.3514123334482937,1.2595356424112272,1.3121507495710796,1.3025913196002763,0.6784037888582832,1.3608596748100095,0
2008-05-28,1.3617072364157994,1.2690052923618693,1.3545850573860492,1.2627241806638991,1.3124477034122743,1.3057724468760146,0.8062145145876666,1.382918571318224,0
2008-05-29,1.3658841050409662,1.2682174653084934,1.3574357917297875,1.2607668242412997,1.3139864548638966,1.306068280044751,0.8528093203665187,1.369626681821889,0
2008-05-30,1.3671405221764565,1.268379504002928,1.3590159291428077,1.261214354667067,1.3146613462127845,1.3070465779619764,0.7731182191241779,1.3738688063493132,0
2008-06-02,1.3649076505340745,1.2630838114549359,1.3589803309831474,1.2578564567347834,1.3108009668733038,1.305245591417344,0.6004974984541008,1.358880045465667,0
2008-06-03,1.347735656675745,1.2664415652583654,1.3401104634358711,1.2597168409488257,1.304537975979466,1.297391269781532,0.8062777559165777,1.322115361794254,0
2008-06-04,1.3446667700187735,1.2537546323866693,1.3396455542739027,1.2493263785023738,1.2963582961263125,1.2916521657298552,0.8579740288942604,1.326074620482939,0
2008-06-05,1.3415705134452816,1.2608543397536152,1.3416831997118712,1.2609537187532611,1.2986799240141709,1.2987855391264078,0.8452484681544775,1.394230723588508,0
2008-06-06,1.339464442521194,1.2683508776806085,1.3430784654894705,1.2715381160030312,1.3016764432509171,1.3050636833554428,0.9707403451571196,1.396775976728621,0
2008-06-09,1.3338341941935377,1.2876935824366755,1.3411141985826942,1.2941138816932651,1.3093162079653553,1.3161393861920925,0.6942000674574175,1.430995407259921,0
2008-06-10,1.3357484332180927,1.2939307289219273,1.343385850864035,1.3006662340416144,1.3135275336897048,1.320685697202341,0.8335980100061836,1.40497735994473,0
2008-06-11,1.3360322966211848,1.2960681318794298,1.3446612758712775,1.3036781038111795,1.3147963224229573,1.3228838262472535,0.5574371802799483,1.3962103529328505,0
2008-06-12,1.3357245133626432,1.295983946671772,1.3411847115212547,1.3007993429688924,1.3146073536691107,1.3197249199778618,0.5993661813480241,1.3676470524775466,0
2008-06-13,1.333773148829755,1.2954695119664454,1.3365909585149032,1.2979545628619797,1.3134195383043321,1.316060528153106,0.635701838214627,1.36142529860578,1
2008-06-16,1.336892873255251,1.2964776567205436,1.3377843876186486,1.2972638909998921,1.3154172212281712,1.3162527923443395,0.5305877227500141,1.3798076943823405,1
