Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9986823242464102,0.9882485148497977,1.0001124287805523,0.989568819713959,0.9932571544023594,0.9946301674336934,1.272203947368421,0.9989189354149071,1
2008-01-17,0.9849494509638255,0.9853734883905907,0.98501563308877,0.9854345892258085,0.9851699337206968,0.985233473775162,1.2415375636672326,0.9705945813978041,1
2008-01-18,0.9660700748633481,0.9877346258075347,0.9633455705901093,0.9852193018165206,0.9773347878746347,0.97471904910745,1.6587701612903225,0.954594627586571,1
2008-01-22,0.9622605191816201,0.9786876818680752,0.9610398114621251,0.9775606968811102,0.9708019966269344,0.9696300210361277,2.4186651103565366,0.9744864798880912,1
2008-01-23,0.9524996165188678,0.9983644340895723,0.9584305956748248,1.0038400482435734,0.9763475148011831,0.9820417220953261,3.499761247877759,1.0683243210251268,1
2008-01-24,0.9392138551382042,1.0246081268448841,0.9534427066354977,1.0377445244961059,0.9836155122997944,0.9972763308345872,1.5358393463497453,1.097081117372255,1
2008-01-25,0.9316463910281991,1.0435122135857648,0.9524038529479574,1.0626759720985237,0.989812211779754,1.0097410107121645,1.1072527589134125,1.097081117372255,1
2008-01-28,0.9258223715909872,1.0712699881457053,0.9500935088638682,1.0936776512465962,1.0014494022589921,1.024751606374408,1.294407894736842,1.1243243243243244,0
2008-01-29,0.9206934178261602,1.0978608743591107,0.9487443819761319,1.1237581591571342,1.0128135156728597,1.0397446514044844,1.196705220713073,1.13967565588049,0
2008-01-30,0.9280649146517479,1.1146482089837502,0.9536491623462654,1.1382681653369715,1.025080877214979,1.0496437707957067,1.5009019524617997,1.1262702735694679,0
2008-01-31,0.934283528002324,1.1419936104633421,0.9595342517566886,1.1653056499685392,1.0422845880982359,1.0665272724179204,3.5896116298811545,1.1759999868032094,0
2008-02-01,0.9535484610506328,1.1702623630367943,0.9758033360095265,1.1908085671484794,1.0662311525921933,1.0875975860239975,2.5762149830220715,1.217081100876267,0
