Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.000955973979306,0.9971650456116903,1.005937749394828,1.0016138487989463,0.9989533870183925,1.0036536157700493,1.4449811188197066,1.0138696122196236,-1
2008-01-17,0.9977026556659778,0.996107825413365,1.0005416156343248,0.9986430609674051,0.996860174363499,0.9995386895824812,1.1878896987793097,0.975034698004678,0
2008-01-18,1.0089718763209976,0.9910633838697908,1.0038186424794957,0.9864614656325055,0.9995115779469189,0.9946495807981975,1.0863704224115218,0.9667128645373761,0
2008-01-22,0.9812873659707525,1.004162765514495,0.9680487678047625,0.9923404907623745,0.993371471078968,0.9808810566099534,2.1718626503907967,0.913314840957944,0
2008-01-23,0.9484363044111207,1.0187059655988167,0.9262965685566881,0.9989348359876098,0.9855567914254378,0.9646682899701415,2.1859576710283655,0.8862690475280326,0
2008-01-24,0.9378536286858773,1.0145518999369683,0.91801148159505,0.9968325529458053,0.9783700782300401,0.959649316559346,1.2103275665232283,0.9313453699112183,0
2008-01-25,0.9315466615719509,0.9946920819077804,0.9177257495335329,0.9823497917805047,0.9649037137616402,0.9518638950787892,0.8860981821375252,0.9112344156588826,1
2008-01-28,0.9244651808823849,0.9847697340966692,0.9140647725386245,0.975482007146088,0.9563215232449265,0.946508897373836,1.0616492491437604,0.916782260546732,0
2008-01-29,0.917757765086371,0.9757020908030247,0.910068550442254,0.9688355021347237,0.9483672991863452,0.9411126430179173,1.3574690436462633,0.9112344156588826,1
2008-01-30,0.9175642351085972,0.959628682922567,0.9149640048482293,0.9573066367231575,0.9397851020154707,0.9373318246170901,1.0545358742425572,0.9147017691121425,0
2008-01-31,0.931535156605106,0.9290570428937605,0.936594623205822,0.933575225521775,0.9302260740467556,0.9349996032409136,1.0807938877667516,0.9188626858457934,0
2008-02-01,0.9345667587650573,0.9243685201497108,0.9475874589112485,0.9359962085698265,0.929179461065148,0.9414642920920836,1.0272240273996662,0.9646324392383147,0
2008-02-04,0.9335511051089498,0.9259359329495779,0.9528838447069518,0.9432003711002833,0.9295283320590172,0.9477684755676344,0.7986300166856942,0.970180284126164,0
2008-02-05,0.935029852852423,0.9263324705125262,0.9495903418491048,0.9393352144047172,0.9304353939814128,0.944172992189303,0.6232545885659085,0.9223301054345813,1
2008-02-06,0.9449825488512298,0.9330303726076932,0.9565729680564983,0.9433807978278613,0.9386687201584181,0.9496041030387099,1.4461227715816283,0.9680998588271024,0
2008-02-07,0.9458048233914368,0.9359943930957725,0.9566728413636229,0.9456997027416414,0.9406223884082604,0.950876196796979,1.2263107051901292,0.9507628270186912,0
2008-02-08,0.9517176281353881,0.936261659213885,0.9585658433280994,0.9423772222481848,0.9435528941101043,0.9500140801856595,0.6106085887415473,0.9403606343878557,0
2008-02-11,0.9503169289399653,0.9525699757229766,0.9587436899425135,0.9600952047988549,0.9515071181686856,0.9594576380223323,0.9302713620795644,0.9958390832663492,0
2008-02-12,0.9595878708668996,0.9573671080673082,0.9657900238162167,0.9629057274363791,0.9584147358998202,0.964266372150568,0.672521296214982,0.9798890457476642,0
2008-02-13,0.964202323640541,0.9726625553170404,0.9708298309902573,0.9785810228033736,0.9686715058562737,0.974924457464629,0.69754983753403,1.0166435346635483,0
2008-02-14,0.9782208481938927,0.9738804405249599,0.9814247510249988,0.9767415757504206,0.9759279945812774,0.9789508277979976,0.5164661456046369,0.990984735523363,0
2008-02-15,0.9791695237994976,0.9795053294013748,0.9837204079134777,0.9835693399322443,0.9793469156820416,0.9836406050947238,0.41841573724422587,0.9986130057102738,0
2008-02-19,0.9802394899836625,0.9835689938572774,0.9856436985883407,0.9883950364745698,0.9819983259196223,0.9870971139108504,0.525511548256784,0.9965325804112123,0
2008-02-20,1.0007354624759306,0.9796628352099704,1.001345128064342,0.9802072760943253,0.9896036856384953,0.9901788957771576,0.4765082989373847,0.9979195747009386,0
2008-02-21,1.0032423684176226,0.9798016296929466,1.0018318449448738,0.9785420102203962,0.99085961855476,0.9895288112765267,0.49600421533327477,0.9805825428925273,-1
2008-02-22,1.014275800986931,0.9777415096980832,1.010089646615292,0.9740032085187751,0.9949762816432627,0.9910267091524703,0.5007903749890226,0.9916782326682261,-1
2008-02-25,1.0382795267306724,0.9701745279927075,1.031795508849834,0.9643841988412525,1.0023025392437115,0.9961849677500596,0.5906735751295337,1.0131761150747605,-1
2008-02-26,1.0364252550715576,0.9764533365729682,1.0331706748025664,0.9735469456046487,1.0047446295466351,1.0016739829439751,0.48814437516466147,1.0201109542523359,-1
2008-02-27,1.0392790793757318,0.983150644443729,1.0372213149187253,0.9813130286719642,1.0096288034983212,1.0076873342713415,0.36361640467199435,1.0284327215841103,-1
2008-02-28,1.017841615958666,0.9893504918164925,1.0127830256104005,0.98483309169559,1.0027909612967927,0.9980182588333918,1.1635198032844472,0.9486824017196296,-1
2008-02-29,0.9739016836582822,1.0104941479340388,0.9603707505679627,0.9984108135325711,0.9932319333280775,0.9804657053384123,1.296917537542812,0.8959778091495328,-1
2008-03-03,0.9327722565496397,1.023316326296246,0.9129682623157961,1.0056310504017496,0.9806028552524672,0.9619180902175898,1.2859401071397207,0.8730929324532724,0
2008-03-04,0.9043577850137952,1.0257084288854945,0.8818751966724199,1.0056311266531943,0.9684621925757773,0.9472502150537591,0.9794502502854132,0.8758668548971971,0
2008-03-05,0.8912352680678335,1.0190674798493287,0.8712874019236154,1.0012537240937298,0.9587636135478501,0.9399431075705789,1.7029946430139633,0.9015256540373823,0
2008-03-06,0.8663818011781255,1.0178832912204798,0.84471600410836,0.9985353963398517,0.9464136242823422,0.9259722768065844,1.4764643892157723,0.8578363259439228,0
2008-03-07,0.8419656161070544,1.0108931962456742,0.8209447657413086,0.9921212488362051,0.9312029048445964,0.9113700546993433,1.6885922543251075,0.8404992941355115,0
2008-03-10,0.8294973432149904,0.9894030311922863,0.8143489921952113,0.9758753173398129,0.913968748281563,0.8996765112647133,1.2206902608237464,0.8418862884252378,0
2008-03-11,0.8393166430543019,0.9543497007195857,0.8365432082049297,0.9518729801193172,0.9000837372896879,0.8974670440161916,1.2597699130587512,0.8821081969299095,0
2008-03-12,0.8719585523193875,0.8941604226612053,0.8814210777636945,0.9026106055468011,0.8836868604652834,0.8926146081951468,0.5885659084921402,0.8654645961308336,-1
2008-03-13,0.8878789871041165,0.8675274034380805,0.9035811323157242,0.8815496641458808,0.8771281070738574,0.8919428404230031,0.7496267673662949,0.883495125084108,-1
2008-03-14,0.8878166958440337,0.8612430330789511,0.9024522320589279,0.8743127953081267,0.8737789548485383,0.8875873589566051,0.7291648370949328,0.862690673686909,-1
2008-03-17,0.8862113383366664,0.8601670556089535,0.8979371149391768,0.870638357097127,0.8724532464026675,0.8835163369127099,0.7011504347062439,0.8599167512429842,-1
2008-03-18,0.8862113383366664,0.8601670556089535,0.8974993643978543,0.870247439032577,0.8724532464026675,0.8831033259861301,0.7121278651093352,0.8758668548971971,-1
2008-03-19,0.8877339622002849,0.8486369206609956,0.8989798072782902,0.8586796358083979,0.8670806503979003,0.8776909328702144,1.2099762887503294,0.8481275643224224,-1
2008-03-20,0.8641405815162054,0.8592716099759865,0.8677952204951123,0.8625352596152241,0.8615685099880817,0.8650166058520707,3.025160270483885,0.8030513080747645,-1
2008-03-24,0.8427357904781769,0.8686122728194209,0.8381827010028644,0.8645462928664666,0.8564052405721322,0.8521094704348332,3.488539562659173,0.7891816958551411,-1
2008-03-25,0.8259017697344929,0.8736069941297953,0.8157761858717497,0.864564689729431,0.8511024200969709,0.8415490869116389,3.8591815227891457,0.7891816958551411,-1
2008-03-26,0.7313438804941047,0.9127441426407487,0.7093241457043786,0.8930801758529557,0.8271699590832995,0.8063946767933645,8.516949152542374,0.644244099355139,0
2008-03-27,0.6637633655059212,0.9275259152229959,0.6332759777872384,0.9003002022309183,0.8030979536645768,0.7743335706151563,3.222929656625977,0.6262135704018646,1
2008-03-28,0.6234280672122932,0.9169206199938381,0.5936634221239477,0.8903403274491362,0.7784677573173278,0.7503852708625581,2.4549047159041013,0.6386962544672896,1
2008-03-31,0.5995236767099619,0.8989068430991736,0.5743909115056083,0.8764628915719102,0.7576751285943181,0.7339627498198599,2.028497409326425,0.6560332862757008,0
2008-04-01,0.5922270324095554,0.8721379147739918,0.57713641402725,0.8586617570677071,0.7400921010374156,0.7258543338791865,2.425133924650918,0.6851595050046739,0
2008-04-02,0.5953869634535316,0.8303515222993021,0.5923918449960859,0.827676834777625,0.7195087922490632,0.7166829438889702,2.127996838500044,0.6712898927850504,0
2008-04-03,0.6051083608132223,0.7885173033694989,0.6132600411149323,0.7957968810868618,0.7019955402217667,0.7096865256501808,1.4836655835602002,0.6740638152289752,0
2008-04-04,0.6151225491981549,0.7584411689095799,0.6325355188672614,0.7739912225555446,0.6908317083429176,0.707260578346863,1.4947747431281286,0.6920942780467216,0
2008-04-07,0.6297252532612354,0.7284940874945186,0.6561140407331403,0.7520596865070814,0.6819006468323348,0.7067980633658763,1.5473785896197418,0.7004161115140236,0
2008-04-08,0.6613879056164247,0.6800101274506841,0.6953289578851339,0.7103200167807795,0.6712252370065667,0.7032480996265504,1.6664178449108633,0.6830790797056124,0
2008-04-09,0.667469461318881,0.6821079384397455,0.6942511229747849,0.7060243802294677,0.6752023490358574,0.7004704363406389,1.2447527882673224,0.6837725107149476,1
2008-04-10,0.6847702893792761,0.6799984294923719,0.7040941849559903,0.6972549697940553,0.6822495178262038,0.7004813171362835,1.181786247475191,0.6962551947803726,1
2008-04-11,0.7012203394098857,0.67310118557761,0.7129633610076697,0.683587887115673,0.6863661809147065,0.6974455418134851,1.216431017827347,0.6796116601168245,1
2008-04-14,0.7122875045400935,0.6696901054083281,0.7197911179199163,0.6763909492512848,0.6897851020154708,0.6968646462356441,1.2894089751470976,0.6900138527476601,0
2008-04-15,0.7121096097505386,0.6722264688409408,0.719257388286878,0.6786095466158221,0.6910410349317356,0.6977848544307641,1.514182840080794,0.6976421890700989,0
2008-04-16,0.7137663546873312,0.6786719507962038,0.7202330561756035,0.684446816138873,0.6952274668956835,0.7013287006383478,1.1665934837973126,0.7128987294439206,0
2008-04-17,0.71342388130988,0.6888840206108273,0.7199720304173539,0.6947316199484433,0.7004605118412388,0.7066385901643178,1.1036269430051813,0.7260749106542088,0
2008-04-18,0.7072871929831837,0.7036100091553996,0.7160869637788276,0.7114683417973745,0.7053446924470858,0.7136471413236058,1.0539650478615965,0.7406380200186952,0
2008-04-21,0.7025404372766321,0.7168305812508903,0.7137337349610046,0.7268263707557702,0.71008931533956,0.7206500201513462,1.2951611486783174,0.7475727930607431,0
2008-04-22,0.708533287376574,0.7182151033252914,0.7163804474418896,0.7252227397194798,0.7136477808453755,0.7210514560979632,1.4412487924826556,0.7184465743317701,0
2008-04-23,0.7154982575116731,0.7182031875655107,0.7198143471783177,0.7220575229909144,0.7169271575410886,0.720999321991273,1.0615614297005358,0.7163661490327086,1
2008-04-24,0.7175289952997309,0.7261638566086941,0.7223780552461153,0.73049414281097,0.722090426957038,0.7266654406976195,0.9712391323439009,0.7475727930607431,0
2008-04-25,0.7288692851455695,0.7301696931073608,0.7319290885145296,0.732902145264436,0.7295562356166988,0.7324431131994162,0.9363309036620708,0.7538141350934555,0
2008-04-28,0.7402573370116262,0.7318874755299996,0.7414027601203708,0.7329103562405715,0.7358358935438618,0.7369165826917022,1.1664178449108633,0.7524272069392572,0
2008-04-29,0.7498559791035109,0.7363919665132306,0.7502485814670341,0.7367425665504632,0.7427435112749963,0.7431139255877834,1.2078686221129358,0.7662968191588805,0
2008-04-30,0.7577930912930928,0.7372289951023084,0.7568369328668707,0.7363751307067268,0.7469299498931049,0.7460278290724703,1.2438306841134628,0.7545076322383186,0
2008-05-01,0.7601273829487959,0.7438619216663547,0.7601787308250818,0.7439077761211677,0.751535028380528,0.7515834743148235,1.0400456661104769,0.7718446640467299,0
2008-05-02,0.7604542885352553,0.7496458149698928,0.7620560498943811,0.7510762128592677,0.754744629546635,0.7562558668396688,1.2681566698867128,0.772538161191593,0
2008-05-05,0.7607721247970186,0.7539848972808082,0.7637029079666422,0.7566021323865002,0.7571867198495585,0.7599518688516224,1.1105207692983226,0.7718446640467299,0
2008-05-06,0.773002685790036,0.7525728052961455,0.7731416543849055,0.7526969064199853,0.7622104448604567,0.7623415595998222,1.2032141916220251,0.7683772444579422,0
2008-05-07,0.7927475484933569,0.7424690699159113,0.7883231945225243,0.7385180527773904,0.7661875568897474,0.7620132467278679,1.072538860103627,0.755894560392517,1
2008-05-08,0.7972385857539787,0.7416285085704463,0.7923681746509136,0.7372791554520675,0.7678621363294873,0.763266978099815,0.9104680776323878,0.764216393859819,0
2008-05-09,0.7981623155145959,0.7413319355484708,0.792604239138097,0.7363684866098175,0.7681412317937505,0.7628972719180548,0.6592166505664354,0.7565880575373802,1
2008-05-12,0.7965717743047624,0.7500168764713879,0.7932142342966098,0.7470185408492984,0.7719787927638292,0.7688110052252768,1.192236761218934,0.7905686240093394,0
2008-05-13,0.7961757994644003,0.7535404805980733,0.7946926534308719,0.7522160080454631,0.7736533655494082,0.7722540399981247,0.9188987441819619,0.7829403538224285,0
2008-05-14,0.7983252047158771,0.7588856035651635,0.7976428442615896,0.7582762450311692,0.7774909331736477,0.7768471365431849,0.7329410731535962,0.7926491154439288,0
2008-05-15,0.7931056616196122,0.7708113124000981,0.7957004745375913,0.7731285208282161,0.7813285007978871,0.7837766670167526,0.809431808202336,0.80998614725234,0
2008-05-16,0.7917845105330105,0.7787273516699368,0.7962135414164133,0.7826825453643667,0.7848869663037027,0.7890656890609117,0.8396856063932555,0.8079056558177505,0
2008-05-19,0.7900712937762477,0.7895030984773306,0.796330478516314,0.7950926481255285,0.7897711402553889,0.7956765851266142,0.9772986739264073,0.8203883398831758,0
2008-05-20,0.7921799333369649,0.7976583723546619,0.7986860315600992,0.8034684195963536,0.7950739607305503,0.8012123646887452,1.0615175199789233,0.8210818370280388,0
2008-05-21,0.8024568557455735,0.7956134095031666,0.8043916099783018,0.7973411752250619,0.7988417528251837,0.8006671637908658,1.164222358830245,0.7933425464532642,1
2008-05-22,0.8119041915071544,0.7952338584452011,0.8114097574051978,0.7947923210764511,0.8030979603187375,0.8026314693214567,1.1236058663388073,0.8065187276635523,1
2008-05-23,0.8264609500628071,0.7879140250859415,0.8205905824740447,0.7826716952213958,0.8060982415501874,0.8005596397020341,1.0246333538245367,0.7864077734112164,1
