Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0110771816990074,0.9814049583291141,1.021824686255976,0.9905886923935282,0.9950770543641618,1.0049813283114304,1.543366925491492,1.063122997270675,1
2008-01-17,1.0186895608694726,0.9586256916884567,1.032402746269254,0.9703435976656114,0.9863013726592534,0.9989386452623209,1.7221873451181233,1.0055371198464491,1
2008-01-18,1.0181104711534592,0.9599144007179065,1.0346513063315237,0.9740485311733487,0.9867294544447056,1.0019725243175115,1.459970262679663,1.0509413124861318,1
2008-01-22,1.0177680980592485,0.955245220213017,1.0333602203770826,0.9685686762867306,0.9840539407340605,0.9984227321159653,1.377267470675698,1.0166113595393467,1
2008-01-23,1.021613784409455,0.9551345936142677,1.031984993024182,0.9639967830964258,0.9857662678758694,0.9953237694093697,1.4634396167189823,1.0155039144477014,1
2008-01-24,1.0025072364059366,0.9942851299741031,1.018097942421153,1.0076073758183601,0.9980736370686024,1.012441123268542,2.90057822567322,1.1273533340212178,1
2008-01-25,0.9853220647492671,1.0349693421693915,1.007442565627846,1.053871292511789,1.0120933231968694,1.0324782878545666,2.205319676193623,1.1616832869680032,1
2008-01-28,0.9929030129469479,1.0574679789002976,1.0139576857672248,1.075459180017705,1.0277183236752887,1.047121083299794,1.6613580042953908,1.1517164923667502,0
2008-01-29,0.9865113020401286,1.089326135629501,1.0122999499180785,1.1113625146546533,1.0419520557994193,1.0657173709904006,1.1181562861391046,1.189368780588471,0
2008-01-30,0.999929313621702,1.1141803763872398,1.0235101140988407,1.134330151570879,1.0615368153448403,1.0832675070215456,1.2668759292912606,1.2026578048528822,0
2008-01-31,1.00163527074941,1.1403098887754683,1.0274003796171862,1.1623261537352179,1.076412665044012,1.1001562880548252,1.2185362630100776,1.2170542742089387,0
2008-02-01,1.0243769237790794,1.1663266841104571,1.0465660009916686,1.1852872328755233,1.1009203702252712,1.1213685308364791,0.9056335701305138,1.259136237185463,0
2008-02-04,1.0454848019565537,1.1826252561409478,1.0632488775761575,1.197804644577197,1.1194349304101991,1.135805267396237,1.196134148356187,1.242524983257893,0
2008-02-05,1.0931150169830128,1.1687186494857071,1.0934494780066597,1.16900444616342,1.1338826983239183,1.1341909181144125,1.1607136956880886,1.166112961722807,0
2008-02-06,1.1653742221276941,1.1361482413509754,1.1495266358608573,1.1226064915367706,1.1496147218002695,1.1350105097287373,1.3443251280356847,1.1782946465073498,0
2008-02-07,1.1822550138299834,1.1308532170687375,1.1617930183202099,1.1133684582400332,1.1545376674361076,1.1356810846859122,1.1321989096315876,1.1782946465073498,0
2008-02-08,1.1835808776901415,1.130514144788035,1.1609270634857085,1.1111564786344288,1.1549657492215597,1.1340893140786918,0.818139765405584,1.166112961722807,0
2008-02-11,1.1955259044212543,1.1288413244683844,1.1727996502559443,1.109421758426036,1.1595676360698777,1.1386244444801106,0.8212787047744919,1.199335575189724,0
2008-02-12,1.1959061858811548,1.1289133223929304,1.1754960953817224,1.1114729163541277,1.159781682065741,1.1409729319485935,0.8985296547166695,1.1915836707717613,0
2008-02-13,1.1965032053626696,1.1311817498392014,1.181619919934072,1.1184639943214905,1.1612799734179613,1.1475644048095586,0.7343466049892615,1.2181617193005838,0
2008-02-14,1.1943498090115026,1.1282585613259084,1.1828271349120805,1.1184124455062698,1.158711482705248,1.1480928576764475,0.7286304311911449,1.190476225680116,0
2008-02-15,1.2027627801556304,1.1081691728646508,1.19862442585189,1.104632952415669,1.1517551511400803,1.1479414849538652,0.6925161077151826,1.1871539960169575,1
2008-02-19,1.21269741934427,1.0891611333347233,1.2139462157629013,1.0902282288775549,1.1460830547249945,1.1472338727375788,0.6833636213447877,1.183831660742022,1
2008-02-20,1.2161325800320637,1.0951569159567667,1.2176505154448496,1.0964539905552548,1.150898977362901,1.1522978181898855,0.7984800925161077,1.2159468291172937,1
2008-02-21,1.2191742624907205,1.0959317841057568,1.2196244081355312,1.0963164331999053,1.1527183275026416,1.1531331554991076,1.0742772179084752,1.1971207906182102,1
2008-02-22,1.2225667739236155,1.0987885011644967,1.2229245242510802,1.0990941985337304,1.1558219229987392,1.1561516048545741,0.9023294234264001,1.2104098148826212,1
2008-02-25,1.2253029541491995,1.1105417741383292,1.2266408423136161,1.1116849985068142,1.1634203823452225,1.1646533021193852,1.1056666115975549,1.2447397678294065,1
2008-02-26,1.1778799705997367,1.1786519460440896,1.1913162797070234,1.1901332614503322,1.178296242250669,1.1906783617960348,2.7043119114488685,1.3532669577397642,0
2008-02-27,1.1568576925029155,1.2311491581160154,1.179105291465906,1.2501597136700833,1.196917815227254,1.2174199060735948,2.7532132826697504,1.3842746810233908,0
2008-02-28,1.1542044882801055,1.258423483273553,1.1804940861345299,1.2808879236537045,1.2104024067784116,1.234629368277574,1.7159094663803074,1.357696632494568,0
2008-02-29,1.1686889018355515,1.270656779591724,1.1901563399836033,1.2890006883522127,1.2236729523337062,1.2434560924326319,1.3455146208491657,1.32779624869081,0
2008-03-03,1.1896577859756288,1.2781429783011413,1.2043081971280054,1.2906617429357206,1.2373715796744527,1.2508725449193734,1.3520898727903519,1.3289036937824552,0
2008-03-04,1.2178065609176607,1.2840587748915018,1.2257286320698444,1.2908281783670135,1.2535316849362559,1.260832204094455,1.6240872294729887,1.3510520675564741,0
2008-03-05,1.2395417796480563,1.2934702662851767,1.2439436521386684,1.2972316628144789,1.2686215908375658,1.2726781000297114,1.6371716504212788,1.3720931018506246,0
2008-03-06,1.278456083159146,1.2818511869572702,1.2703705053209382,1.2749420671490748,1.2802868220427082,1.272835624650133,0.9929621675202379,1.3178294540895572,0
2008-03-07,1.3228292107394821,1.2631859148316849,1.3036186868137867,1.2467705374725506,1.2906678078914937,1.2729645084304777,1.252932430199901,1.3178294540895572,0
2008-03-10,1.3495611132194327,1.2488777209887165,1.3206149126213198,1.2241432156847953,1.2952696947398117,1.2685945629511568,1.1372542540888815,1.2923588506523795,1
2008-03-11,1.3495127128587925,1.2483236568655558,1.3280148519034158,1.229953751840494,1.2949486257460163,1.2751374497605836,1.010408062117958,1.3499446224648288,0
2008-03-12,1.3543882449377533,1.2372110777682948,1.3419194528888834,1.22655650491612,1.2912029024686031,1.2797123902674743,1.1554270609615067,1.345514947710025,0
2008-03-13,1.3549913142694534,1.2347110527185303,1.3479568176109633,1.228700080939347,1.2901326929018349,1.2836501106784426,1.1709565504708408,1.3466223928016703,0
2008-03-14,1.3549913142694534,1.2347110527185303,1.3478633458811426,1.2286202094208318,1.2901326929018349,1.283563972578797,0.9902527672228647,1.32779624869081,0
2008-03-17,1.3529268504581,1.2346889066742976,1.3450784034693872,1.227982414987699,1.2891695063329989,1.2819368349138063,1.3534115314719974,1.3189368991812025,0
2008-03-18,1.3483159198754298,1.2437891552811902,1.3476166091380992,1.2431915948143868,1.2919520430415758,1.2913075990145855,1.310061126714026,1.379845006268587,0
2008-03-19,1.349703424336278,1.234863215669792,1.3521401448064072,1.2369453913663329,1.2877782379787102,1.2900237775773353,1.3839748884850487,1.3289036937824552,0
2008-03-20,1.3519919759278047,1.2412433715841187,1.3551680887893953,1.2439573574889213,1.2922731018290963,1.295200022371618,1.1413183545349415,1.3643410918208856,0
2008-03-24,1.3421789245725932,1.2682847617655948,1.3500140640107645,1.2749798821608789,1.3023330390966361,1.3095534470526746,1.2289773665950767,1.4219269692451113,0
2008-03-25,1.359902769831448,1.2702081221861863,1.3639484684746104,1.273665168447169,1.3115368025869967,1.3152650827154282,0.8980670741780935,1.3875969106865493,0
2008-03-26,1.3612347854148936,1.271054618720698,1.364122602440533,1.273522256063821,1.3126070121537647,1.3152682560527476,0.8676689245002478,1.3610188621577268,1
2008-03-27,1.3639857536940803,1.2758488334142333,1.3673409149650033,1.27871581604188,1.31645975842911,1.3195516795525992,1.463142243515612,1.3853821261150359,1
2008-03-28,1.3674872445921904,1.2778185502775503,1.3696305995796256,1.2796500454033168,1.319135272139755,1.3211104632038089,0.7515612093176937,1.374307886422138,1
2008-03-31,1.377877040665077,1.277474673313845,1.3766218179928988,1.2764020865424874,1.3237371589880729,1.3225804189146744,0.8588138113332232,1.3754153315137831,0
2008-04-01,1.3900265813687496,1.2871383267078518,1.3889045636916126,1.2861795634984223,1.3345462368285854,1.33351225071682,1.28227325293243,1.4307863187547187,0
2008-04-02,1.3856062823944222,1.301632822063338,1.3896080455459432,1.305052325481786,1.3403253460353284,1.3440131377747653,1.0738807203039815,1.4396456682643264,0
2008-04-03,1.3887320684244246,1.327938391310059,1.3948145237148133,1.3331358445001953,1.3559503465137475,1.3615555828873356,1.2893110854121923,1.4905869807504584,-1
2008-04-04,1.3903494832982215,1.3493803179347486,1.3988627864165626,1.3566549286533733,1.3682577157064801,1.3761030797938598,1.4760284156616554,1.4916944258421034,-1
2008-04-07,1.3896568616823137,1.3581094099107878,1.4016793162332715,1.368382587727299,1.3726455565589346,1.3837247501298802,0.6624153312407071,1.4673311618847942,-1
2008-04-08,1.395371172427183,1.3585852221099592,1.401523170532431,1.3638420995798777,1.3755351162654432,1.381204439244976,0.7343796464563027,1.4174972944903075,0
2008-04-09,1.4104689956249956,1.3550122170557193,1.4080805539052694,1.3529712955128579,1.3805650848992133,1.3783640361837777,0.847645795473319,1.4130676197355037,0
2008-04-10,1.4170576970137898,1.3537484928265142,1.4089590714890863,1.346828223780624,1.382919529616063,1.3754563082358966,0.9483892284817446,1.4097452844605682,0
2008-04-11,1.4161557479870848,1.354122278348894,1.3985287265225026,1.3390600025787032,1.3827054938264745,1.366461457963618,0.9785891293573434,1.3720931018506246,0
2008-04-14,1.4065904688306725,1.358326415105319,1.3797105583365736,1.3353575530458004,1.3805650848992133,1.3557941256685888,0.673517264166529,1.3532669577397642,0
2008-04-15,1.389136539358217,1.3603402725719087,1.3613900723612646,1.3366309386724562,1.3736087533340455,1.3480392261242633,1.7669254914918222,1.3588040775862134,1
2008-04-16,1.3843897904552467,1.3566560475630431,1.3614664228798308,1.337068048269111,1.36943494827118,1.3483101084483724,1.4928134809185527,1.396456260196157,1
2008-04-17,1.373678386379822,1.3394124889330965,1.3563059306292342,1.3245677393622992,1.3552012161470495,1.3391917732127765,1.2086568643647777,1.3433001631385117,1
2008-04-18,1.3835499209886242,1.3101379669341666,1.3763990364540029,1.3040275418077392,1.3439640565210844,1.3373742180129207,1.1176276226664463,1.3754153315137831,1
2008-04-21,1.3979022293123202,1.2845764714657608,1.4002968799699549,1.2866226985411084,1.3367936789600534,1.3390004494708734,1.1442260036345613,1.3931340305329984,1
2008-04-22,1.3960191989233959,1.275865095220285,1.3995620756703107,1.2788924805723167,1.3312286055428995,1.334493514310963,1.4347596233272757,1.3599114170660815,1
2008-04-23,1.3675867698559272,1.3142519199537614,1.3840095990486794,1.3282852143889559,1.3388270648893827,1.3539613873222824,3.7476292747397983,1.4916944258421034,0
