Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0154347968141069,0.9730780522817805,1.025105271343034,0.9813510984613363,0.9926070683107207,1.001524413312943,0.8057198222578598,1.0190352676310037,0
2008-01-17,1.0146737502243472,0.9539411711489044,1.0249470291484364,0.9627299136971852,0.9819425561311241,0.9914157595604006,0.8184825097724767,0.9559181092030892,1
2008-01-18,1.0021868184240903,0.9516156524537804,1.0090549482906397,0.9574913057511636,0.9749320126165082,0.981265257521594,0.8758143730580334,0.9454700867580162,1
2008-01-22,0.9947034191155328,0.9452987035740812,1.0003060447503964,0.9500917238612804,0.9680772596781249,0.973243556901175,1.0658514583542147,0.9470444478003442,1
2008-01-23,0.9974686868374079,0.9468748537819022,1.0015527948398788,0.9503687892662122,0.9702016648391689,0.9739677054792046,1.2325014199325115,0.9875482651727162,1
2008-01-24,0.996935584832377,0.9542422441674608,1.0032078790088843,0.9596081627910799,0.9739264513316311,0.9797102637970936,1.1636764558484514,1.0161728525690268,1
2008-01-25,1.0002794831934618,0.9584768497235929,1.005936355617501,0.9633162778877374,0.9777503871046808,0.9829667064163984,0.6900203802078113,1.008158003040183,1
2008-01-28,0.995048302904702,0.9759863956565409,1.0047729866697874,0.9843058175866095,0.9847750855405664,0.9937424180030404,0.7379639838294745,1.0532416408340641,0
2008-01-29,0.9844168044052849,0.9959610258606819,1.0022588675373663,1.0112248282510115,0.9906384429206256,1.0070909791456348,0.516387691690889,1.0784313083171753,-1
2008-01-30,0.9830771099380179,1.008301893825463,1.0028133929396608,1.0251861925428587,0.9966717457981871,1.014870981426252,1.203868898466473,1.0609702925343643,0
2008-01-31,0.9696912313315055,1.0382800315222491,0.9970077642107946,1.06164919890899,1.0066564543772083,1.0318455955326422,1.8432728609134343,1.1199369818806528,-1
2008-02-01,0.9818876750569219,1.0559118176400364,1.0056840941114762,1.0762695439498982,1.0217822195560544,1.043725390792602,1.1025358324145536,1.1087734102671534,-1
