Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0078310757382911,0.9961065718868214,1.003503334346869,0.9920414314130656,1.0017854025801334,0.9975930698456025,1.0700598071524472,0.9908176220325697,0
2008-01-17,1.000472351985417,0.9998096669573067,0.9925506038658258,0.9923685987438322,1.0001306422518954,0.9924567539686683,0.9188331502502136,0.9733274775703067,0
2008-01-18,0.9949692931761143,1.0016852436339168,0.9851981259373201,0.9925069763056081,0.9984323345063589,0.9889668927054772,1.5671915049432443,0.9772627704992641,0
2008-01-22,0.9786377149125532,1.00824300142304,0.9659353261947157,0.9963113747799581,0.993903511082988,0.9815985614078349,1.807396558037349,0.9523393042155907,0
2008-01-23,0.9621966770986414,1.0108499402411406,0.9484691234620201,0.9979553541634025,0.9872844531583946,0.9739864144655315,1.3009886488465763,0.9435941902846652,0
2008-01-24,0.9599933155590764,1.0073458727643332,0.9494237081776082,0.9974176134549214,0.9844103900632618,0.9741714901363168,1.3241791773465152,0.979011743245697,0
2008-01-25,0.9603225433718565,0.9993516269668412,0.954326906440428,0.9937197963763618,0.9804476664531296,0.9746396241745843,0.7809105333821555,0.9807607993917168,0
2008-01-28,0.9614215009954468,0.9852295138843964,0.9590292556972894,0.9829824264766398,0.9736979662766408,0.9713805708120292,1.223483461491517,0.9606470707104234,0
2008-01-29,0.9629809145778719,0.9710126943946383,0.9632344843629514,0.971250877941902,0.9671224557693459,0.9673680917291525,1.7796899792505798,0.9532137488890132,0
2008-01-30,0.9506025153311897,0.9679455880086418,0.9498128443235457,0.9672038330644839,0.9595453712758278,0.9587804079114695,1.064933479799829,0.9239177256398771,0
2008-01-31,0.9498220702640474,0.9602336259189328,0.9506062963558191,0.9609702663366239,0.9551907292158301,0.9559504180277181,1.1564750396680092,0.9470922191771179,0
2008-02-01,0.9485111376703297,0.9636607282400368,0.9527653622124118,0.9676568127576425,0.956322937148128,0.9604440532673043,0.864640546808251,0.9846960923206745,0
2008-02-04,0.9481285197317872,0.9599665089197136,0.9530232287961126,0.964564214310356,0.9542327109527262,0.9589742717763577,0.7918955205663372,0.9562745971445482,0
2008-02-05,0.9491431295494377,0.9605335597516558,0.952722882380858,0.9638960984999025,0.9550165395466365,0.9584842871820286,0.9355547418528012,0.9602098066739185,0
2008-02-06,0.9474190514399297,0.9741449962991567,0.9527018407391608,0.9791072337926431,0.961200131604066,0.96631763020338,1.5918466984010742,1.0056842656753904,-1
2008-02-07,0.9422266894791378,0.9715906557375559,0.9459032841005007,0.9750441600598148,0.957368050245829,0.9609296096341259,1.7322104235322837,0.9405334254287179,-1
2008-02-08,0.9398395599425964,0.9670768874081347,0.9435424094724774,0.9705550535300711,0.9538843316143386,0.9574713244337181,0.8220432076162578,0.9457804270676029,-1
2008-02-11,0.9370226346256183,0.9661759638557488,0.9390387507989364,0.9680697450951253,0.9520553816169067,0.9540084164832626,0.6156475039668009,0.9422823981751504,-1
2008-02-12,0.9312098412474454,0.9667379166847873,0.9302112507962219,0.9657999192184828,0.9495296895543409,0.9485623435282239,0.6920541926034419,0.9278530185688346,-1
2008-02-13,0.9322734953629664,0.9663299706147788,0.9261969750246157,0.9606221645023363,0.9498345214754301,0.9439481265126897,1.1431709996338337,0.926978573895412,-1
2008-02-14,0.9084063717708907,0.9762502011274353,0.8967489476960053,0.9653001322253333,0.9433896532200304,0.9320969727825352,1.910411326742341,0.8823786429669503,0
2008-02-15,0.8899253520913638,0.972750533935156,0.8782991914102757,0.9618298314105654,0.9326336820161111,0.9213712867868468,0.755889173684853,0.8766942938919727,0
2008-02-19,0.8602888149137525,0.9788005393666838,0.8449898419729865,0.964429885373432,0.9213987058335499,0.9065784152331451,1.592456975466862,0.8434630611134663,0
2008-02-20,0.8421104970450574,0.9747631966413214,0.8269450131621038,0.960517931788186,0.9105121006835557,0.8958211224648653,1.65946539729037,0.8508962995352891,0
2008-02-21,0.8346417888556562,0.948167415959585,0.8246856468866675,0.9388153978928828,0.8931806272781619,0.883535998334076,0.9930428414500183,0.8316571823265932,0
2008-02-22,0.8285560786019187,0.9377538084080352,0.8215503175675555,0.93117314654439,0.8848632616080321,0.8780767005226409,1.089832784083974,0.8570179126467719,0
2008-02-25,0.819510682778183,0.9237865089211695,0.8147022695285817,0.9192698630434283,0.873279914392904,0.8686219493149974,1.1994385450994751,0.8294708621440682,0
2008-02-26,0.8261782483566574,0.908656224303474,0.8306094213599999,0.9128185203126129,0.8687075435522348,0.8730000716758197,2.2586354204808985,0.896370758536761,0
2008-02-27,0.8309070575700127,0.892137942936852,0.8396612840607487,0.9003609759707689,0.8624804123833273,0.8709607320150299,0.9597217136580007,0.8653257625411921,0
2008-02-28,0.8416946710853462,0.8712796872606825,0.8555797300590325,0.8843222214856468,0.8569500149737334,0.8704006308935419,0.7142682777981203,0.8714472922530874,0
2008-02-29,0.83779796021482,0.8662415432693689,0.8494649594932747,0.877200606365914,0.8524647306618404,0.8637666867088817,1.0078115464420847,0.8373414480019837,0
2008-03-03,0.8383822065107706,0.8640882000952737,0.8511032434479958,0.8760373434114973,0.8516373546506316,0.8639603690698415,1.1281581838154522,0.8683865273971396,-1
2008-03-04,0.8402792849023252,0.864417496329356,0.8494246434897149,0.8730079281454292,0.852726015165631,0.8615852289465032,1.212620529720493,0.8543944118273291,0
2008-03-05,0.8413993112366425,0.8653078054799762,0.8487306685772252,0.8721943069497362,0.8537275891518542,0.8608295591143822,0.5981935798852679,0.8609532055757294,-1
2008-03-06,0.8338212328012087,0.8690480402327591,0.8335670746002302,0.868809303973799,0.8519857339890192,0.8517395280239809,0.8508482851214452,0.8141670378643301,0
2008-03-07,0.8290770849706687,0.8686906437802653,0.827058761629358,0.8667947893005704,0.8495035893437518,0.8475484163684405,0.632491150982546,0.8320944463630983,-1
2008-03-10,0.8203824646605122,0.8724662732168408,0.8124213489114251,0.8649882261431378,0.8472391817849767,0.8395271576274241,0.7831075308189919,0.8067337160429198,0
2008-03-11,0.8182518872996002,0.8588442229044824,0.8134668860514811,0.8543495684227578,0.839183092312817,0.8345478067093329,0.755889173684853,0.8154787465742579,-1
2008-03-12,0.8144777363289756,0.853606503323883,0.8109795717701791,0.8503206021930974,0.8346542605836255,0.8312655484439199,0.4894422067618699,0.8198513035397204,0
2008-03-13,0.8110771587393791,0.8447243135396336,0.8091917268979085,0.842953286901013,0.8284271211088975,0.8266006816540376,0.7344074209691199,0.8089199528258574,0
2008-03-14,0.797363165771291,0.8474721103629778,0.7924368081152783,0.8428446767701695,0.8232015556203927,0.8184293364429148,1.0421091175393629,0.7848710146151939,0
2008-03-17,0.7734624251420912,0.8464453422336531,0.7670206556864277,0.8403944497776656,0.8110956477035037,0.8048554317306161,1.0745758574392774,0.7468298774351324,0
2008-03-18,0.7649846908500441,0.8376029947196028,0.7598653555246341,0.8327942930556584,0.8024299026949863,0.7974707438352873,1.600756743561577,0.7673807867533433,0
2008-03-19,0.7626773447484961,0.8208534223829896,0.7605729823144173,0.8188767495348429,0.7926755054772899,0.7906369854457577,1.0234346393262541,0.763008313187468,0
2008-03-20,0.7622749122378709,0.8178534026367703,0.7624902229736407,0.8180556486369926,0.7909336420086345,0.7911422159884597,1.1401196143048944,0.7966768100024794,0
2008-03-24,0.763820671356889,0.8071118786622429,0.7670372908540071,0.8101333184673857,0.786143534081473,0.7892595102899931,1.1513487123153912,0.7839964865421839,0
2008-03-25,0.76351636686267,0.8040196851618584,0.7679217439987664,0.8081577505586494,0.7844016706128174,0.7886692099838661,0.841450018308312,0.7892434881810692,0
2008-03-26,0.7648181638159816,0.7976454092117945,0.7713853724882553,0.8038141294191005,0.7817453446041768,0.7881070749852571,0.6123520078115464,0.7888063075441515,0
2008-03-27,0.7684889627409192,0.7871879573009454,0.7773316823767664,0.7954941138474076,0.7781309920266116,0.7866970359831937,0.8387647992188454,0.7835592225056789,0
2008-03-28,0.7704961844617964,0.7787153853035067,0.780019646813281,0.7876609781090387,0.7747343682297181,0.783959855464546,0.538630538264372,0.7748141085747536,0
2008-03-31,0.768937342018593,0.7772238684633789,0.7767415306085511,0.7845545104848136,0.7732102418475547,0.7807702488657612,0.9543512754790675,0.7695671069358683,0
2008-04-01,0.7768106789341368,0.781820246870137,0.782893513606523,0.7875339841722072,0.7793938339049842,0.7852863456355441,0.9002807274502624,0.8089199528258574,-1
2008-04-02,0.7781692734763882,0.7892424980619461,0.7840901464369364,0.7948041012482172,0.7838791182168773,0.7896147357791247,0.703771512266569,0.8124179817183099,-1
2008-04-03,0.7841846886157969,0.7934727995844486,0.7888288006717603,0.7978351138208706,0.7889740497593073,0.7934728543860429,0.4212132308067863,0.8141670378643301,-1
2008-04-04,0.784015104725808,0.7954900148849933,0.7894576567201234,0.8006023209105945,0.789932076328232,0.7952043388831016,0.49969486146710607,0.8062964520064148,-1
2008-04-07,0.7861162122606677,0.7968099641339607,0.7902872308688493,0.8007278915301113,0.7916303840737684,0.7956708976502211,0.42182350787257417,0.8010493669679422,0
2008-04-08,0.7654671872751686,0.8064942316380845,0.7635958204985142,0.8047364166170442,0.7866225473659353,0.7848097329007198,6.421213230806786,0.7389592915772172,1
2008-04-09,0.7556550119391661,0.8083638173743591,0.75072790734864,0.803735682169914,0.7828340051191763,0.7780610623776665,1.3955815940436958,0.7507651703640901,0
2008-04-10,0.7480560279714792,0.8092523705448385,0.7408371901533202,0.8024715610800581,0.7796115709914764,0.7726185999811656,1.3274746735017697,0.7512024344005951,0
2008-04-11,0.7358745641352267,0.8125874401125193,0.7249416843931895,0.8023179512696439,0.7754311186006726,0.7648403125705158,1.0685951421945563,0.7328377618653218,1
2008-04-14,0.729690538852023,0.8133291941621192,0.7168468106687467,0.8012648043223658,0.7728183317035098,0.7603764648667134,0.824850482118882,0.7433318485426798,0
2008-04-15,0.7294176452298442,0.8059005339655178,0.7217166548293087,0.7986668282206987,0.7688556080933776,0.7613955703451737,0.9945075064079092,0.7691298428993633,0
2008-04-16,0.731843612003806,0.7987236423676711,0.7309616717898743,0.7978952169755733,0.7663299160308119,0.7654755704277928,0.9794946905895277,0.7870572513981315,0
2008-04-17,0.7358323702451716,0.7893187312962487,0.7409996222377349,0.7941724421151758,0.7634123055183806,0.7684178818032599,0.505431465885512,0.7848710146151939,0
2008-04-18,0.7391759561284144,0.7819555037817866,0.7489942210467367,0.7911780109724053,0.7612349844883817,0.7707460503517358,1.0526058830709142,0.7844337505786889,0
2008-04-21,0.741937269811813,0.776405971470124,0.755540467529063,0.7891837473609156,0.7597108581062184,0.7728884317933521,0.7311119248138654,0.7857454592886165,0
2008-04-22,0.7476153457789736,0.7756327679393465,0.7562687363881236,0.7837610836631551,0.762062368805411,0.7704450075618134,1.0167215916025876,0.762571049150963,1
2008-04-23,0.7509999509526082,0.7768449659178487,0.7572953655740853,0.7827583841335407,0.7643267846700067,0.770425225036008,0.6047845721957769,0.7735023998648259,1
2008-04-24,0.7546422453989764,0.7771395073973515,0.7583708944133738,0.7806419075294155,0.7662428295020356,0.7698548145780425,0.6533626266324911,0.7704416350088783,1
2008-04-25,0.7683164208324633,0.7757803350043682,0.7695363251011305,0.776926217294492,0.7721651453614949,0.7733468806215232,0.6200414988404735,0.7923043364366041,0
2008-04-28,0.7778568238933725,0.7793175009070489,0.7783154876540286,0.7797483336321706,0.7786100136168945,0.7790543264637186,0.5459538630538264,0.8080454247528475,0
2008-04-29,0.772580530751571,0.7958433471463261,0.775624365413648,0.7987024864435021,0.7845758685878318,0.7875244661444275,0.5894055901379226,0.8290335981075633,0
2008-04-30,0.7720025473897023,0.8016221979879384,0.7766343532318619,0.8059729527333263,0.7872757503195914,0.7917626337758361,0.7757842060295375,0.8141670378643301,1
2008-05-01,0.7709849815977917,0.810600808099097,0.7772143588422599,0.8164521959877016,0.7914126552930968,0.7974471244943963,0.6813133162455755,0.8264100972881208,0
2008-05-02,0.771426068884742,0.8191382347875386,0.7785089353666511,0.8257913234547325,0.7960285735510645,0.8028898275680616,0.32588795313072133,0.8307826542535833,0
2008-05-05,0.7743139881370343,0.8204791868632217,0.7793407730289416,0.8252009539164608,0.7981188080522871,0.8029883122452959,0.6334675942878066,0.8067337160429198,1
2008-05-06,0.7866745356996123,0.8175670510901102,0.7873178084597063,0.8181712910148677,0.8026040840583595,0.8032272297608082,0.5851336506774075,0.8076081607163422,1
2008-05-07,0.7969746606226054,0.8153235601571698,0.7946812000512982,0.8131692633658082,0.8064361654165964,0.8042144638501617,1.0417429512998901,0.811980717681805,1
2008-05-08,0.802567038461748,0.8286496218332078,0.8014343396225989,0.8275856534767049,0.816016372965099,0.8149191146050819,1.5797632124984744,0.8666374712511198,1
2008-05-09,0.8078317623696774,0.8362030250304789,0.8072891576826186,0.8356933447896531,0.8224612412204986,0.821935613835282,0.6326132063957036,0.8570179126467719,1
2008-05-12,0.808599220784033,0.8471363141281624,0.8099043502589777,0.8483622502856706,0.8284706519145547,0.8297349458096236,0.5874527035274014,0.8683865273971396,1
2008-05-13,0.794249014283479,0.8775903256806306,0.8021782928714197,0.8850384674248234,0.8372234834518485,0.8449046665861566,1.4923715366776515,0.9169216678549716,1
2008-05-14,0.7876587694754134,0.9077646139898173,0.7996387921874873,0.919017706723106,0.8495906592608871,0.8611958446991389,1.3218601244965213,0.9383471052461927,0
2008-05-15,0.7886877919492699,0.9271506024746295,0.8023678382943128,0.9400005639326579,0.8600853459610156,0.8733373637955143,0.8612229952398389,0.9317883114977924,0
2008-05-16,0.7912504742240805,0.9473761589680304,0.8061620753464452,0.9613829462892818,0.8717557880107407,0.8862008270866581,0.6943732454534358,0.947966747250128,0
2008-05-19,0.806827876228018,0.9623016487575291,0.8190773240662482,0.9738078183006187,0.8869970352207325,0.8988632158695873,0.9044306114976199,0.9597726260370009,0
2008-05-20,0.8312823635265266,0.9689731540409705,0.8386932787166671,0.9759343859081805,0.9022818298480229,0.9094608684121199,0.8922250701818626,0.9610843347469286,0
2008-05-21,0.8634954313901935,0.9701303269676183,0.8656684384826407,0.9721714792182529,0.9184811036269392,0.9205861205265375,1.040644452581472,0.9746392696798215,0
2008-05-22,0.8766245725521238,0.9811906374704846,0.8781940684352856,0.9826648986753431,0.9305434641265298,0.9320638527940995,1.0007323324789454,0.9877568571766221,0
2008-05-23,0.9047620627431513,0.9773087749520997,0.9014078734799438,0.9741581129098787,0.9421703587589562,0.9389211171397993,0.6521420725009154,0.9737647416068115,0
2008-05-27,0.9397021151969186,0.9618011808907346,0.9299819025442645,0.9526707762999853,0.9510973716596232,0.941681290150896,1.184303673867936,0.9580235698909809,0
2008-05-28,0.951320026241922,0.9649070106481035,0.9423536346547774,0.9564846863806021,0.9583260768147537,0.9496402304201621,1.0983766630050043,0.9895058299230547,0
2008-05-29,0.9580640824569963,0.9666794309934615,0.9497880153656204,0.9589055433569791,0.9625065375113782,0.9544894163753695,1.1074087635786647,0.9803235353552118,0
2008-05-30,0.971084771343032,0.9648362430242556,0.9623559482861886,0.9566370719816056,0.9678627535575989,0.9594070425237408,2.3719028438911267,0.9855706203936844,0
2008-06-02,0.9793254753876574,0.9628382098532275,0.9702221304670351,0.9542872423770449,0.9708239114873287,0.9620053968274429,0.6930306359087025,0.9777000345357689,0
2008-06-03,0.9835072297813751,0.9643150255308319,0.9756013379012862,0.9568888514238055,0.9736108797478645,0.9659523515857492,1.124496521420725,0.9877568571766221,0
2008-06-04,0.9883385251684305,0.962901561893708,0.9801414214707771,0.9552018462695372,0.9752221009646248,0.9672814725739981,0.8617112168924692,0.9772627704992641,0
2008-06-05,0.9869894615351068,0.9693202364518677,0.9816681084788895,0.9643217751928728,0.9778784269732653,0.9727235712201481,0.7815208104479434,1.0013117087099277,0
2008-06-06,0.9862092882252735,0.9681107121610073,0.9821047401540663,0.9642552219684065,0.9768768612928629,0.9729007384881397,0.9099231050897107,0.9777000345357689,0
2008-06-09,0.9878406917680748,0.969618507135612,0.9844742493785998,0.9664563354686205,0.978444526786504,0.9751834154233615,0.6832662028560966,0.9895058299230547,0
2008-06-10,0.9956369212363045,0.9654200172121926,0.9896745560164032,0.9598194394552186,0.9800557480032642,0.9742799364133745,0.9715610887342854,0.9742020056433165,0
2008-06-11,0.9932014424781197,0.9645830549215446,0.987975776045863,0.959674474164335,0.9784445350923244,0.9733823720695727,0.8470645673135604,0.9733274775703067,0
2008-06-12,0.9930559653088535,0.9645507998682912,0.98830636789318,0.9600894009670609,0.9783574402577276,0.9737564507528931,0.5682900036616624,0.979449007282202,0
2008-06-13,0.9924211663623336,0.963880309635308,0.9885800852942266,0.9602722996595068,0.9777042373040715,0.9739833380077944,0.7516172342243379,0.979011743245697,0
2008-06-16,0.993334571703613,0.9646268764483763,0.9901387423830735,0.9616249653027866,0.9785316133152803,0.9754357767893208,0.8330281948004394,0.986007801030602,0
2008-06-17,0.9932223699812119,0.9651545160393903,0.9917641160590004,0.96378474679857,0.9787493420959519,0.9773367147921432,0.6521420725009154,0.9899430939595598,0
2008-06-18,0.9930055973767432,0.9651892303202589,0.9907090931968086,0.9630320746019193,0.9786622472613551,0.9764375973163261,0.7253753203954595,0.976388242426254,0
2008-06-19,0.9957985594498291,0.9607078356347255,0.996592258756266,0.9614533744464909,0.9777042289982509,0.9784730946218636,0.6108873428536555,0.9916921501055798,0
2008-06-20,0.996061404028879,0.9634166950064892,0.9972461434813991,0.9645295462292635,0.9792283470745936,0.9803760177738029,0.9442206761869889,0.9930038588155073,-1
2008-06-23,0.9961770725863153,0.9626324416167912,0.9980209395710509,0.9643644254924284,0.9788799760420267,0.9806661511433278,0.6671548883192969,0.986007801030602,-1
2008-06-24,0.9960177049133284,0.9626976866541465,0.9958630720241318,0.9625524366589197,0.9788364286247282,0.9786866339709861,0.7235444891980959,0.9737647416068115,-1
2008-06-25,0.9988418308956338,0.962916243038407,0.998184056146236,0.9622983810835102,0.9803170075895932,0.9796798136437362,0.7389234712559501,0.9881941212131271,-1
2008-06-26,0.9950483936236358,0.9645371423294599,0.9927488776861945,0.9623771576025842,0.9793154419091905,0.9770878744401132,0.5287440497986086,0.9693921846413488,-1
2008-06-27,0.9790720360535481,0.9730414013004827,0.9735494288598288,0.9678538977060349,0.975962373835416,0.9706125608904753,1.253875259367753,0.9453432464306853,0
2008-06-30,0.954813024977995,0.9831608352623364,0.9459054820391111,0.9747937887945541,0.9694304107454196,0.9608015717115208,0.7651653850848286,0.9204196967474244,0
2008-07-01,0.9354944497764,0.9864438964893366,0.9248227253773792,0.9764197164712768,0.9617662397231251,0.9514284178697716,1.0687171976077139,0.9129863749260141,0
2008-07-02,0.9115829887525265,0.9925210423098484,0.8977105956238978,0.979490405385282,0.9533182318011,0.9398798854307036,0.8110582204320762,0.8915609375347934,0
2008-07-03,0.8970681804334322,0.9876604476231474,0.884103823718191,0.9754827488115243,0.9437815633640753,0.9312228422844913,0.2453313804467228,0.895933494500256,0
2008-07-07,0.8756963495761376,0.9829914819022639,0.8627883761957031,0.9708667451684633,0.9310224691051715,0.9185183672088549,0.8960087879897474,0.8648884985046871,0
2008-07-08,0.8739759556529041,0.9694063996838729,0.8663572574255378,0.9622499927454212,0.9231841167195038,0.9158037963435203,1.1905284999389723,0.9073021092506238,0
2008-07-09,0.8717323545582203,0.9570728169659585,0.8679549390041827,0.9535246093754244,0.9157376744778812,0.912078448695466,0.8227755400952033,0.8989942593562036,0
2008-07-10,0.8777647362187568,0.9329962577015085,0.8794963498760321,0.9346227996148146,0.906244553458155,0.907921987473354,0.7042597339191993,0.8928727296443083,0
2008-07-11,0.8837530639743765,0.9106500958414866,0.888994927972744,0.915573891320561,0.8976223641727565,0.9027002179636214,0.7323324789454412,0.8828159070034554,0
