Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9997913545457516,0.985264938292811,1.002987815734514,0.9880383679211577,0.992013469290085,0.9949834265098612,1.3876458366629376,0.9965204881566055,0
2008-01-17,0.9798286920099932,0.9730016114745711,0.981905210874644,0.9748033161107137,0.9761732653644185,0.9781026403293804,1.6269378296308135,0.9245083513016544,0
2008-01-18,0.9699521858351917,0.9582456464409728,0.9724831283367424,0.9604416346000406,0.9636841484498012,0.9660357462047636,1.4924484577273454,0.9343419023786051,0
2008-01-22,0.9620025190560418,0.9498411331676915,0.9643722778476765,0.9518972692684081,0.9554909430181237,0.9576927786784741,1.149392680198178,0.9429652537050753,0
2008-01-23,0.9546559523148307,0.9464000203790273,0.9556819861456846,0.947290265077189,0.9502354751539704,0.9511888033515384,1.2615071120345214,0.9447806687528041,1
2008-01-24,0.9502525378062244,0.9386682645110166,0.952121874231631,0.9402902060023748,0.9440499654104231,0.9457868390606787,0.8355441905066325,0.9443267717076189,1
2008-01-25,0.950183608049235,0.9341787934161107,0.9545686431845685,0.9379834966949838,0.9416141433177355,0.9456884511194198,0.9748681476746044,0.9686838162994111,1
2008-01-28,0.9497939370410033,0.9332210366783964,0.9547524303897461,0.9375233045781944,0.9409203019248501,0.9455274322013205,0.576793990730382,0.9682299769652299,0
2008-01-29,0.9564478485197109,0.9207478875258083,0.967638701717696,0.9304577015960948,0.9373330031643646,0.9477308629499476,0.4756672526770018,0.9813918947665238,0
2008-01-30,0.957833086396464,0.9183328516917519,0.9739454757913882,0.9323128675569352,0.9366834588657948,0.9516541105913756,0.8213201214639604,0.9933434973953292,0
2008-01-31,0.9504336974305475,0.9295503885707954,0.9728693971490863,0.9490168643568428,0.9392521384526463,0.960098025333444,0.7589899312769698,1.0228442083371856,0
2008-02-01,0.9510994753686458,0.9504232360475641,0.9723072030918937,0.9688242542186426,0.9507373962602711,0.9704423262898113,0.6471551861914655,1.0422087894089689,-1
2008-02-04,0.959627998567809,0.9601728084652265,0.9774333181682872,0.9756217058570533,0.9599197063637637,0.9764633258151025,0.5688828512066485,1.0284418294434385,0
2008-02-05,0.9710059044372049,0.9608329552418688,0.9827573134829714,0.9710291391144996,0.9655589979066949,0.9764776920740806,0.771735656065207,1.0007564758383072,0
2008-02-06,0.983782053193935,0.9587083306589489,0.9890824113130442,0.963307219674109,0.9703568192330077,0.975281589450331,0.6497922326993767,0.9939485395595657,0
2008-02-07,0.9982467033954725,0.9534919776288028,0.9964764306429025,0.9519559893554294,0.9742836614723472,0.9726388317584899,0.6247802461243407,0.9845688855278,0
2008-02-08,1.0027009885939677,0.9521913263201235,0.9967792680754066,0.9470533083161181,0.9756565785600126,0.9701544762133842,0.5307255873421768,0.9827534127690675,0
2008-02-11,1.0056834782056001,0.9510648291326659,0.9954898130630272,0.9422202315422905,0.976438991615674,0.9669676582884938,0.6745245325235736,0.976248112994452,0
2008-02-12,1.0068901874713816,0.9508173921918959,0.9952494665709625,0.9407172475838406,0.9768671067573039,0.96605125727878,0.47674604443023816,0.9857792007002885,0
2008-02-13,1.0077660901496277,0.9565918083366101,0.9998437063266149,0.9497179022497398,0.9803658225920858,0.973004825650933,0.7782483618347451,1.029198189859738,0
2008-02-14,1.0071892116235273,0.9530945019816899,1.0022917736885453,0.9488452091951484,0.9782252581468641,0.9736748568454061,0.7790474668371424,1.0009077940903701,0
2008-02-15,1.0118331678903805,0.9407386030134881,1.0114862858872682,0.9404376286646194,0.9737669746679414,0.9734446730197389,0.6915454690746364,0.9965204881566055,0
2008-02-19,1.0156505184152786,0.9324084683676793,1.0188303865279615,0.9351675009093395,0.9710801920221036,0.9740347319653383,0.40430717596292154,1.0009077940903701,0
2008-02-20,1.0154543857072278,0.9339296348417826,1.019761932090802,0.937667104518462,0.9718035535482717,0.9758058635173066,0.48777369346332106,1.0081694542812851,0
2008-02-21,1.0118091977247847,0.9342250022729328,1.0136089365231784,0.9357865569460501,0.9702682588331595,0.9719404666036752,0.7780485855841458,0.9782149040052476,0
2008-02-22,1.0111597244600805,0.9343198137771379,1.0105479706618354,0.9337890217514843,0.970017298280009,0.9694488938782253,0.8947578711842736,0.981997052352768,0
2008-02-25,1.0135531335173646,0.9347245838861883,1.01206174300809,0.9334305695429519,0.9713459295362866,0.9699602202318541,0.6885088700655266,0.9963691699045425,0
2008-02-26,1.0189639580838536,0.9343309732268429,1.016108655491654,0.9318535519977219,0.9736488828718827,0.9709959094592346,0.48477704970433116,0.9998486817479371,0
2008-02-27,1.0214293673580466,0.9376785399225482,1.019386427221465,0.9359059700807328,0.9765866260708707,0.9746884504166374,0.8770177401310533,1.015885069228389,-1
2008-02-28,1.0258379222444556,0.9301588775834045,1.0278467566597045,0.9319018553818778,0.9746084505160234,0.9764749372094575,0.7098449736295349,1.0089259301195923,-1
2008-02-29,1.0199968294625985,0.9310085028383427,1.020058799312305,0.9310622713676915,0.9723497717488879,0.9724073503621341,0.7097251078791753,0.9777609492490587,-1
2008-03-03,1.0161122290313316,0.9312634237804878,1.0147055293659741,0.9300428919799443,0.9706815970137566,0.9693745772877319,0.48569602045708804,0.9794251037557282,0
2008-03-04,1.010906643799159,0.9308723629447271,1.0086175201292549,0.9288861904138727,0.9680538546344842,0.9659269402222919,0.6673325875019978,0.9739788009015382,0
2008-03-05,1.009510554335985,0.9270657022517258,1.008348278888228,0.926057246658884,0.9653670719886465,0.9642871563714727,0.6951813968355441,0.9806354189282166,0
2008-03-06,0.9978409317500679,0.9320626386261516,0.9923545647542507,0.927302357840739,0.9626212321818515,0.9575236338356387,0.44685951734057855,0.950075653354931,0
2008-03-07,0.9852652663723542,0.9360259994509204,0.9766425512424702,0.9285444465066556,0.9589010646642744,0.9508893624906009,0.7887565926162697,0.9438729323734377,0
2008-03-10,0.9632262595939255,0.940893884076556,0.9520648804576689,0.9312096433610635,0.9512688262369269,0.9408983519558932,0.8200815087102445,0.9181543120680979,1
2008-03-11,0.9614383128465559,0.9354972341061366,0.9538026715748772,0.9288721219950461,0.9475486699822775,0.9404540967704494,0.8515662458046988,0.9617246771906145,0
2008-03-12,0.9644251296367483,0.9225388669071644,0.9618523465444971,0.920306575496762,0.9419979501021222,0.9396074766164398,0.49085024772255076,0.9590015257635195,0
2008-03-13,0.9703114304457536,0.9113934466983233,0.973679267956396,0.9143155720688144,0.9387649492556681,0.941894138924834,0.4845772734537318,0.9757942736602708,0
2008-03-14,0.9686564922211871,0.9080043869478306,0.9721385297095021,0.9110255986462732,0.9361815096021752,0.9394168069410914,0.6800383570401151,0.9512859685274195,1
2008-03-17,0.966582842490147,0.9033243370192262,0.9702016460392233,0.9064642146493563,0.9327123139006761,0.9360746859405167,0.6709285600127857,0.9438729323734377,1
2008-03-18,0.9628984871060453,0.9100502427242315,0.9709869520769185,0.9170682501622476,0.934601929055675,0.9421172384927502,0.9345533003036599,0.9933434973953292,0
2008-03-19,0.9633306656999863,0.9089859762791526,0.9739884893076685,0.9182333038772963,0.9342328654435383,0.94413546657069,0.7917132811251398,0.9768532705806962,0
2008-03-20,0.9639915312543399,0.9148366932927847,0.974342292637745,0.9238175964232861,0.9376725353802909,0.9472898329745486,0.5960524212881573,0.9853252459440995,1
2008-03-24,0.9613833602916019,0.9304993713371046,0.9729142947088684,0.9405042590134511,0.9448471329012619,0.9555609754605654,0.5356800383570401,1.0173979054829956,1
2008-03-25,0.9693055805426789,0.9460962583968594,0.9797640551385377,0.9551706195727245,0.9568786032780391,0.9665959814345501,0.7959485376378456,1.0414523135706617,0
2008-03-26,0.9707450699836884,0.9573922530715844,0.9816116050195793,0.9668206704513918,0.9635955655240976,0.9736920886094566,0.5185791913057376,1.0305598232842894,0
2008-03-27,0.9780235384374762,0.9599274478937269,0.9856475973448663,0.9665425104936899,0.968334340952381,0.9754181525361431,0.5499041073997123,1.0075642966950409,1
2008-03-28,0.9815366866191213,0.9653160719099846,0.9885920811788221,0.9714377293167263,0.972851675960797,0.9794071192380749,0.5618507271855522,1.0220877324988784,1
2008-03-31,0.9931284465718941,0.9728764947354537,0.9984836086710276,0.9775229347681218,0.9822849353545122,0.9872606260950434,0.756832347770497,1.0479576133452773,0
2008-04-01,0.9995061037483811,0.9969545140339111,1.0058635383999337,1.0024705821422557,0.9981399049782839,1.0040468463824257,0.9053460124660381,1.1063539930647532,0
2008-04-02,1.0003395034305729,1.0153107849002012,1.0088949511579222,1.0227339728601303,1.0083555830591244,1.0163047844558402,0.7337781684513345,1.098033335953413,0
2008-04-03,1.0167892605380227,1.0197865823108554,1.021839237596105,1.0241682266256982,1.018394117814413,1.0230862491864698,0.7893159661179479,1.079727751802055,0
2008-04-04,1.0303559834495601,1.0316715609757787,1.0345051127632927,1.0352715790867457,1.031060383686046,1.034915502154065,0.944342336583027,1.1151286049322824,0
2008-04-07,1.0404860763383688,1.0367505124299548,1.042928958783486,1.038870094727927,1.0384859417601673,1.0407557194694814,0.6391241809173726,1.0934947117675853,0
2008-04-08,1.045742628052501,1.0417844744825482,1.047914674424576,1.0436690641605437,1.043623312196798,1.045641445508446,0.40950135847850405,1.0940998693538295,0
2008-04-09,1.0561572875805665,1.0430598120777248,1.0553605005298348,1.0423684747883026,1.0491445006807427,1.0484041746407258,0.6208646316125939,1.0871407302450329,0
2008-04-10,1.0817163203833324,1.0395767347156584,1.0769709674327965,1.035459399421162,1.0591535040398208,1.05474441085096,0.7618667092856001,1.1101361414122737,0
2008-04-11,1.1085293690688214,1.0277819200174008,1.0979621199780345,1.0186131799677665,1.0652947279519802,1.0554762831541238,0.5356800383570401,1.085022736404182,1
2008-04-14,1.1279069194313884,1.0184958569743023,1.1144554623543814,1.0068246157488618,1.0693249075522009,1.0568266322085758,0.6604602844813808,1.0892587240858838,1
2008-04-15,1.1281590519706486,1.0175878086194896,1.1188360340170693,1.0094986335314369,1.0689558439400642,1.0602934629987038,0.6144717915934154,1.1025718447172328,1
2008-04-16,1.1207892859123538,1.0307372069569007,1.1168373644041099,1.0273082974370866,1.0725726628338323,1.068900777857828,0.5525811091577433,1.1350983435903101,0
2008-04-17,1.1251262115101175,1.0350802114437399,1.1220025981726471,1.0323699887111457,1.0769128432537687,1.0740105718243445,0.5195381173086143,1.12420573788193,1
2008-04-18,1.1166009253323814,1.04967335591086,1.1196365188782815,1.05230720771842,1.08076586826551,1.0835863570609463,0.4567284641201854,1.1546142429141564,0
2008-04-21,1.1132948731756636,1.065472846903286,1.1191887736418407,1.0705867266640945,1.0876895052333309,1.0931657588802401,0.48737414096212245,1.164447851702111,0
2008-04-22,1.0960300380352221,1.1045501513787668,1.1082880947904357,1.1151859313189032,1.1005919659600087,1.1119814063475726,1.7187150391561452,1.2263237432649816,0
2008-04-23,1.1019824075017528,1.1203673464557995,1.1141248904205197,1.1309028480307897,1.1118262632144833,1.1231083194263283,0.9836583027009749,1.2022693351773153,0
2008-04-24,1.1070493304774995,1.1320451062173151,1.1189759150148553,1.1423932822055525,1.1204328293526131,1.1315142859266887,0.7358957967076873,1.1983358685777319,0
2008-04-25,1.125010755430611,1.1377734117136475,1.1327510416986515,1.1444893197131374,1.1318442699326394,1.1390360729070408,0.44630014383890043,1.2019666986731894,0
2008-04-28,1.1483468883686667,1.1374873273687192,1.1506008617854566,1.1394430015616697,1.1425323489864976,1.1446266039225226,0.5831468754994407,1.1987897079119132,0
2008-04-29,1.172752703226023,1.132826727955776,1.1693435798183325,1.1298687806173822,1.1513751212426002,1.148207571230301,0.5360795908582388,1.1931922022276678,0
2008-04-30,1.1865078517217587,1.13418138112913,1.1814248583609888,1.1297710900118751,1.158490667234078,1.1537678591227312,1.0089499760268499,1.2080181591136236,0
2008-05-01,1.21115087125269,1.1319618175248471,1.2039949275594968,1.125752918030852,1.168750642409234,1.1621017749959124,0.5869825795109478,1.2293495311962026,0
2008-05-02,1.2240089959203562,1.1364107841460813,1.217278830661878,1.1305713139854066,1.1771062479942134,1.1708529879921916,0.7248281924244846,1.2402421369045826,0
2008-05-05,1.2387884966475489,1.137152361053859,1.2316873800811698,1.1309910326608295,1.1843694171779606,1.1777714917944353,0.39319961642959883,1.2388805034800312,0
2008-05-06,1.2385913865299318,1.1378748246854065,1.2354448567349283,1.1351447183444885,1.1846646748254264,1.1817411108182159,0.6215438708646316,1.2293495311962026,0
2008-05-07,1.2410628202420086,1.1384048948837722,1.237501865043576,1.1353152097384407,1.1860966434425853,1.1827880205698706,0.6113552820840659,1.2169440892332157,0
2008-05-08,1.2411068680579882,1.1490092227517494,1.2399324148723994,1.1479902010681857,1.1917949865150095,1.1907037560849039,0.5984097810452293,1.2567322482972079,0
2008-05-09,1.2421956696713348,1.159479058109603,1.2429160250679467,1.1601040789942385,1.1979066790309585,1.1985759894291244,0.5526610196579831,1.2645990660743671,0
2008-05-12,1.2447141727305986,1.1724029770633226,1.246924169195111,1.1743204943773975,1.2059965583646826,1.2080499525928163,0.2899552501198657,1.2816944504752443,0
2008-05-13,1.2524588055976882,1.1844869636629325,1.2549776350536694,1.1866724418619266,1.2160646132532538,1.218404956303398,0.6062010548186032,1.2963692045311448,0
2008-05-14,1.261377252042908,1.1922163516313626,1.2634366622873971,1.1940032118657578,1.2243464016106347,1.2262598802868672,0.5864631612593895,1.2928895772657427,0
2008-05-15,1.2671216723063283,1.197819561041967,1.2689568610573148,1.199411874089123,1.2300152132868487,1.231720358996049,0.5897394917692185,1.2874432744115527,0
2008-05-16,1.2718178652833299,1.2020714208505023,1.273374274601023,1.2034218491712656,1.2344734967657718,1.235919617590345,0.5781924244845773,1.285930438156946,0
2008-05-19,1.2783134834638743,1.2062232977717129,1.2791983672554328,1.206991072751675,1.2397142045632834,1.2405363847338549,0.4809813009429439,1.2925870561836243,0
2008-05-20,1.290930867629182,1.2033541541568797,1.2876148792350879,1.2004770159980416,1.2440396305480421,1.2409586159227572,0.6070401150711203,1.2736763144460224,0
2008-05-21,1.3124152159436389,1.1916610975886994,1.3019139257815118,1.1825495872178242,1.2477597868026917,1.2380026270274942,0.5710803899632412,1.2550680937905383,0
2008-05-22,1.3020625484588437,1.1968939480619016,1.2875080944838384,1.1842656846496635,1.2457520798516342,1.2322289669119457,0.6342895956528688,1.2361573520529363,0
2008-05-23,1.2829349113155561,1.2051636214324082,1.26480134705945,1.189429920503324,1.241293796372711,1.2244451919622987,0.5467875978903628,1.2189107648220037,0
2008-05-27,1.2738111248101505,1.2045879485022102,1.256807970758325,1.1898350550873107,1.2367469299680849,1.220948633929729,0.6799184912897555,1.2350983551325108,0
2008-05-28,1.2725502052076307,1.1978241391905105,1.2604628106569968,1.1873364353841573,1.2325395957793848,1.221308724326872,0.5965318842895957,1.2532526210318058,0
2008-05-29,1.273531441397966,1.1914584916592945,1.2667298827563063,1.1855570765812595,1.2295870868822913,1.2232674924931761,0.5356001278568003,1.2626323904855792,-1
2008-05-30,1.2742763844334537,1.1896265678796796,1.273378328743949,1.1888473642197277,1.2289522970188993,1.2281178783223161,0.60712002557136,1.2809379746369371,-1
2008-06-02,1.274939229673182,1.1837853063901578,1.2767827090695358,1.1853848128678428,1.2261326456159698,1.2278454944883281,0.6374061051622183,1.2570347693793262,-1
