Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-13,1.0339016957961982,0.9931261103887438,1.042846253163737,1.0009548775872052,1.0121576723358015,1.0205072224858875,1.1451355661881977,1.038359985976705,1
2008-03-14,1.0373855309042905,0.9923546024398483,1.0409453444727519,0.9954703465233452,1.0133722995750531,1.0166953082711228,1.2998405103668262,1.0018376439952932,1
2008-03-17,1.0310333584244358,0.994304393135222,1.029185356658857,0.9926869206309294,1.0114472390604998,1.0097221695254612,1.4870483418577793,0.9805903015122359,1
2008-03-18,1.0314939721169623,1.0000897672774576,1.0321178637928348,1.0006358314913435,1.0147473390530393,1.0153297283901375,1.243139195952263,1.042953920717561,0
2008-03-19,1.0321969368648616,1.0029340579252153,1.0343533948507144,1.0048215082316745,1.0165921890770813,1.0186051957983278,0.9968102073365231,1.035718394639393,0
2008-03-20,1.03510698417878,1.0175344295512156,1.0387974577706982,1.0207645344536727,1.025736228706781,1.0291812056986127,0.966837155584887,1.0792466010114052,0
2008-03-24,1.0271309314689092,1.0432100492239236,1.0359510265129792,1.0509298801703852,1.0357052955201878,1.043938662792922,1.496947698399604,1.1128976899679377,0
2008-03-25,1.031411660579433,1.0657430944187503,1.0414793128117188,1.0745548558422584,1.0497192702770415,1.0591172051052269,1.1322664026838256,1.1300103334615852,0
2008-03-26,1.031610643549735,1.0700599107818793,1.043801565026717,1.080730073905253,1.052114132595363,1.0634940931753272,0.9705769125006874,1.0856781797475543,0
2008-03-27,1.0352027497762952,1.0723738479035738,1.044518734332975,1.0805277085499807,1.0550246412746451,1.0637209106435144,1.01864378815377,1.067187303257437,0
2008-03-28,1.0382750288227953,1.0733592611134906,1.04390526459991,1.0782871522723583,1.0569840764648049,1.0622397793516165,0.775064620799648,1.0579993461520365,0
2008-03-31,1.0534663853018849,1.0704631207254858,1.0517456055400367,1.0689569998967208,1.0625300789339416,1.060923768377877,0.7698399604025739,1.0574250604975852,0
2008-04-01,1.0859525328471464,1.0687604984251924,1.0806410856053714,1.0641116284773429,1.0767846939046164,1.0718265731958507,0.9475334103283286,1.123463880069808,0
2008-04-02,1.0943023011959983,1.0769021765069207,1.0901228428574878,1.0732440853344483,1.0850234958600982,1.0811220622213322,0.7719298245614035,1.1255311857526686,0
2008-04-03,1.1083801890649192,1.0846287137729076,1.104265408169335,1.0810272318459078,1.0957144570881043,1.0918733984384075,0.5874718143320684,1.1428735785575723,0
2008-04-04,1.1129176767086137,1.0883069666168192,1.1094372121522946,1.0852606731408778,1.099793748449446,1.0965448103338442,0.6078204916680415,1.1201332160461055,0
2008-04-07,1.112972240447537,1.0886459934962847,1.1123609208482634,1.0881109330533902,1.1000000052453727,1.0994293516688873,0.6638068525545839,1.114964995650798,0
2008-04-08,1.1119000548648315,1.082686793779901,1.1135168084503277,1.084101865193503,1.0963217663365863,1.0978309707150415,0.6383435076720013,1.093143455136978,0
2008-04-09,1.1088661524963013,1.0830000510341964,1.106536502685189,1.080961013743058,1.095072773164016,1.0928980956332293,0.5403948743331684,1.0731595586184512,1
2008-04-10,1.1149485874392318,1.0822533177638873,1.1092740041372953,1.077286611218926,1.0975134800395299,1.092216379700914,1.3851949623274487,1.0916504351085687,0
2008-04-11,1.1246380609131874,1.0791230582515943,1.1143273979745691,1.0700986005292716,1.100366691764609,1.090741911716906,0.5315954462959908,1.086597001745201,0
2008-04-14,1.1333217570418146,1.0752615127337397,1.1177973490063098,1.061673699339534,1.1023605016303755,1.0878688037054158,0.45784524005939614,1.077408957016112,0
2008-04-15,1.129116161959306,1.0713572305937376,1.1164779808616008,1.0602956013190459,1.0983155849446404,1.086518117217046,0.6527525710828797,1.082921801378303,1
2008-04-16,1.1287275789724662,1.0722130463474213,1.1234267985176551,1.067573512556574,1.0985905910917801,1.0936424275971097,0.731672441291316,1.1282875641219199,0
2008-04-17,1.1295989854298398,1.0708701593393672,1.1331058754764978,1.0739395818538364,1.098281201526746,1.1015548072639816,0.4219875708078975,1.1397725762214368,0
2008-04-18,1.1290322008226592,1.0723976699298121,1.1361397883675428,1.0786186203855066,1.0988312225633132,1.1054660012576178,0.5094868833525821,1.1256460604082967,0
2008-04-21,1.127408154568482,1.0771497492901354,1.137424939643407,1.0859169889875637,1.1006073144938546,1.1099577659347772,0.3211791233569818,1.1327667118308364,0
2008-04-22,1.1279681562454706,1.0854696681783869,1.1383397761493734,1.0945474787800893,1.1053053762429763,1.1149870582946273,0.524005939613925,1.1402319872202602,0
2008-04-23,1.1340947270551789,1.0964597013512516,1.143483394076941,1.1046771776775812,1.1140254411415245,1.1227895580138871,0.47593906396084257,1.1605605077056709,0
2008-04-24,1.1332255118138483,1.1144323357333656,1.1441065298485769,1.1239559995185964,1.123203846704543,1.1333610408542132,0.5374800637958532,1.1836453189366447,0
2008-04-25,1.1403056225656607,1.1268654976740238,1.1503007730356765,1.1356138015786221,1.1331385301000554,1.1424687861069005,0.2805367651102678,1.1861720356183283,0
2008-04-28,1.1592342570191552,1.129830688865186,1.1652059082572437,1.1350574055614266,1.1435544851809216,1.1491288919897142,0.4310069845460045,1.1818077625650398,0
2008-04-29,1.1847770061676666,1.1209472217553142,1.183666994305717,1.1199756784918913,1.150739080878174,1.1497029088992035,0.4958477698949568,1.154932788687852,0
2008-04-30,1.190977150742677,1.1203553076671875,1.187452093292889,1.1172699840450544,1.1533172864561136,1.1500267218424016,0.5532090414123082,1.154128841345833,0
2008-05-01,1.1895047524889748,1.1341070586242175,1.189298853751331,1.1339268447559137,1.1599633309983848,1.1597711289960773,0.607435516691415,1.206385681448111,-1
2008-05-02,1.201464490641648,1.1343832231794773,1.199131123827115,1.1323409325630749,1.1656926767271398,1.1635145294543416,0.7683000604960678,1.183071120905882,0
2008-05-05,1.2133752200666224,1.1319948108599138,1.2083035480790427,1.1275558053657109,1.169978233626696,1.1652439379131079,0.48061376010559315,1.175720720172086,0
2008-05-06,1.2246887663776638,1.1318910821760766,1.2188162106524196,1.1267510993078604,1.1752033941337885,1.1697214908352478,0.5996260243084199,1.1926036143544776,0
2008-05-07,1.2224449659659695,1.132716103357761,1.2137377306947157,1.1250950534745925,1.1745960761430188,1.1664680610184497,0.5220260683055601,1.1544733776890286,0
2008-05-08,1.2126696448264054,1.1337941973419374,1.2032846636162469,1.1255799470400827,1.1706084564114863,1.1618477801642508,0.5395149315294506,1.1436775258995906,0
2008-05-09,1.1960909616651905,1.1364434197423194,1.1853703088089158,1.1270601163569685,1.1642832625735473,1.1542757658370422,0.45784524005939614,1.1227748073834174,0
2008-05-12,1.1909439481827566,1.1336209637290826,1.1816335090982466,1.1254719567840759,1.1603758445902381,1.1516847517992679,0.4187427817191883,1.1426438292463161,0
2008-05-13,1.188927819691391,1.1336235773510093,1.1789109275278709,1.124856243923769,1.1594362322404137,1.150085680834612,0.46548974316669417,1.1455150822711953,0
2008-05-14,1.1905358528199972,1.1346013041755243,1.1819061125065902,1.1270480821299007,1.1607081476915804,1.1526524724280391,0.4263872848264863,1.1668772117861923,0
2008-05-15,1.1951958716154585,1.1259241765697066,1.1943442294887854,1.1251787726696405,1.1582559884190564,1.1574609989797364,0.3353132046416983,1.1818077625650398,-1
2008-05-16,1.194387085526467,1.1207013871136968,1.19522358251815,1.1214335351609401,1.155093387128943,1.155874238913493,0.5477093988890722,1.151372462976582,0
2008-05-19,1.1934412867198245,1.1167373783154426,1.1953788898772373,1.1184332748723185,1.1525380950873116,1.1543468055767199,0.4467359621624594,1.15010910463574,0
2008-05-20,1.1960549497083564,1.1040710816540853,1.200060719458805,1.1075771510478278,1.1470035537574728,1.1507428528694057,0.3332233404828686,1.1371310725078139,0
2008-05-21,1.1845731264518198,1.1064279235008705,1.1851946527214938,1.1069719173815142,1.142901348859823,1.143481530141579,0.7019193752406093,1.1133571009667607,0
2008-05-22,1.1765814399422667,1.1079002790736137,1.1741494815830198,1.1057716957297368,1.1399564655049343,1.1376862851651957,0.5263707858989166,1.1141610483087798,0
2008-05-23,1.1693600808813562,1.1106752908148823,1.1618654016797811,1.104115536510078,1.1380657796659877,1.1310696593124574,0.5004674696144751,1.1038245198944765,0
2008-05-27,1.1654487858899532,1.1099944776017026,1.1577801345788252,1.103282453364609,1.135877174143593,1.1287186546020715,0.43672661277016994,1.1207075017005566,0
2008-05-28,1.159015874933031,1.1090496015368863,1.1510341426395925,1.1020635516522328,1.1323708173551268,1.1249200435124225,0.4678545894516856,1.1103709732862537,0
2008-05-29,1.1601210057893123,1.1012491563288944,1.156596815336803,1.0981645915503324,1.128726953121947,1.1254371978313753,0.6605620634658748,1.1303548698047807,0
2008-05-30,1.1694367297740853,1.0820077250596052,1.1711821890846832,1.0835354467830578,1.1228142641335734,1.1244436125126964,1.0043447175933564,1.1225450580721612,0
2008-06-02,1.161605620085438,1.077408851590055,1.1627290705227167,1.078392157031684,1.1167067794885717,1.117755496085911,0.8574492657977232,1.090157327456471,0
2008-06-03,1.164797703200459,1.0670082231872609,1.1681540846090295,1.06994591228659,1.1126504016635386,1.1157835108540928,0.757960732552384,1.109452151288607,0
2008-06-04,1.1673011980773813,1.0621310313211667,1.1730525401536265,1.0671649213554621,1.1112180652313497,1.11658681821964,0.46933949293295935,1.1227748073834174,0
2008-06-05,1.1593583000006862,1.0770766176072282,1.1677197461907214,1.0843950139207017,1.1154806998523095,1.1232859283753343,0.45878017928834625,1.1560813599967543,0
2008-06-06,1.1569500973158702,1.0771215658453475,1.1620727486958367,1.0816051912998812,1.114380666521463,1.1191625503912745,0.750921190122642,1.1031354472080857,0
2008-06-09,1.1509403349272735,1.07917993706188,1.151086340612937,1.0793077292460813,1.1126733239421347,1.1128096170804702,0.5566738162019469,1.0867118764008292,0
2008-06-10,1.1453331309027013,1.0785867389428707,1.143946078009496,1.0773727141737675,1.1097398929842563,1.1084451092161216,0.7010394324368916,1.091305811141685,0
2008-06-11,1.1294556054010845,1.0834371880950031,1.1237197535537153,1.0784168559586267,1.104915784929719,1.09956149173385,0.653412528185668,1.0620190828621296,1
2008-06-12,1.1240545177052277,1.0786668389351284,1.119372704617379,1.074569059332921,1.0998510454036488,1.0954806745105972,0.663036902601331,1.0795911373546005,0
2008-06-13,1.1242386899513228,1.077818027005032,1.124005878219512,1.0776142574081111,1.0994843676266999,1.0992670429285165,0.621954572952758,1.1188698577052636,0
2008-06-16,1.123618270688343,1.0893843893853292,1.1262767651493715,1.09171124955052,1.1053626819394666,1.1078443288129765,0.7084639498432602,1.1490754956061537,0
2008-06-17,1.1242409122705364,1.090773339604389,1.1276212478150145,1.0937319946772992,1.1063939659191002,1.1095494357755706,0.5611835230710004,1.1197886797029102,0
2008-06-18,1.1233860789485894,1.0886206643870087,1.127485351869786,1.0922085728842443,1.1048470443207938,1.1086736266130195,0.7918935269207501,1.1072700585738071,0
2008-06-19,1.127661648662311,1.0810750719797337,1.1387010308937002,1.0907373447958288,1.1028188510371333,1.1131238747268986,0.6201946873453226,1.1357528395113436,-1
2008-06-20,1.1270946087854645,1.080819284430966,1.135344560495431,1.0880400946602427,1.1024177898422902,1.1101189406882943,0.7117087389319694,1.0991156228743042,0
2008-06-23,1.1235946778774886,1.08171232669788,1.1257860556794541,1.0836303407426806,1.101260459557241,1.1033060631688518,0.6089754165979211,1.075111989645684,0
2008-06-24,1.1212259925363148,1.0819590561346932,1.1197392050616475,1.0806577381896598,1.1002864725318104,1.0988985886967415,0.5255458395204312,1.0815435683818333,0
2008-06-25,1.131328401388216,1.078703741876268,1.1247956350644421,1.0729859064810383,1.1032657305623055,1.097167535000712,0.6007809492382995,1.0918800967961362,-1
2008-06-26,1.115084242567445,1.0861528078432086,1.10148246228206,1.0742477837080457,1.0996562410047321,1.0869592743515326,0.7239729417587857,1.0434133317163843,0
2008-06-27,1.0941377266241792,1.0886926952191343,1.0788699996946416,1.0753295432072962,1.0912341045319198,1.0769820128478047,1.128526645768025,1.0344550362985512,0
2008-06-30,1.0852614173449266,1.075339052740362,1.0736501169354895,1.065176205766315,1.079970208731038,1.0691313118362458,0.7165484243524171,1.0361778056382163,0
2008-07-01,1.079666862469136,1.0666338271575593,1.071065032283354,1.0591050335864456,1.0727168549402852,1.0646872331750583,0.7052191607545509,1.0470885320832823,0
2008-07-02,1.0660991103593291,1.0620707701577694,1.057613891736584,1.0546440414225273,1.0639509542268322,1.0560301868245041,0.7523510971786834,1.019409698487764,0
2008-07-03,1.06822687386214,1.0389783296324793,1.0648397873898916,1.03601376577731,1.0526297702140357,1.0494679985130286,0.5916515426497277,1.0222809515126434,0
2008-07-07,1.0592495413575627,1.029151196009687,1.056776240990557,1.0269864278730962,1.0431992720401861,1.040890499833583,0.8516746411483254,1.0045940223645444,0
2008-07-08,1.0592920712589204,1.029049510230265,1.0629742294928866,1.0322723370753626,1.0431648973645795,1.046602112150258,1.0925039872408293,1.0747674533024885,0
2008-07-09,1.054974656162256,1.020107476368404,1.059034073364837,1.0236605009547037,1.0363813541198825,1.0401707319638975,1.0558763680360777,1.0135523177823775,1
2008-07-10,1.0636573578459645,1.0055028178900123,1.0740269281096155,1.014578834534148,1.0326458182568936,1.04232558701386,1.2303800252983557,1.054438932817078,0
2008-07-11,1.0636696555576377,1.0056854544835,1.0738757340472251,1.0146183741597912,1.032748951026001,1.0422761037606667,1.5333553319034263,1.0444470283696585,1
2008-07-14,1.062354575609631,1.0052463796374391,1.0698323439006825,1.0117913325858248,1.0319010103059858,1.038881344691614,1.1825881317714348,1.0259561518795413,1
2008-07-15,1.0607090248624331,1.0045163666787407,1.066183304255394,1.0093077562563133,1.0307436800209366,1.0358538010083642,1.7665951713138646,1.0245779188830713,1
2008-07-16,1.0558659046975698,1.0144496455381484,1.0657225376584827,1.0230767113213823,1.0337802350056344,1.0429811879244235,1.3647362921410109,1.07752383167174,0
2008-07-17,1.0521333157038026,1.032736696287797,1.0639641082732985,1.0430916548390166,1.0417898578865934,1.052833645948456,1.6201396909200902,1.0996899085287553,0
2008-07-18,1.051490635262926,1.0495655956004344,1.0645170608419205,1.060967037739554,1.050464086970237,1.0626239724937958,0.8740581862178959,1.1092224896010396,0
2008-07-21,1.0631592937649574,1.0592289148813323,1.0737246573898709,1.068476300614104,1.061063376568434,1.0709259141782053,0.8081174723642963,1.110830384285077,0
2008-07-22,1.0532903684502728,1.0814041487955113,1.0704515557129275,1.0964245611432595,1.068282346941293,1.0843019427465102,0.8277511961722488,1.1471229769552327,0
2008-07-23,1.065346815660371,1.0961000458063408,1.0800763175075385,1.1089921137055607,1.0817463094038673,1.095495979656421,1.2256503327283728,1.1485012099517027,0
2008-07-24,1.0686634636194299,1.096012068387811,1.0762410984223274,1.1026444299848348,1.083247403929557,1.0903209615362692,1.5158664686795358,1.0694843582515536,0
2008-07-25,1.0783293843624808,1.0959966959692526,1.0804527685640073,1.097855198285641,1.08775067002205,1.0897328030835345,0.8824726392784469,1.0895831294257083,0
2008-07-28,1.0935949917852268,1.090564447632793,1.0865443312821055,1.0843933228463787,1.0919789212251156,1.0853972826886251,0.9390089644173129,1.0683357869426509,1
2008-07-29,1.1196731439482803,1.0892273852337608,1.1103624480926537,1.0810781535485896,1.1034376126826257,1.0947462802013919,1.1393059451135676,1.1394280398782417,0
2008-07-30,1.1269015902818649,1.089798287882861,1.1169793447209195,1.081113794353364,1.107115851591412,1.097853650734694,1.0719353242039267,1.114390709996347,0
2008-07-31,1.1277430749242883,1.090007250151301,1.1181295261881785,1.0815929450142796,1.1076200368130744,1.0986459977417,0.7714348567343122,1.104743341892123,1
2008-08-01,1.1272275940329464,1.0897063517445338,1.1188274363528516,1.0823540730117158,1.1072189843605191,1.0993776195018041,0.6201396909200902,1.1052027528909465,1
2008-08-04,1.1227859066231725,1.0890385053392617,1.1139914127431967,1.0813410819357863,1.1047897386243035,1.096580269482547,0.5525490843095199,1.086482127089573,1
2008-08-05,1.1240874615747933,1.0864811157802745,1.1239625155201922,1.086371756140256,1.1040334695340974,1.1039168351042334,0.9083209591376561,1.1395429145338696,0
2008-08-06,1.1258972628942048,1.0831565583445384,1.133130063072852,1.0894871017649557,1.1031053183235713,1.1098569802936014,0.6986195897266677,1.139198378190674,0
2008-08-07,1.1371286969125463,1.0839842207900257,1.1410020567153285,1.0873743977351598,1.1087888282374216,1.1124045255373267,0.9976901501402409,1.126450007750315,0
2008-08-08,1.1345047684804663,1.1023968019007158,1.1409792791259827,1.1080636487311313,1.1173828468305542,1.1234266619810047,0.8207666501677391,1.175720720172086,0
2008-08-11,1.1454327959898816,1.1151794814984795,1.1511452424276383,1.1201793279366248,1.1292998876948226,1.134632332448861,0.8505747126436781,1.187779930302366,0
2008-08-12,1.1442065872876495,1.1220115023427886,1.1530361379108927,1.1297396093307612,1.1323708173551268,1.1406130112057742,0.9139855909365892,1.1702078758098948,0
2008-08-13,1.1465168860963537,1.1220307687838522,1.150695682647336,1.1256882807235824,1.133459398288963,1.1373602141634362,2.218995765275257,1.1253015240651012,0
2008-08-14,1.1539053674039972,1.121881415764344,1.1541908401696819,1.1221312771864593,1.1368282476327152,1.1370947302629477,1.8869823461475004,1.138509217880595,0
2008-08-15,1.1626779223923027,1.1211008298276801,1.159482233674458,1.1183037877849347,1.1405064865415016,1.1375233804897091,0.6067755595886267,1.1420696312155534,0
2008-08-18,1.1833304513491771,1.1125222810860407,1.1741474084857455,1.1044847783011402,1.145571226067572,1.1369990548836881,0.8391904526205797,1.137245859539753,0
2008-08-19,1.177870565404419,1.1136696011088034,1.166977004717937,1.1041349593068197,1.1436347044137205,1.1334658019708919,0.8216465929714568,1.1201332160461055,0
2008-08-20,1.1753965481405726,1.1137506613192518,1.1641368313156006,1.103895539581958,1.142523209943576,1.132012508693332,0.7504262222955508,1.1280579024343524,0
2008-08-21,1.1751997470297628,1.1137939734973934,1.1622935117165434,1.1024977284710666,1.1424544518500752,1.1304067613307414,0.6828356156849805,1.125760847440236,0
2008-08-22,1.176507678142223,1.111016110390441,1.171139356070625,1.1063174604720643,1.1415835888514638,1.136572376723596,0.8259913105648133,1.1669920864418202,0
2008-08-25,1.1830336927056795,1.095913953547572,1.182720166314063,1.0956395380533577,1.136576146279596,1.1362834761984941,0.563108397954133,1.1375904835066368,0
2008-08-26,1.1874705250099258,1.0879908627248758,1.1913541163419064,1.0913899948655423,1.1344219154328077,1.1380471636431317,0.47087939283946545,1.1486160846073308,0
2008-08-27,1.1860184773147442,1.0980288524663162,1.1910149330973414,1.102402024612466,1.1390970549033332,1.1437611379222297,0.8377605455645383,1.1721603068371276,0
2008-08-28,1.1785678486778393,1.11488577443462,1.186864041157349,1.1221470571216108,1.1446086914391513,1.1523530070398118,0.9841060331078479,1.19375218566338,0
2008-08-29,1.1789032916416202,1.12110302764341,1.1877298989434193,1.1288285584750197,1.148080673552011,1.1563201198759787,0.670846394984326,1.1768692038572999,0
2008-09-02,1.1782351316438593,1.133140928109792,1.1881920472913914,1.1418557668006521,1.154188158197013,1.1634827228270033,0.6140900841445306,1.1984609950598641,0
2008-09-03,1.1884305342468309,1.1376688243036401,1.195731223332726,1.1440587878192465,1.1613613014972548,1.1681763362885897,1.41412308199967,1.1920294163237148,0
2008-09-04,1.1978234551841223,1.1354212768384981,1.1995986068911926,1.1369749869759098,1.1645468163236767,1.166203881910397,0.8855524390914591,1.1599862220512198,0
2008-09-05,1.2106256853398227,1.1307269305135574,1.2070641935304962,1.1276097175416075,1.168018807178824,1.1646942318813351,0.9451135676181048,1.1605605077056709,-1
2008-09-08,1.2110881961906943,1.1352643545492278,1.2097633392401317,1.1341047670804436,1.1706543097109665,1.16941758450525,1.8722983006104603,1.1934076493201848,-1
2008-09-09,1.2178673485940212,1.1322747094900345,1.2112115204212404,1.1264491636148672,1.172224144845581,1.166011073719147,1.2427542209756366,1.1533248940038148,-1
2008-09-10,1.2260373700225429,1.1307536954120325,1.2181120874840174,1.1238170534490308,1.1752263164123846,1.167828237190581,1.0605510641808282,1.1787067602289045,0
2008-09-11,1.227408107185969,1.1319606092374954,1.220928245537563,1.1262890789158595,1.1765096930028494,1.1704608828073515,1.0657207281526702,1.1850235519331145,-1
2008-09-12,1.2277818179465043,1.1299359657455168,1.224512230239488,1.1270742432542424,1.1756044553286316,1.1725523661745152,0.6017158884672497,1.184679015589919,-1
2008-09-15,1.137756270784097,1.1797869685595481,1.1212737151617052,1.1653605318448939,1.1601695965365992,1.1447834886370412,2.5347852389594676,1.0221660768570153,0
2008-09-16,1.1169085701843344,1.1761377926514924,1.1001118707315392,1.1614364000263326,1.148493195886152,1.1328138415397866,2.027333223340483,1.0814287813498937,0
2008-09-17,1.0649832528826844,1.185507380282113,1.0423253093451563,1.1656759053569323,1.129254051879918,1.108103353405896,1.5275807072540284,0.9991960526579814,0
2008-09-18,1.0611598924521937,1.1802586083516373,1.0440722861965215,1.1653025981369656,1.124670575296914,1.1087196657645493,2.5775724577902435,1.1140461736531517,0
2008-09-19,1.0548356136481851,1.173416890621165,1.0415422625781723,1.1617818206519979,1.1180703665695475,1.1056613118940661,2.3542869713468626,1.0944068134778202,-1
2008-09-22,1.0264478235436423,1.1624644811297435,1.01298025226218,1.1506769240758987,1.0989801824050374,1.0864084969438295,1.5674531155474893,1.0020673056828606,1
2008-09-23,1.0095951147842916,1.1526756421276827,0.9971768102010314,1.1418064608382033,1.0858943588587096,1.0743021410846618,1.3908595941263817,1.0221660768570153,0
