Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.009366243638312,0.9548275393341803,1.0188322926779154,0.9618927383015103,0.9781365355556065,0.9862278206021138,0.992251233920671,1.0046485668396616,0
2008-01-17,1.0072623208059546,0.9119613619206409,1.020124044639034,0.9215609992733929,0.9526915134506212,0.9636853159639517,1.058512134618827,0.9372457884277018,1
2008-01-18,0.9999523371314418,0.8897845689887202,1.0132727411244713,0.899726552612747,0.9368685641830673,0.9482544322671347,1.85747896580825,0.9552586524475906,1
2008-01-22,1.0009679484107925,0.8712892955812858,1.016289641619926,0.8827249865000657,0.9267119402401474,0.9398084482586002,1.981433649592103,0.980244145071105,1
2008-01-23,1.0022812289506908,0.8693755558904361,1.0264038218226028,0.8873799965535808,0.9261773789387497,0.9467966229518424,1.671585300360586,1.063335282427256,0
2008-01-24,0.9982714484800292,0.878249655404151,1.025825421528741,0.8988151839699904,0.9295451080004186,0.953097389334284,1.2995422346111551,1.066821707557002,1
2008-01-25,0.9982249738054146,0.8834188035627395,1.0249592068947921,0.9033725007414883,0.9324851798642425,0.9553367729122946,1.0041940516072936,1.049389914392071,0
2008-01-28,0.9948021089659232,0.8915747770787295,1.0250443535817388,0.9141467576944516,0.9356925374767194,0.9615426699458214,0.6954965092192414,1.0755375487255012,0
2008-01-29,0.9936863075627366,0.8966084981605614,1.024894166419067,0.9199011867196275,0.9380980480391458,0.9647735576040438,0.6442983914277677,1.0644974241371712,0
2008-01-30,0.9974259544265168,0.9053932353163978,1.0254498229076239,0.9263094809247775,0.9447265918630224,0.9686805252345706,1.4038309081144669,1.072051234423688,0
2008-01-31,0.9948675525325695,0.926720379406273,1.0240841373746075,0.9485268357420966,0.9558454241092765,0.980818854423588,1.7503772089098024,1.1255085339725297,-1
2008-02-01,1.020162598524449,0.9435954183309879,1.043754373290923,0.961203670942001,0.9763190434443084,0.9964845606088524,0.7860266475717975,1.1597908277915672,-1
2008-02-04,1.0604742350919947,0.9383400724003823,1.0726472168696062,0.9474256516029292,0.9905383190035782,1.0009434061752713,0.431322404930568,1.1098199533724717,0
2008-02-05,1.0856321943148965,0.9277780034769342,1.0812194379302396,0.9244844433314584,0.9952424360248783,0.9914705487676209,0.9967777408382988,1.0313771612001157,1
2008-02-06,1.0834009297008398,0.927949696138087,1.0753559398358745,0.9219451367016915,0.9943871420210055,0.9875105342703635,1.4249290335779863,1.0540383704037997,1
2008-02-07,1.0866212616368731,0.9299337586062982,1.0796921959805224,0.9247620943443664,0.996899566882893,0.9909768165255965,1.2451218576579801,1.0941313727724138,0
2008-02-08,1.08495341820759,0.930338404051282,1.0721263662976668,0.9207646448695236,0.996418462731226,0.9854542967021558,0.9817661049024371,1.044160387525385,1
2008-02-11,1.0859466616322424,0.9308106681035991,1.0746387998808142,0.9223707907234322,0.9971133852859068,0.9874477758733092,1.1477891721862772,1.0830912481840844,1
2008-02-12,1.0901992741602813,0.9364119122624883,1.081970744365296,0.9302703636642349,1.0021382452055905,0.9951047532168682,1.5921540546761117,1.1191168653959285,0
2008-02-13,1.0919266087526494,0.9467919223106995,1.088213086243531,0.9440202511217154,1.0088202359832892,1.0056460321499698,0.865227731887579,1.1446834288744006,1
2008-02-14,1.0909469948173545,0.9496702160735346,1.0947480984202034,0.9525072553849946,1.0100497198393674,1.0132987852745117,0.7942101629031021,1.1388728311527567,1
2008-02-15,1.0955781285610704,0.9411725604258329,1.108034773886841,0.9504698583083844,1.0071631051252743,1.0178106590976206,1.1894228064342889,1.128413777419385,1
