Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0021834096687536,1.000651840940547,1.001305039006198,0.999835487780639,1.0013896018395885,1.0005433746768577,0.7263699237453449,1.0090003331102857,-1
2008-01-17,1.0000549144143338,1.0010140436396964,0.9968430535591656,0.9980289567395114,1.000552028434914,0.9974577038924175,0.8487320446887746,0.9894675787265252,0
2008-01-18,1.0011484365094498,1.0006588222212651,0.9949244624510084,0.9948742928575327,1.0008946707801853,0.9948984596896868,0.6810900277827038,0.98927611336269,0
2008-01-22,0.9951899939969227,1.003111474869275,0.985398674522982,0.9940114730898847,0.9992956755894283,0.9898626641615242,1.1184016078500916,0.9729988545681401,0
2008-01-23,0.9819672698696215,1.0094875102080278,0.9672005052199583,0.995763355363993,0.996230934202017,0.9820045513264328,1.0490039605130934,0.9523170888498637,0
2008-01-24,0.9627987763604986,1.012464779903625,0.9470417589272992,0.9978202892339431,0.9885405284149703,0.9733601305214438,1.0255955547673938,0.9400612601503672,0
2008-01-25,0.9507563872864446,1.0054769019309915,0.9371870997904819,0.9928656761726081,0.9791178784430642,0.9660451516917208,0.724478335402258,0.938720783452016,0
2008-01-28,0.9479896041137332,0.9929534167789296,0.938771726248144,0.9843863686704171,0.9712942236619149,0.962413669056527,0.5248566530708755,0.9517426197078565,0
2008-01-29,0.9508894276313316,0.9767059701570678,0.9468484139260169,0.9729502728777814,0.9642700701069068,0.9603769351148354,0.50363539634687,0.9569130611374256,0
2008-01-30,0.9508850182618311,0.968887151136355,0.9497539911632401,0.9678359803889282,0.960215473862215,0.9591258360892189,0.5901164509073713,0.9592110107559558,0
2008-01-31,0.9529068223751325,0.9541902798538886,0.9544117566767324,0.9555889580258015,0.953572034831011,0.9550218968749389,0.9336761837205179,0.9421677444050621,0
2008-02-01,0.9561272233021297,0.9473041718959924,0.96130667978407,0.9521179320155937,0.9515542601994426,0.9565441772698138,0.820594668085358,0.9691688898369221,0
2008-02-04,0.9616693155827416,0.9360199289393847,0.9692139434199979,0.9430318671083513,0.9483753095379579,0.9556438457957662,0.3632440740083939,0.9572960649155975,0
2008-02-05,0.9635001079090485,0.9324453002761629,0.9724014829394484,0.9407181922833378,0.947404487139181,0.9559801211596312,0.6806171306969321,0.9632324408510091,0
2008-02-06,0.9638730048353163,0.9333107391504328,0.9715457332332328,0.9404417333192625,0.9480326671926868,0.9554246162403488,0.744221788733227,0.9586365416139485,0
2008-02-07,0.9677165859490895,0.9346232572202076,0.973582927379398,0.9400754046653398,0.950564405342162,0.9562160711773302,1.2422415321865579,0.9655303904695394,0
2008-02-08,0.9742437336459469,0.9333315049674421,0.9778543510915173,0.9366871941844913,0.9530390388546006,0.9565175277055161,1.0666193769580894,0.963615444629181,0
2008-02-11,0.9759736945480837,0.9335233176845338,0.9784051262949948,0.9357830777998323,0.9539717818133189,0.9563142366291202,0.4501980256546669,0.9611259565963141,0
2008-02-12,0.9755076366986531,0.9371517399036338,0.9783825416483966,0.9398236617245765,0.9556278816411126,0.958397580997491,0.7430395460187976,0.9735733237101473,0
2008-02-13,0.9759667207991606,0.9385614340978439,0.9787248678816184,0.9411248417595985,0.9565796643198602,0.9592368785000236,0.43837559851037416,0.9687858860587502,-1
2008-02-14,0.9853530363351729,0.9339512936411317,0.9856410166659322,0.934218941074076,0.9587116554870276,0.9589890973331745,0.6356919075486197,0.963615444629181,0
2008-02-15,0.9826524396671974,0.9385546687537306,0.9846932897261362,0.9404514242642867,0.9597966871598778,0.9617628534135524,0.5418218360229355,0.9800842418380675,0
2008-02-19,0.9850095987246926,0.9386777465854955,0.9861494942973718,0.9397371596469635,0.9609959281068013,0.9620941098168678,0.9229177750192115,0.9693603552007574,0
2008-02-20,0.9780368714622016,0.9519894418196794,0.9813154109631734,0.9550364995091001,0.9645365608335865,0.9676951239528692,1.0401962522905952,0.9988509886654843,-1
2008-02-21,0.9616724038983498,0.9607712174488123,0.9593343419889973,0.9585982347785951,0.9612053214579699,0.958952819660968,3.9084353017674527,0.9251244780541684,0
2008-02-22,0.9307254280238831,0.9752462628383773,0.9222543673148708,0.9673733027403534,0.9538004533791578,0.9456393865599965,3.8116096234556953,0.8910378723018799,0
2008-02-25,0.9197884837323091,0.9760822669425594,0.9095201879294659,0.9665389658250877,0.9489653956283539,0.9390728625625997,1.6924395578412248,0.9149750605588657,0
2008-02-26,0.9144250821899192,0.9746029874681672,0.9043927563002286,0.9652789955699776,0.9456151237942337,0.9359499254501518,1.217000650233493,0.9274224276726987,0
2008-02-27,0.9079081629556772,0.9701190497564167,0.8992418563042386,0.9620646290872998,0.9401518932514497,0.9318027254096367,0.782230892002128,0.9186135599262483,0
2008-02-28,0.9024384430381095,0.9652494865126706,0.8952813696270634,0.9585977394269906,0.9349932328754038,0.9280980686989687,0.8555890524324644,0.9168900794497252,0
2008-02-29,0.8972601545847455,0.9603294231542555,0.8914384922617836,0.954918800240872,0.9299487817734314,0.924340160037816,1.0193296683809185,0.9128685763041706,0
2008-03-03,0.8959614246109147,0.9480575327301197,0.8936249738807125,0.9458860474814886,0.9229626931354308,0.920711743557349,0.5871017319855767,0.9098046191292964,0
2008-03-04,0.8965753424743621,0.9367993192974096,0.897625709232121,0.9377755247404101,0.9174233182355809,0.918435247389338,0.6875923627120648,0.9136345838605144,0
2008-03-05,0.9213028811599983,0.8951602155543239,0.9281940721040799,0.9015648528476082,0.9077532099954987,0.9143922215301952,1.301531004315186,0.9015702935753546,0
2008-03-06,0.9143936267775785,0.89456672874984,0.9191822548184989,0.8990172549336901,0.9041174004531439,0.9087307912381353,0.6460365312998758,0.8885484573195142,0
