Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0028710193583434,1.003378768371442,1.0030880975531917,1.003579816169433,1.0031346270772774,1.0033433827816034,1.2312612760373955,1.02701711495728,-1
2008-01-17,1.0010427024926745,1.0042295856359382,0.9956004410845836,0.9991892144786537,1.0026972345040288,0.9974636221913452,2.222158438576349,0.97923173917875,-1
2008-01-18,0.9885415661561132,1.0111037164228776,0.9757778745724357,0.9992825747880415,1.000255142771012,0.9879807942201831,1.1349844185665081,0.9533173879314364,0
2008-01-22,0.9616763602473807,1.0219437046430506,0.9441525149719956,1.0057139285136911,0.9929653175324088,0.9761133132787226,1.1287108413974085,0.9305274988072498,0
2008-01-23,0.9329915464112606,1.0295193632690791,0.9121088280302403,1.0101787540038005,0.9831058291752824,0.9630237265628037,1.6593406593406594,0.9117809363991599,0
2008-01-24,0.9132439968319684,1.0239032715257217,0.8939236269711853,1.0060096373005105,0.9706948992037975,0.9521152467382484,0.6976791864851566,0.9106781726891933,0
2008-01-25,0.8936241738575394,1.0149393870506447,0.8762953391279871,0.998890220681985,0.9566073127644508,0.939942842610515,0.8107675906183369,0.8926667860877479,0
2008-01-28,0.8848556265876264,1.0044205605968601,0.8712649758740062,0.9918335276102013,0.946930074209561,0.933860471046721,0.6433901918976546,0.9141702227156424,0
2008-01-29,0.8876522282547463,0.9819971142173881,0.8818682086594862,0.9766402224117545,0.9366332002313054,0.931070932287771,0.5650729867147778,0.9263003430843801,0
2008-01-30,0.886389918093243,0.9669133705170211,0.884870612350614,0.9655062597095802,0.9281952255710286,0.9267341679986134,0.6348204034771199,0.9149053284120632,0
2008-01-31,0.9026725857944429,0.9283489916283845,0.9081089267110998,0.9333838794999495,0.9160029884101083,0.9212309072151592,0.8550516647531573,0.904061730649841,0
2008-02-01,0.9137601598532943,0.9058291443438248,0.9231956659197239,0.9145678742697544,0.9096426197826136,0.9187163810415369,0.7901016893554207,0.915089157418836,0
2008-02-04,0.9207188031304621,0.8910297917906237,0.9314916166589361,0.9010070741223766,0.9053051787711704,0.9156649768949885,0.3817451205510907,0.9095754790894505,0
2008-02-05,0.9099376783034511,0.8911156388327944,0.9176698643991874,0.898276832472219,0.9001658525341245,0.9076015968543891,0.8502952271608988,0.8786987963126229,0
2008-02-06,0.9076596999475356,0.8903118158748642,0.913446786248159,0.8956715479213648,0.8986532104600972,0.9042184275355721,1.2683696900114811,0.8965263539072955,-1
2008-02-07,0.902762255223829,0.8902139669080344,0.9062773778108218,0.8934695110969736,0.8962475686875275,0.8996279261294778,1.3370510086927998,0.8864179319517179,0
2008-02-08,0.8961428094652446,0.8928693714805207,0.8953888185420599,0.8921710599116526,0.89444334083416,0.8937182569244888,0.5437100213219617,0.8744716405897531,0
2008-02-11,0.8860153041008755,0.8931221301165738,0.8836445626472688,0.8909264588784422,0.8897049502577964,0.8874250998920384,0.6928817451205511,0.8663848469371122,0
2008-02-12,0.8805806246830828,0.8863958617279043,0.8788941839287758,0.8848339581920246,0.8835997174491945,0.8819779326001186,1.2856732819419388,0.8647307364272742,0
2008-02-13,0.8745029696825972,0.8815990306123442,0.8729836050968465,0.8801918653071216,0.8781870269369726,0.8767259127774031,2.2068640314908974,0.8603198218078553,0
2008-02-14,0.8624034285253658,0.8810805601508345,0.8594374766677784,0.8783336325272085,0.8721000225846541,0.8692477813935898,0.7369608003936362,0.842675952999508,0
2008-02-15,0.8660551317519172,0.8730648852075134,0.8682559665413022,0.8751031967406333,0.8696943808120845,0.8718108385101261,1.1887813678858454,0.8908289166813605,0
2008-02-19,0.8699166132022716,0.8636965076482472,0.8752542675187975,0.8686399965487576,0.866687325120313,0.8718203408387952,0.7041987862883385,0.8792501431124943,0
2008-02-20,0.8698796288559921,0.8651699960859929,0.8757577260310861,0.8706140182009564,0.8674345319291851,0.8730872706427256,0.6032064949975398,0.8862341730551687,0
2008-02-21,0.8702188520100004,0.8590988822906805,0.8765615187862965,0.8649731673134438,0.8644457046936967,0.8705452020251413,0.43410693783828114,0.8663848469371122,0
2008-02-22,0.8704125704194224,0.8559005822976119,0.8770147420600252,0.86201520874008,0.862878391155058,0.869227444277964,0.695752009184845,0.8706120026599818,0
2008-02-25,0.8702613752994509,0.8555140572025975,0.8762334121713476,0.8610450819259962,0.8626050199277628,0.8683480968145315,0.5626947679186485,0.8717147663699485,-1
2008-02-26,0.8711483153256587,0.8568339184716905,0.8763187931216971,0.8616225762002202,0.8637167193889888,0.8686889679133936,0.9940134492373298,0.8775960326026563,0
2008-02-27,0.8725663804484475,0.8578725008980833,0.8766537768687586,0.8616580586801288,0.8649377687315568,0.8688684597858962,0.4247170739708053,0.8770446858027848,-1
2008-02-28,0.8702261342679997,0.8587059992283382,0.8707414840108614,0.859183292357987,0.8642452333872962,0.8647408253034745,0.7663605051664754,0.8533357918651808,-1
2008-02-29,0.8563820748424389,0.8670696188569598,0.8494179542489632,0.8606197720114882,0.8619307199919043,0.8552335945596634,0.8515253403313104,0.8193347170754501,0
2008-03-03,0.843045546576252,0.8663277617096062,0.8356127437959421,0.8594438430694685,0.8551329587911611,0.8479851198264713,0.8281531900934886,0.8222753501918041,-1
2008-03-04,0.8283627163418452,0.8670433985643752,0.8197539371409609,0.8590703448777111,0.8484445405196406,0.8401658105130404,1.1176808266360505,0.8117992702226806,-1
2008-03-05,0.8237157558623899,0.8597630951573519,0.8172924262730366,0.8538141039626665,0.8424304291360976,0.8362533614970299,0.7722650483844514,0.8255835011012563,-1
2008-03-06,0.808150903113511,0.8605584541954451,0.8000321053037982,0.8530391986427691,0.835359296708059,0.8275517628549565,0.6658192553714942,0.7950744062277509,-1
2008-03-07,0.794725024592851,0.8572666007489032,0.7864181159751956,0.8495731256540866,0.8271946932750776,0.819206260533301,1.148105625717566,0.7882742052918496,-1
2008-03-10,0.786668920033782,0.8491068163201371,0.7800050163850706,0.8429350165429428,0.8190847613067075,0.8126763428991345,0.6545842217484008,0.7899283158016877,-1
2008-03-11,0.7484714468986577,0.85292566861356,0.73874826572587,0.8439205072908217,0.8027008760240141,0.7933504687413534,4.702558635394456,0.7123690209562964,0
2008-03-12,0.7360888662548046,0.8371185680940041,0.7287485908706756,0.8303203440546946,0.7885403896637728,0.7814815307174248,3.81531900934886,0.7342400454875132,0
2008-03-13,0.7329726829776442,0.8210839502516466,0.7295047341247667,0.8178720961964564,0.778717351267094,0.7753823589807635,2.0947597178940462,0.7542731305021189,0
2008-03-14,0.7221489290503338,0.8148204633471692,0.7184948975264975,0.8114362681166402,0.770261148150534,0.7667472073564271,1.616655732327374,0.73405621648074,0
2008-03-17,0.7129177560328945,0.8047300861028386,0.7102227034724179,0.8022340528963121,0.7605839026435252,0.757992174829262,1.247129735935706,0.7246829703318072,0
2008-03-18,0.7073657433887457,0.7937245857565496,0.706421810184989,0.7928503584201807,0.7522006063999791,0.7512928623452397,1.3340987370838118,0.7272560155448388,0
2008-03-19,0.7103447803902704,0.7715183147677225,0.7135453163847377,0.7744825033843115,0.7421042037281239,0.745182035410911,1.054206987042808,0.7237640356286136,0
2008-03-20,0.7124528027381292,0.7575255382349676,0.7185050229277206,0.7631308250438298,0.7358531849819712,0.7416733710642178,0.9980318189273413,0.7320345881778038,0
2008-03-24,0.7177107539209149,0.747460578169823,0.7290267009267246,0.7579408856428617,0.7331559504779421,0.7440380590608259,0.7784156142365097,0.7610733314380203,1
2008-03-25,0.7243284037404486,0.7375755632714125,0.7414068273512389,0.7533928104274825,0.7312059227827853,0.7476295822486423,0.7949811382647204,0.7702628186904041,0
2008-03-26,0.7315116946254793,0.7396985589516326,0.7446683229373128,0.751883620435723,0.7357620635569124,0.7484142841620909,0.7018615712645564,0.7583164572182156,0
2008-03-27,0.7323998411542678,0.7447382452846742,0.7442996992130946,0.7557593442062218,0.7388055622570121,0.7502491955163912,0.686936198130228,0.7649328992575678,0
2008-03-28,0.7323834809140269,0.7449991194942521,0.7439545446870122,0.7557157043341035,0.7389331336425181,0.7500605781535652,0.6394128259799902,0.7555596531086347,0
2008-03-31,0.7343973137479766,0.7453455129223434,0.742753319979846,0.7530844599597991,0.7400812830641915,0.7481169310826711,0.8497211743480401,0.7456349900496065,1
2008-04-01,0.7281263910006925,0.767827425000389,0.7382657884526512,0.7772180666173314,0.748737950535033,0.7584886169159006,1.2916188289322619,0.8119830992294536,0
2008-04-02,0.7337555945446854,0.7753915199902447,0.7424787248436512,0.7834704803824772,0.755371690389823,0.7637603874248349,1.2834590782351976,0.7941554715245573,0
2008-04-03,0.7450888365272397,0.7778834227187079,0.7508373476089903,0.7832074281791422,0.7621147801259549,0.767642900905365,0.9455469903231097,0.7917662553182987,0
2008-04-04,0.7561342179304543,0.7802557766583131,0.7595540377546393,0.7834230558300387,0.768657391603567,0.7719461000644295,0.6069378382811219,0.7980150393441048,0
2008-04-07,0.7590627123470639,0.7845291053083805,0.7623035171542416,0.7875305890394272,0.7722840827187045,0.7754006393612493,0.5830736427751353,0.7976475215510064,0
2008-04-08,0.7606839198594831,0.7889249752264732,0.7643347290435712,0.7923061860747559,0.7753458098750875,0.778856651869685,0.5328850254223388,0.8011395014672317,0
2008-04-09,0.7666823110382958,0.7890562884993471,0.7677569949783833,0.7900516111287895,0.7782981941022475,0.7793316760832352,0.5518287682466787,0.7880904463953003,0
2008-04-10,0.7712799872756056,0.7891158388520199,0.7703244558937467,0.7882308698187716,0.7805398145288639,0.7796209169548115,0.7006314580941446,0.787539029485205,0
2008-04-11,0.7765131566824889,0.7868667566165538,0.7709556734816868,0.7817196723565489,0.7818884283048188,0.7765440116503726,0.6171477775955387,0.7691600549804374,0
2008-04-14,0.7878491700236617,0.7802994317923646,0.7770000258494558,0.7702514555419786,0.7839295774250343,0.7734963750713599,0.604805642119075,0.7662194218640835,0
2008-04-15,0.7892197282427501,0.7737996847346208,0.7820470333135942,0.7671566659727562,0.7812141144647222,0.7743164111606239,0.9756027554535017,0.7845983963688512,0
2008-04-16,0.7884512592205933,0.7725105175539707,0.7828841844838859,0.7673545500564096,0.7801753149243907,0.7748216744608241,0.6717648023618172,0.7836794616656577,0
2008-04-17,0.7884510438140943,0.77275643916421,0.7849384834072994,0.7695032679482323,0.7803028863098969,0.7769249928175489,0.7220764310316549,0.7930527779248145,0
2008-04-18,0.7883846273620098,0.7702905216773837,0.7864754978813587,0.7685223741283722,0.7789907224943892,0.7771547865098389,0.6614318517303592,0.7847822253756243,0
2008-04-21,0.7875502939957144,0.767236981194509,0.7865585410127527,0.7663184653872677,0.777004244838785,0.7760505143518494,0.8853124487452846,0.7776144365364007,0
2008-04-22,0.7660186957310828,0.773979713728239,0.762667814497212,0.7708762822948318,0.7701518121734303,0.766929399288622,1.7476217812038708,0.7320345881778038,1
2008-04-23,0.7660186957310828,0.773979713728239,0.7654168234520584,0.7734222874217677,0.7701518121734303,0.7695730148805472,2.103452517631622,0.7880904463953003,0
2008-04-24,0.7653446663806289,0.7719010253640121,0.7656946889275477,0.7722252000806594,0.768748526932864,0.7690851300788554,0.8024028210595375,0.773387280813531,0
2008-04-25,0.7657507826201527,0.7772818536284877,0.7674361007299012,0.7788427174228282,0.7717373611204713,0.7733580663656946,0.6733229457110054,0.7993016320608445,0
2008-04-28,0.7683368416168744,0.7806437195951256,0.7699982802073575,0.7821824672816333,0.7747261953080787,0.7763239365431823,0.5215269804822044,0.7963609989444905,0
2008-04-29,0.7678782787953847,0.7845787504717979,0.7714083946167468,0.7878481807019251,0.7765486516177296,0.7799434274732983,0.5913974085615876,0.8029773708736189,-1
2008-04-30,0.7679953337789582,0.7847160616630583,0.7710955123903491,0.787587303906596,0.7766762230032356,0.779657544872114,0.8309824503854355,0.7849659842721735,0
2008-05-01,0.7606690854429975,0.7839540771246317,0.7617084559915847,0.7849166941218677,0.7727579391566387,0.7737574616147918,1.9958586189929473,0.7535379546954745,0
2008-05-02,0.7603172962797992,0.7833320969766624,0.7617758482980985,0.7846829404906299,0.7722658751187786,0.7736685081842012,1.2575446941118582,0.7798198938461102,0
2008-05-05,0.7560502535504842,0.7833173569004233,0.7552675293450286,0.782592433892605,0.7702064975422799,0.7694537819463297,1.2456125963588651,0.7568461757151506,0
2008-05-06,0.7670752158852899,0.7777050712537282,0.7600861788617274,0.7712321479615123,0.7725939108585662,0.765872824259172,0.8037149417746433,0.7561109999085062,0
2008-05-07,0.7596102560832557,0.7773172769792736,0.7523448516274377,0.7705883949357412,0.7688031983974754,0.7618163399271956,1.1000492045268164,0.7498621457724762,0
2008-05-08,0.7562318846085168,0.7772517543834414,0.7485146711053878,0.7701044276677584,0.7671447564816588,0.7597234107246285,0.848204034771199,0.7566623467083776,0
2008-05-09,0.7552384776487339,0.7704139599630857,0.7503078276939293,0.7658474197043036,0.7631171227537199,0.7583755073887111,0.804986058717402,0.758684045121538,0
2008-05-12,0.7541524431638931,0.7629247865462333,0.751386282209772,0.7603628960297597,0.7587067748692629,0.7560466648630014,0.816672133836313,0.7518838441856365,0
2008-05-13,0.752766688769978,0.7507987442615344,0.7516749881032488,0.7497876615258191,0.7517449923225662,0.7506951460137019,1.532885025422339,0.7327696938742244,0
2008-05-14,0.751522118608711,0.74264903809445,0.7515540708389913,0.7426786307743747,0.7469154872732631,0.7469462144973475,1.2150237821879613,0.7362617439006734,0
2008-05-15,0.7485381516260945,0.7426394856560783,0.7473944929965335,0.7415802818549436,0.7454757451201303,0.7443759328479232,0.9849516155486304,0.7390185480102544,0
2008-05-16,0.7527747421040074,0.7318003945370616,0.7540390753680185,0.7329713616110878,0.7418855039654401,0.7431013643664174,1.3462768574708872,0.7436132916364463,0
2008-05-19,0.7486405466079514,0.7307850346964209,0.7491615993098529,0.7312676096433327,0.7393705123115286,0.7398715885428494,1.1044776119402986,0.7314831712677086,0
2008-05-20,0.744044562392527,0.7294601959071986,0.7439695348919555,0.7293907089014252,0.7364728065010989,0.7364006554555433,1.9206166967360998,0.7268884276415166,0
2008-05-21,0.7419046295875356,0.7280370907053136,0.7416795784634769,0.7278286587485293,0.7347050286081787,0.7344886056461897,1.257462686567164,0.7320345881778038,0
2008-05-22,0.7430272351187428,0.7254879552276399,0.7451258520771831,0.7274315973268204,0.7339213787909784,0.7359395375543504,1.226627849762178,0.7487594521727333,0
2008-05-23,0.7455119517593868,0.720764601748234,0.7496357929972643,0.7245839130370517,0.7326638864400822,0.736629625065945,1.1871412169919633,0.7460025779529287,0
2008-05-27,0.7467710473944947,0.718089042049474,0.7519178896776215,0.7228558096575859,0.7318802296707628,0.7368297488365213,1.0976299819583402,0.7439808795397684,0
2008-05-28,0.7477709800669202,0.7199010180106529,0.7521956639866656,0.7239989558965526,0.7333017503197313,0.7375567977174338,0.7173609972117435,0.7471053416628953,0
2008-05-29,0.7477037849361631,0.7230172354064205,0.752063076839681,0.7270546102271173,0.7348872853625342,0.7390794477873152,0.9918402493029359,0.7522514320889586,0
2008-05-30,0.7482351290026615,0.723894156087021,0.752013725722958,0.7273937178492836,0.7355980422109591,0.7392317725368508,0.6838199114318517,0.7461863368494778,0
2008-06-02,0.7475346235377187,0.7234547378019637,0.7504797624309946,0.7261823894193218,0.7350330852043235,0.7378653113725663,0.7810808594390684,0.7379158544105114,0
2008-06-03,0.7495430413601557,0.7229987718012333,0.7507398270402262,0.7241071794227986,0.7357620705090314,0.7369129730109857,1.0067656224372643,0.7388347891137051,0
2008-06-04,0.7553894902966476,0.7216209470259147,0.7553194734391775,0.721556100646358,0.7378578980459777,0.7377905655421024,1.1357634902411022,0.7480242763660889,0
2008-06-05,0.7505047457571701,0.7347803832756196,0.7519980083833752,0.7361633741514686,0.74234113889921,0.7437771518137971,1.6465064785960308,0.7772468486330785,0
2008-06-06,0.7501096249290942,0.737989685615556,0.7526114476035611,0.7403067582262682,0.743817324060671,0.7462232301668672,1.1807036247334755,0.763646376651052,0
2008-06-09,0.7501096249290942,0.737989685615556,0.7513847425756807,0.7391706406866306,0.743817324060671,0.745043555385277,0.8679268492701329,0.7460025779529287,0
2008-06-10,0.7495049955936617,0.7380582211589565,0.7491803453391183,0.7377575450876503,0.743562181289659,0.7432499776959528,1.0839347219944235,0.7414078343267367,0
2008-06-11,0.7458973579732145,0.7387315893102452,0.7439364714765424,0.7369155068034693,0.7421771106011377,0.7402914018960208,1.2635722486468755,0.7331372817775466,-1
2008-06-12,0.742680947674214,0.7382001488037041,0.7402358456901339,0.7359356082766991,0.7403546542914868,0.7380032942795212,1.151754961456454,0.733872457584191,-1
2008-06-13,0.7427761054584417,0.7382875453301763,0.7407703978789685,0.736429951606638,0.7404457826686646,0.7385169712617063,0.9190585533869116,0.7471053416628953,-1
2008-06-16,0.7425491694235435,0.7383221957331018,0.7391801368934593,0.735201953407486,0.7403546542914868,0.7371147860071248,1.0078727242906347,0.736996849597094,-1
2008-06-17,0.7421141462793482,0.7383740529254769,0.7377416495832017,0.7343244484357302,0.7401724044892503,0.7359675435261034,1.0451861571264556,0.736996849597094,-1
2008-06-18,0.7383832616113005,0.738319094817788,0.7335515473041817,0.7338441841864032,0.7383499481795994,0.7337034754005607,0.9827784156142365,0.7296453018613213,-1
2008-06-19,0.7148075553535153,0.741373545276554,0.7086784007603996,0.7356970053764766,0.728599802751696,0.7227056318290749,3.303017877644743,0.678919292966437,0
2008-06-20,0.6915394718975307,0.744107992284572,0.683626907314807,0.7367797404215468,0.7188314358196284,0.7112222284846991,1.6428571428571428,0.6651350620878613,0
2008-06-23,0.667268912579138,0.7482272329371666,0.6566378110518192,0.7383811977157054,0.7092999901544089,0.6990764709812856,1.771978021978022,0.6498805497062207,0
2008-06-24,0.6535883976224197,0.7452063094166753,0.6428521160747767,0.7352628613182846,0.7011536082255916,0.6908289414948373,1.319542397900607,0.6592537958551536,0
2008-06-25,0.6470531163951875,0.7397802005122603,0.6380810962858038,0.7314707298729626,0.6951941752587791,0.6865661305190853,1.121576185009021,0.6730380267337295,-1
2008-06-26,0.6352549773130021,0.734208532834705,0.6267737219807575,0.7263535858652967,0.6866286292129963,0.6784725339787873,0.9050352632442185,0.6474912633897382,0
2008-06-27,0.6329314761024758,0.7189843103678746,0.6285644575506801,0.7149397794824096,0.6776074690898009,0.6734078762462051,1.7534443168771527,0.6561294038422506,0
2008-06-30,0.631996748738074,0.7033163550803054,0.6311785361889717,0.7025585644076832,0.669023701539854,0.6682368581763567,1.1057077251107101,0.650431896506092,0
2008-07-01,0.6362307034521669,0.6813168642804077,0.6392567261516702,0.6841194267433555,0.6596380557164238,0.6625480647128744,1.2585697884205347,0.6423451729636749,0
2008-07-02,0.6557965144039587,0.6492247973998405,0.6641782149490215,0.6569875413234462,0.6523846804382676,0.6604450376839989,2.1711907495489586,0.6564969917455729,0
2008-07-03,0.6510743688181507,0.6447170969650627,0.6579476273294033,0.6510827915465788,0.6477738681995292,0.6543836150814543,1.489708053140889,0.6324205099046466,0
2008-07-07,0.645699438630843,0.6433063073958429,0.6507269109965382,0.6479625200997059,0.6444569982721342,0.6492917240050186,1.3422174840085288,0.6316853340980022,0
2008-07-08,0.6460068696169177,0.6447416337905159,0.6508731317322527,0.6492485410062289,0.6453499979706764,0.6500296940407146,0.9353370510086928,0.6588862079518315,0
2008-07-09,0.6460289335586262,0.6438085189743249,0.6511888361232028,0.6485873824119072,0.6448761623890996,0.6498382411224124,1.2305232081351485,0.6544752933324125,0
2008-07-10,0.6443027147317543,0.6372281984590592,0.6491670685046904,0.641733338256182,0.6406298428027152,0.6453077036936749,2.291864851566344,0.6302150525949372,0
2008-07-11,0.6368883387573729,0.6391103872076727,0.6389352510176871,0.6410061428035067,0.6380419581800281,0.6400103945349296,1.2499179924553059,0.6213931532458755,0
2008-07-14,0.6353949033670442,0.6361056241261608,0.6375089731152122,0.6380635778854772,0.6357638877929646,0.6377969069065696,0.9989749056913236,0.633155685711291,0
2008-07-15,0.6293037766421157,0.6355336565918599,0.6300290568937353,0.6362053776627693,0.6325381392906283,0.6332356132578618,1.340905363293423,0.6179011032194264,1
2008-07-16,0.6251596102275396,0.6350891838071266,0.6246952041570831,0.6346590723539507,0.6303147403681761,0.6298681390114657,1.0600295227160899,0.6199228016325866,1
2008-07-17,0.6254166757445263,0.6291994662707036,0.6264477075214503,0.6301543602827636,0.6273805845972992,0.6283720879812519,1.6147695587994095,0.6269068315752611,1
2008-07-18,0.625780169343168,0.6308286055644912,0.627440363566286,0.6323662007754183,0.6284011626334667,0.629997707208602,1.1942348696080038,0.642712760866997,0
2008-07-21,0.6249814044008914,0.6306557045494514,0.6255541333425451,0.6311861396428781,0.6279273270518898,0.6284780983243635,1.2864933573888797,0.6269068315752611,1
2008-07-22,0.6238749441448059,0.6323825258474673,0.6294603389319058,0.6375554605295632,0.6282918197042437,0.6336630778517314,1.4844185665081187,0.6625620168748297,0
2008-07-23,0.6122137595774578,0.6500979330962642,0.6237490302418499,0.6607813680120943,0.6318820608589341,0.642975084521772,1.6595046744300475,0.6906818955420765,0
2008-07-24,0.6111788656593357,0.6600077458525195,0.6232544665299163,0.6711916096493721,0.6365293230581198,0.6481419613825797,0.9586271937018206,0.67708142356005,0
2008-07-25,0.6141330662077154,0.66882068112365,0.6252655990680386,0.6791311188863924,0.6425251990332606,0.6532309253261074,0.9346399868787928,0.6818599260827909,0
2008-07-28,0.6173021876582123,0.6733976937697571,0.6269515932956319,0.6823345275990698,0.6464252544235742,0.6557047146271947,0.699401344923733,0.672486679933858,1
2008-07-29,0.6271166545488425,0.6741720232420023,0.6329941876820235,0.6796155229673972,0.651546359156456,0.6571985554527036,1.3435706084959815,0.6695460468175042,1
2008-07-30,0.6388457058276686,0.6742964579852024,0.6415441298230391,0.6767956136590129,0.6572506493522565,0.6598456193450642,0.6785714285714286,0.6774490114633721,1
2008-07-31,0.6508763666184576,0.6733692787860529,0.6508634416531615,0.6733573082801543,0.6625539969352555,0.6625415674960128,1.6148925701164507,0.6803896445797261,1
2008-08-01,0.6548360742782303,0.6719485902433066,0.6510456136719852,0.6684380406978294,0.6637203678610931,0.6600752284949291,2.269517795637199,0.6544752933324125,1
2008-08-04,0.6746148168075439,0.6654602447193146,0.6687828457630535,0.6600589424961125,0.669862043678023,0.6642536626803218,1.4084795801213712,0.6888439560254654,1
2008-08-05,0.6676624012157658,0.6835886601592335,0.6656214729797199,0.6816984466902957,0.6759308265261775,0.6739681447759781,1.3887157618500903,0.7237640356286136,1
2008-08-06,0.6585554407436887,0.7008340316767975,0.6624692832623927,0.7044588518510181,0.6805051888044686,0.6842689797839578,1.6894784320157454,0.7368130907005449,1
2008-08-07,0.6536639230701795,0.7187737934252537,0.6610664156169636,0.7256296401270225,0.6874669713511653,0.6945856621365438,1.5911513859275053,0.7472891005594445,1
2008-08-08,0.6459175890317473,0.7437805790110845,0.6577077474580489,0.754700079199627,0.6967250527412087,0.7080631921067025,1.8811710677382318,0.7752251502199182,0
2008-08-11,0.6462055819634481,0.7647513541643555,0.6595819993010072,0.7771399740927917,0.7077509120241725,0.7206144952348884,1.025053304904051,0.7836794616656577,0
2008-08-12,0.6563812868584552,0.7740020470280178,0.6672877258579555,0.7841030870993452,0.7174463790353454,0.7279346796065856,1.335738887977694,0.7673221855740503,0
2008-08-13,0.6673213432217513,0.7827554575554083,0.6759484697202643,0.7907455036617393,0.7272511959278603,0.7355475698209948,0.8698130227980975,0.7763279139298849,0
2008-08-14,0.6812474994017431,0.7896208631427126,0.6870949105150892,0.7950364652445665,0.7375116268977877,0.7431348560125515,0.9195505986550763,0.7838632906724307,0
2008-08-15,0.7166660886089543,0.7832857019206149,0.7164024458404213,0.7830415281651307,0.7512529491410636,0.7509994140871441,1.0067246186649172,0.7930527779248145,0
2008-08-18,0.7457542360053817,0.7729143706924336,0.7399634507223127,0.7675512128192347,0.7598549451472936,0.7542861709034615,0.7461866491717238,0.7755927381232405,0
2008-08-19,0.7616830900378627,0.7673237682835742,0.7530188489301095,0.7592993483403583,0.7646115572278213,0.7562794916504155,0.9402575036903396,0.7717331703036929,0
2008-08-20,0.7742137337592586,0.7616509196730868,0.7633190749622119,0.7515607898811855,0.7676915058883684,0.7572145338822194,0.6720928325405937,0.7678735323739218,0
2008-08-21,0.7819059508506578,0.7574052139682482,0.7692191396909056,0.7456552754312158,0.7691859195061126,0.7569855038855654,0.7686977201902575,0.7623598540445361,0
2008-08-22,0.7820511537951107,0.7575515532379311,0.7717054883509624,0.747969875733415,0.7693317123957827,0.7593826860643932,0.7790716745940627,0.7766954317229833,0
2008-08-25,0.7757566989109363,0.7578348703463104,0.7663100506219224,0.7490858210084432,0.7664522350416363,0.7573677587381874,0.8309004428407414,0.7546407184054411,0
2008-08-26,0.7747457692386747,0.7579988695748273,0.7656211978200727,0.7495481129587392,0.766051292428835,0.7572765449951006,0.5193127767754634,0.7632787887477299,0
