Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0155394988951243,0.9950114548085935,1.0115955981336546,0.9914058739735556,1.0048155084238042,1.0010483483031876,1.3334587378640776,1.0084709381796093,-1
2008-01-17,1.017275947460964,0.9947985687485934,1.0119103262605698,0.9898932270226507,1.0055336112639235,1.0004084432054532,1.3059344660194174,1.0002117391206002,-1
2008-01-18,1.020323372111971,0.9931041452667803,1.0095511174364464,0.9832559676991114,1.0061038620556744,0.9958143515742698,1.6617961165048543,0.9777635954126692,-1
2008-01-22,0.9919460597574583,1.0056650002508123,0.9774416867599631,0.9924048569391638,0.9991129279942558,0.9852585490847949,1.7740898058252428,0.9402795505734165,0
2008-01-23,0.9781046723918506,1.010071418626151,0.9607176075059761,0.9941758695944596,0.994804319010433,0.9781964321963056,2.1812378640776697,0.9489623086592496,0
2008-01-24,0.9725392211870943,1.003434878668232,0.9586913439094643,0.9907749148562695,0.9886793237237157,0.9754520205559652,1.6622208737864077,0.9656924458978677,0
2008-01-25,0.9479178453376117,1.0051229434975395,0.9329353377498779,0.9914256814500508,0.9778021794218567,0.9634910928847011,2.137645631067961,0.9121134811817969,1
2008-01-28,0.9328771394317729,0.9959094375752787,0.9199272363149971,0.9840704169412902,0.9658056425968592,0.9534360720782574,1.400606796116505,0.9106310649807247,0
2008-01-29,0.9240545827728814,0.9837199808367088,0.9141728108323738,0.9746858976587053,0.9552241943348437,0.9457852607949855,1.640497572815534,0.9138077172890932,0
2008-01-30,0.921585423451877,0.9729590147246207,0.9156873743696542,0.967566918416637,0.9484233384994134,0.942789602602948,1.8911043689320388,0.9318085316081834,0
2008-01-31,0.9278683915840799,0.9594121185232896,0.9304661650638103,0.9617870470112962,0.9443470500329849,0.9468284077666388,1.675885922330097,0.9675984211257638,0
