Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0180818124138031,0.9677794831252059,1.032684659537482,0.9791820956283891,0.9898355427801919,1.002641361987674,1.0010825552467497,1.0403146356279593,1
2008-01-17,1.0478000563072085,0.9128966598372397,1.0693455604128037,0.9297204362159898,0.9720477449317494,0.9909418570164349,0.9854791868344628,0.9621435372670977,1
2008-01-18,1.0329946389880096,0.9107106785293256,1.0486495561220859,0.9229347984107057,0.9643285201853397,0.9780569415561298,0.8771091611237756,0.9434611794541232,1
2008-01-22,1.034624549760798,0.9032903255772794,1.0515386140654854,0.9164976487442487,0.9608764358886689,0.9757090536456767,1.1765293695156607,0.9896754675395334,1
2008-01-23,1.0272861978153351,0.9290002628895473,1.0462146033035387,0.9437804815179498,0.9720956915630791,0.9886947654638664,1.1586151620189655,1.073746312131131,1
2008-01-24,1.020474289734107,0.9589952262350293,1.0419802408456929,0.9757881177144029,0.9859519479464375,1.0048113744327525,1.0332781646524893,1.1047197219659606,1
2008-01-25,1.0146898299902014,0.9868217858094365,1.0394876270283577,1.0061851105202855,0.9990410856631725,1.0207872631671153,1.0851263154607627,1.1204523473234949,1
2008-01-28,1.000992573079425,1.0258646835908125,1.0324848158708548,1.050455356790737,1.014959010614175,1.0425758146668074,0.7461720221923825,1.1696165554109155,0
2008-01-29,0.986547305518462,1.0757377030076463,1.024988039816475,1.1057540959634633,1.0366303941514876,1.0703406076087651,0.7788985000364321,1.225663722623124,0
2008-01-30,0.9961105147192079,1.1024237791406581,1.03272123269026,1.1310112064383333,1.0558086077289566,1.0879140068626083,0.8487441318219197,1.196656832349683,0
2008-01-31,0.9973045838966547,1.135730272103145,1.0366378280481465,1.1664435801145199,1.0750347679377557,1.1095276588912606,1.1215480540028522,1.2374631213113105,-1
2008-02-01,1.033575988883427,1.1600041770940532,1.064962475594809,1.1845122708085918,1.1045692161154672,1.1320932784424813,0.6165256222090373,1.2649950515837465,-1
2008-02-04,1.1067432079380122,1.1533334444975727,1.120608578360775,1.1641601993628963,1.132905025944587,1.1450641224122038,0.7264882532346543,1.2340216417489167,0
2008-02-05,1.1799488063654944,1.1312636774119376,1.1748960592007964,1.1273182469415886,1.1526106433217995,1.1481796877592148,0.5778659088779939,1.1917403927862837,0
2008-02-06,1.214855873176414,1.1198025381735712,1.1971279432438238,1.1059597091832485,1.161480568930356,1.1459342399359544,0.8508676055751595,1.1647001158475163,0
2008-02-07,1.2446234369692668,1.1113299768758413,1.2204117008520132,1.0924242770053887,1.169775153252724,1.1485429159505844,0.6355119757674171,1.1897738732248953,0
2008-02-08,1.2552915241653249,1.1065859173798132,1.2213761091955286,1.0801031136149113,1.1717888568992687,1.1420470764936046,0.851554611789443,1.1411012246978578,0
2008-02-11,1.2402142479191327,1.1116990499015724,1.2025146662052484,1.0822613848918177,1.1680491019595036,1.1349888347707258,0.5078849576866628,1.1312684393443448,0
2008-02-12,1.2338466404685662,1.106254360919757,1.2031903976198062,1.0823164770915361,1.1621997409656493,1.1353160586140543,0.5380403668196817,1.1656833287415682,0
2008-02-13,1.2274459408821021,1.1048485579118275,1.20000265321832,1.0834195055911957,1.1586038259198739,1.134537712147344,0.5306394362385369,1.1597836762841174,0
2008-02-14,1.2130369837652617,1.0960345904025335,1.1900614990410114,1.078094215682139,1.1473366236141338,1.127188504477426,0.5421519949203177,1.1219272135512148,0
2008-02-15,1.2190924216386427,1.0673987706769827,1.2056622590172315,1.0569118472072183,1.1339118777678594,1.1221344323833904,0.5712560763617817,1.1273353064482825,0
2008-02-19,1.2180029464750022,1.0461350968253613,1.2098427552342264,1.039763223047435,1.1214939837448572,1.114337986503853,0.47836450884260273,1.1066863353006344,0
2008-02-20,1.2208883979824512,1.035258236785516,1.2181334689147063,1.0331070543231378,1.1166514837191601,1.1142355765147514,0.5778138629526695,1.1420845313651946,0
2008-02-21,1.210428724148388,1.0330942177366156,1.2067382657584995,1.0302125285274761,1.1108500693566357,1.1076137591677127,0.4202083918849993,1.105211375299629,0
2008-02-22,1.2188051208752175,1.017246691657234,1.221158595144482,1.019084398708561,1.1056240054251845,1.1076878609012026,0.4476261853459493,1.1361848789077436,-1
2008-02-25,1.218558596047728,1.0165853658858288,1.2215279354615869,1.0189039703634282,1.1051445574016558,1.1077484895922398,0.7288511382443869,1.1361848789077436,-1
2008-02-26,1.219331493410654,1.0175187599323308,1.222168524028034,1.01973405127351,1.1060075784758234,1.1084954838044594,0.6039200990954419,1.1401180118038061,-1
2008-02-27,1.2230353387181472,1.010442816445717,1.2295465294733623,1.0155270705289936,1.1036582484099697,1.109368171340102,0.4308257606511986,1.141592878031526,-1
2008-02-28,1.205503076255458,1.0100445455455844,1.2091255919896393,1.012873181828202,1.0957472371382406,1.0989239657018757,0.6257377509914749,1.0786627516945302,-1
2008-02-29,1.1707074580344867,1.0233824986210425,1.166086604418492,1.0197743116167641,1.0879800657605012,1.0839278548806985,1.0465186480550437,1.042281248962633,0
2008-03-03,1.1306336525536287,1.0346942773134316,1.1187513087367507,1.0254159659659303,1.076760810086091,1.0663407087598675,0.7001738333905838,1.012291052021855,1
2008-03-04,1.107428168454046,1.038299005044225,1.0906185503514667,1.0251732385463066,1.0686100656577127,1.053869040942101,0.9894971322695146,1.023107144042705,0
2008-03-05,1.0927485107582506,1.0302087278419279,1.0781154364145937,1.0187825124568175,1.0576305431399518,1.0447982164773888,0.7748805546013803,1.0294985436071094,0
2008-03-06,1.0615981770777991,1.0331011020443623,1.042582689620778,1.018252885583891,1.045596213022704,1.0289207734694197,0.6073655393519242,0.9818092017474087,0
2008-03-07,1.0481954846387562,1.020086047993244,1.0332785359785386,1.00843816974993,1.0324111911881937,1.0193299238125813,0.6881928613808825,1.0009833066673366,0
2008-03-10,1.0357138644971442,1.0029364134642489,1.0250946225547448,0.994644393427253,1.017308340680029,1.0079959037776136,0.9180484859840323,0.9813175484137405,0
2008-03-11,1.047244746879593,0.9830888018683546,1.0524781870334408,0.9871753262034729,1.01121925567441,1.015808668127731,0.9342764055002134,1.0776794450271934,-1
2008-03-12,1.0690190003345637,0.9502904287068529,1.0861889842969212,0.963697586376207,1.0023493392107385,1.0174063831251943,0.8427276228544067,1.050639168088426,0
2008-03-13,1.0727593510565627,0.9436982778765004,1.095162655191285,0.9611918661936015,1.000287679787979,1.0199340309392066,0.9727695718702183,1.0575221272132138,0
2008-03-14,1.066067837680032,0.9408118751656392,1.083498186294401,0.9544223382049165,0.9957328504053762,1.0110182184701457,1.253140971593334,0.9955752137702694,1
2008-03-17,1.0485208873538363,0.9452065579327694,1.05613674452958,0.9511533892266322,0.9905067864739252,0.9971854354576862,1.5427869552092766,0.9587020577047038,1
2008-03-18,1.0417148631066908,0.9436903399453404,1.0458684169685093,0.9469336365981292,0.9866711474163853,0.9903135644993346,1.5699757465987987,0.9837758150820828,0
2008-03-19,1.0396809118053267,0.940667818365091,1.044252273380613,0.9442373595794482,0.9840820841938821,0.9880908935287563,1.4749919328815746,1.0029498262287255,0
2008-03-20,1.0435486014536974,0.952589892221863,1.049600005252046,0.9573151223107935,0.9924725526340249,0.9977792700389798,1.1005943644672058,1.067846565900395,-1
2008-03-24,1.0427808686349804,0.968387669935585,1.052314666522968,0.9758321225193631,1.0010068518232724,1.0093674195317621,0.8325370306758684,1.0884955370480434,0
2008-03-25,1.0533212093945528,0.9784293904065595,1.0615689175343463,0.9848696016311858,1.01126720230574,1.0184999466068847,0.6266017133518617,1.0865290174866546,0
2008-03-26,1.0537622688827724,0.9717665952016092,1.065431026918684,0.9808781283944176,1.0077192338912944,1.0179520333254153,0.6707678855822378,1.0412979422952962,0
2008-03-27,1.049308164979936,0.9684138672572994,1.0587758082081924,0.9758066630686821,1.0038835856888697,1.0121861397370728,0.7726738073676211,1.0113077453545183,0
2008-03-28,1.0331520993133647,0.9651479281074848,1.0382640757797792,0.9691396076942278,0.9949657134489834,0.9994486095491322,0.645869114906994,0.96607667016316,1
2008-03-31,1.0262205036091017,0.9662912679877155,1.0231761643980524,0.9639141000246575,0.9925684367517997,0.9898987342470237,0.6328159968356077,0.970993109726559,0
2008-04-01,1.0443051531381522,0.968819730087895,1.0385885876924454,0.9643559580525921,1.00191781952877,0.9969047352332591,1.103217479103561,1.0545723009844883,0
2008-04-02,1.056158025608372,0.9740796567902716,1.0502680718367399,0.969480494726137,1.0100685548122632,1.0049034193766095,0.841749159458306,1.0673549125667268,-1
2008-04-03,1.064441570764754,0.9796505677899234,1.0592994432600753,0.9756353448076368,1.0168288743667304,1.012319537618285,0.6708719774328867,1.072271352130126,-1
2008-04-04,1.06152756389295,0.9750098878543867,1.0587866149736849,0.972869621771157,1.0129452886778607,1.0105416412233765,0.5060529411152401,1.0280235836061042,-1
2008-04-07,1.0635935510367334,0.9649436767838399,1.0669922829030458,0.967597571750044,1.0081986819148232,1.0111791654771094,0.5701318843747722,1.039822982294291,0
2008-04-08,1.063280028178537,0.951697860988238,1.0696493958949727,0.9566713727524635,1.0006232879175183,1.006208840567069,0.490564073738667,1.0088495724594613,0
2008-04-09,1.0556889354224819,0.9490869813953665,1.0595085466985203,0.9520695194528137,0.995828734523151,0.999178304030353,0.3541829310183306,0.9921337342078755,1
2008-04-10,1.0481329666288142,0.9497786358084056,1.046541250741523,0.9485357467112165,0.9929040540262238,0.9915082148648815,0.8131551280850222,0.9813175484137405,1
2008-04-11,1.0505214410683537,0.9489382109243193,1.0392287567553378,0.9401203343656241,0.9934794044572972,0.9835763990738363,0.7682915404552978,0.9719764163938958,1
2008-04-14,1.0211625447569774,0.9617023943721332,0.9969474554332397,0.942794076155145,0.9877738833574325,0.9665387054947548,1.2143875755967066,0.9124876758460085,1
2008-04-15,1.0177317498263379,0.9530252894673271,1.0003996104656676,0.9394915129847653,0.9813971277087195,0.9661978832564699,1.5833515494071968,0.9891839079791501,0
2008-04-16,1.0206670244905969,0.9386941788932809,1.0125151922985678,0.9323288322667345,0.9746368081542524,0.9674881412965692,0.9325172532242451,0.9980333866653264,1
2008-04-17,1.0222977700565594,0.9363962178117607,1.029823366146917,0.9422725688648833,0.9740614668680638,0.9806609623051818,0.8771924346042949,1.0663716996726749,0
2008-04-18,1.018001737884525,0.9456422508123873,1.03315038051917,0.9574710469676224,0.977369711270745,0.9906541603357124,1.0541173531524217,1.0619469134429442,0
2008-04-21,1.0185104297645728,0.9438789010009139,1.03779365433264,0.9589361796055086,0.9766025834592371,0.9935128123662789,0.6793658724458462,1.0319567165021664,1
2008-04-22,1.019078353763166,0.9459969439237678,1.0376985696337095,0.9605365131255266,0.9780409458195932,0.9943697559497645,0.6405187937836346,1.0235987973763736,0
2008-04-23,1.0207766572629264,0.9468054194464485,1.0349527012798918,0.9578747633479824,0.979239584168185,0.9916711227045435,0.6635335019621313,1.0044247862297306,1
2008-04-24,1.0223090596697486,0.9618317681119292,1.0377944409323645,0.9739235061480922,0.9883492429333908,1.0019289915350478,1.1199138119476626,1.0747296187984676,1
2008-04-25,1.0287075397827838,0.9777545295831064,1.0439470584316706,0.9896542861454085,1.0000958932626596,1.0134600351299157,0.9058905578282276,1.0924286699441053,0
2008-04-28,1.0775673581148675,0.9713651699162755,1.0838231366459856,0.9762499857259547,1.0179316377424321,1.0234175795038607,0.5216042636022026,1.095378589946116,0
2008-04-29,1.0932787270003237,0.9781375390392288,1.0973284741929585,0.9812997784013455,1.028623489617099,1.032174874490587,0.5479707293715975,1.0988200695085097,0
2008-04-30,1.113239818430077,0.9763831214930168,1.1123284586004771,0.9756714874602916,1.0363906701397232,1.0355914623474365,0.5921889475272981,1.0776794450271934,0
2008-05-01,1.1061155769800932,0.9934728829938527,1.112144490590397,0.998180551651288,1.042863319051096,1.048150313912933,0.7816881616338257,1.13274339934535,-1
2008-05-02,1.0994710248641943,1.0146280216650032,1.1112678016628263,1.023839518127445,1.051829128777427,1.0621741929717472,0.830580103883667,1.1538839300533812,-1
2008-05-05,1.1119954801171699,1.0210712251414271,1.1207229010839816,1.027886019447898,1.0609387783977482,1.068592202014527,0.6844976006828425,1.1253686931136089,-1
2008-05-06,1.1334117579642207,1.0217666449151765,1.1366755143258591,1.024315144449642,1.070719671711802,1.0735817898693385,0.8118227523967149,1.1238938268858885,-1
2008-05-07,1.1716846520237072,1.0045180988279696,1.1620683298159702,0.9970092072459452,1.0778156085406934,1.0693826719639972,0.6317438507739229,1.0771877916935249,0
2008-05-08,1.16317754872275,1.0077454959185665,1.1473571111006573,0.9953921295984471,1.0758977798670384,1.0620242069770465,0.7515431616858717,1.0550638605448714,-1
2008-05-09,1.1450019595310965,1.0129725932159228,1.125174048331239,0.9974899968260109,1.0708635024609068,1.0534756161167662,0.7294965077184107,1.0408062889616279,-1
2008-05-12,1.1395629569103363,1.0126089011378723,1.1203778032627967,0.9976282010727321,1.0682744392384038,1.0514502126340057,0.47226472639457057,1.0688298725677319,-1
2008-05-13,1.1298456471990552,1.0123413442829385,1.110719176250307,0.9974064665200721,1.0638634497497905,1.047090684345045,0.6775338558744236,1.0535889943171515,-1
2008-05-14,1.1194540816273768,1.01405180332967,1.0977761360599667,0.99712461022296,1.060267534704015,1.0412572794178558,0.9485682165943228,1.0408062889616279,-1
2008-05-15,1.113609766798834,1.0039293152324356,1.0973842519173598,0.9912596449077985,1.052020897012977,1.037792095714116,0.6798238765887019,1.0481809014200838,-1
2008-05-16,1.0975625368343345,0.9882831455848703,1.0847145627709196,0.9782508232264093,1.0361988744695187,1.0249319734573372,1.039429993025846,0.991642080874207,0
2008-05-19,1.0735181478444444,0.9799061419556481,1.0614852402347428,0.9705102630836744,1.0209521932122494,1.01040005648952,0.9417293820066827,0.9690264963918853,-1
2008-05-20,1.0631550185867324,0.961273058200171,1.0548755704884591,0.9548080628739006,1.0059452359667442,0.9986846576297779,1.1077350654217282,0.9700098030592221,0
