Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9878455674240063,0.9990736765064788,0.986211635374151,0.9975596574414441,0.993673474726107,0.9921017830548159,0.8916908393375129,0.9987824321860597,0
2008-01-17,0.9736261670520753,0.9978139894500483,0.9704735240137271,0.9948927163984972,0.98618076424557,0.9831482129186255,0.918873397585852,0.984474936218491,0
2008-01-18,0.9565352296651848,0.9976985121964395,0.9514539211389417,0.9929901168964412,0.977900874858,0.973013125523097,1.0905305511368952,0.9683409724052799,0
2008-01-22,0.9364895907190144,0.9938614131916634,0.9304171797663893,0.9882346516908936,0.9662682169032863,0.9604271186031806,1.5637222794048844,0.9436834532708273,0
2008-01-23,0.9275103749805998,0.9853308281441099,0.9225806148014741,0.9807628591775265,0.957521861218155,0.9527798873914707,1.1989800692430055,0.9589041541300342,0
2008-01-24,0.9228367620356525,0.9742148603658014,0.9201231430439717,0.9717003917322934,0.9495043685067848,0.9468941177508493,0.8764386637971368,0.9610350429603446,0
2008-01-25,0.9205366778745875,0.9585966102262097,0.9204105202909452,0.9584797112481585,0.9402915409633092,0.9401701890236748,0.8323196406849444,0.9500761197617585,0
2008-01-28,0.9221688127821901,0.94523250731754,0.9250882324835198,0.9479376731088852,0.9341399356853163,0.9369481477097941,0.7828670347150744,0.9631659317906551,0
2008-01-29,0.9298077623203795,0.9284930287584454,0.9369631673315395,0.9351233042377105,0.9291253548669398,0.9360081933924164,0.7340226443342378,0.9729071710505688,0
2008-01-30,0.9327880353972406,0.9205639000694084,0.9417670445448532,0.928883946815422,0.9264431444618515,0.9350801216819257,1.0882848320389258,0.9719939661589306,0
2008-01-31,0.9372408621827565,0.9094166756744172,0.9471801304766088,0.9186265089050705,0.9227988240322637,0.9323594818316862,1.0217086179470385,0.9607306219756765,0
2008-02-01,0.9365404999371824,0.9105149830309471,0.9486624012377027,0.9217472675528656,0.9230320544006527,0.9346922034967722,1.0875362590062694,0.9869101879711035,0
2008-02-04,0.9358647127629836,0.9132194476286812,0.9475267829348976,0.9240256476659554,0.9241107740485635,0.9353286080832364,0.5189950407036586,0.9796043165885341,0
