Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9720091340457895,1.0054154643274378,0.9668743828686673,1.0008631240050663,0.9897165329844689,0.9848904951938319,0.9241757977791782,0.9821222573600228,1
2008-01-17,0.9443418598263899,1.0102393182447011,0.9340946168686062,1.0011543722169949,0.9792715445723704,0.9696403900999895,0.8622036439210358,0.9651096099704141,1
2008-01-18,0.9225559303016325,1.0121343170416452,0.9084407947508747,0.9996201954207667,0.9700379559211929,0.9567714557076223,0.7578862473832298,0.962802740304725,1
2008-01-22,0.9040824350138547,1.005353685957035,0.8904193812001349,0.9932403685522783,0.9577623940620692,0.944920795362154,0.8774895726389678,0.9550172655661107,0
2008-01-23,0.9034329662071663,1.0014094676535066,0.8961155879899294,0.9949220654867201,0.9553665064403933,0.9484890663100689,1.0059590864625505,1.03316035253473,0
2008-01-24,0.9068789587921174,0.9939359000658672,0.9128149392317716,0.9991985899560113,0.9530244640457227,0.9586035593004044,0.9279381023678224,1.0755478777204541,0
2008-01-25,0.9212020656340174,0.9672202706288081,0.9383280134820229,0.9824037021638494,0.94559452979918,0.9616908251529261,0.8542450499824855,1.0449827344338893,0
2008-01-28,0.921671106405966,0.9633001461589261,0.9403883615848251,0.9798943904632028,0.9437370444519882,0.9613289739757863,1.0664710693218074,1.02797001054134,0
2008-01-29,0.9242616333543984,0.9558739988170476,0.9464420471240619,0.9755385918007167,0.9410181211794012,0.9618649960077851,0.6875081803621376,1.0328720129522537,0
2008-01-30,0.9247190270923861,0.956077929465796,0.9417105389333331,0.9711421734424532,0.9413411639725364,0.9573111059299629,0.9002078095694916,1.003460227995593,0
2008-01-31,0.9253749022762339,0.956004321925544,0.9347828425517412,0.9643451634559915,0.9416103686808904,0.9504526813335361,1.802046868462803,0.985005806190664,0
2008-02-01,0.9360545693129868,0.9555252431965473,0.9400467284928282,0.959064590397769,0.9463752177396275,0.9501273588665421,1.0760083312969118,1.0161476286421807,0
2008-02-04,0.9510170814278939,0.9545502481815292,0.9507630116688418,0.9543249963691374,0.952889875975994,0.9526510814918315,1.0228366393975319,1.0325835968668375,0
2008-02-05,0.9706792912172532,0.9454472589304209,0.962456827677557,0.9381574310439668,0.957304770341429,0.9495766607591164,1.4298850285565567,1.0023067931627487,0
2008-02-06,0.9608671399746787,0.9457666510078404,0.951673846861222,0.9376161102139192,0.9528629569336032,0.9442223863479003,0.8536398923256288,0.9855824853556159,0
2008-02-07,0.9643764885636608,0.9277240457085716,0.9598803477780298,0.9237378811822978,0.9449484513551335,0.9407226291886851,0.7550843078524667,0.9907727508460652,0
2008-02-08,0.9618373064530167,0.9193607827961136,0.9591871577297635,0.9170112280704825,0.9393221500865531,0.9368313345731913,0.4755058206350155,0.9847173901052474,0
2008-02-11,0.960568062339685,0.9142392915698118,0.9594595148030147,0.91325648140504,0.9360109793124767,0.9349690802758643,0.4658896867290127,0.9925028648438617,0
2008-02-12,0.9638522255168253,0.906502892619286,0.9661870032577264,0.9085728474208031,0.9334535702942333,0.935647975674679,0.4631403284855152,1.0054786815758658,0
2008-02-13,0.9614427522233905,0.9132606610679489,0.9661365199463459,0.9174220366306557,0.9359032960006902,0.9403148633055253,0.5563287442605066,1.0297001245391366,0
2008-02-14,0.9654267937066021,0.9132327956139327,0.9677282947734359,0.9152732481591718,0.9377607813478819,0.9399239107266176,0.3566392008249588,1.0049020024109137,0
2008-02-15,0.9654001228838595,0.9133580108567083,0.9694391360943003,0.9169388976545738,0.9378146194326632,0.9416107976150292,0.41178401498604517,1.0167243078071326,0
2008-02-19,0.9685215541146882,0.9066292676695813,0.9750653611398067,0.9124308412132015,0.935714855561732,0.9418652334298097,0.40179952835720173,1.0100922679013629,0
2008-02-20,0.9688671044946069,0.9072878627650748,0.9746715906312146,0.9124339731370938,0.9362263387938254,0.9416818454939958,0.5223368334565274,1.0077854747386144,0
2008-02-21,0.971985186041516,0.9064533397951181,0.9745106424167141,0.9086923454436155,0.9372492981157885,0.9396229180800071,0.4741376668888447,0.9965397720044069,0
2008-02-22,0.9749377945000227,0.9063241941148636,0.97577767552723,0.9070688113580878,0.9385683883307201,0.9393577737239209,0.37025444425362186,1.0049020024109137,0
2008-02-25,0.9741784552185785,0.9180689190624435,0.9762508649979642,0.9199062650754711,0.9444369681230399,0.9463847797244205,0.6232339874848971,1.047577867179114,0
2008-02-26,0.9722215113385327,0.9317387781776632,0.975971535306001,0.935063454433258,0.9507631859204481,0.9542877495767029,0.5247704202644499,1.0602652678257014,0
2008-02-27,0.9743321972405171,0.9367236993051917,0.9782310189734443,0.9401802958903627,0.9543973923454357,0.9580618076935246,0.46277197576267454,1.044405978765997,0
2008-02-28,0.9733578018451203,0.9354545318279054,0.9769018690994673,0.938596612078852,0.9532667497116862,0.9565977392595818,0.3548633529611587,1.0175894030575012,0
2008-02-29,0.9698987769570698,0.9364897434862067,0.9689396012066753,0.9356393625633264,0.9521899451627182,0.9512884373272672,0.5473046226895442,0.9933679600942302,0
2008-03-03,0.9661677058469896,0.9365472692072416,0.9633050671890702,0.9340093262882373,0.9504670621697034,0.9477765321191702,0.7099634162856729,0.9982698860022035,0
2008-03-04,0.9661185878924202,0.9365400311580556,0.962310473503762,0.9331638534065548,0.9504401431273127,0.9468609815833967,0.8496803133390782,1.009803928318887,0
2008-03-05,0.9678590552175856,0.941345317388511,0.9658187063584437,0.9395363957752183,0.9538051519861704,0.9518874737266717,0.762714079604286,1.0438292996010448,0
2008-03-06,0.9742499761212687,0.942230781887733,0.9710677737379131,0.9394095218648052,0.9572778441568144,0.9542869633079128,0.635204836267924,1.033737031699682,0
2008-03-07,0.9762812864485824,0.9418519014423913,0.97063640153248,0.936847289469524,0.9580316059126474,0.9527261048300855,0.6012392161075776,1.0129758167320042,0
2008-03-10,0.9750033260917157,0.9371444295589321,0.9715539012617229,0.9340862568839775,0.9549357946199197,0.9516937573699595,0.4795442715524644,1.0144175146443841,1
2008-03-11,0.9782953818778437,0.9314832901896257,0.9809619895952602,0.9338474370425499,0.9534821091930351,0.9559883941468991,0.6419532094634212,1.044694318348473,0
2008-03-12,0.9781603497706094,0.9317553740600826,0.9845837549049719,0.9374502023373263,0.953562873462431,0.9596000882862229,0.6189586370627714,1.0452710740163655,0
2008-03-13,0.9761708616348992,0.9407817108420803,0.9840900943215928,0.9478027019355735,0.9574124465109914,0.964855556196445,0.615117460543229,1.0588235699133215,0
2008-03-14,0.9859515497320954,0.9401347062336946,0.9903270330605122,0.944013898914844,0.961665819479859,0.9657782384008236,0.49410664014653155,1.0389273736930715,0
2008-03-17,0.9960133278982044,0.940508167774835,0.9981377289191973,0.9423916079056524,0.9665921970773876,0.9685888740839502,0.4879238940717814,1.0510380951747071,0
2008-03-18,0.9960300317820182,0.9540534212210183,0.9994111946587125,0.9570510745773604,0.9737798599424151,0.9769577393091757,0.6317714484366713,1.0867935804546616,0
2008-03-19,0.9960300317820182,0.9540534212210183,0.9989370418449414,0.9566307027037019,0.9737798599424151,0.9765120936841273,0.42885893688959364,1.0438292996010448,0
2008-03-20,0.9959656727914357,0.9619824316198237,1.0002944044906097,0.9658201754907783,0.9779524757841109,0.9820209538943687,0.9798205124519297,1.0784314265510953,0
2008-03-24,1.0028556706575693,0.96999264282509,1.0066733678277837,0.9733773164279715,0.985436255257659,0.989024423443637,0.3529558627378736,1.0931372807779554,0
2008-03-25,1.0130523173205672,0.9762393668868624,1.0158035366734302,0.9786785282724285,0.993539201275087,0.9961250108127344,0.3589018038786076,1.101211095099046,0
2008-03-26,1.016886194728748,0.9813725287767625,1.0195485917604519,0.9837329425423973,0.9980617789523086,1.0005641063768451,0.3687942732547363,1.0931372807779554,0
2008-03-27,1.0228699590231423,0.9820603084449895,1.0235172317275183,0.9826341640282611,1.001238347372208,1.001846704510541,0.381357039802143,1.0792964452985232,0
2008-03-28,1.0236612550059045,0.9820189946052585,1.0220322711530436,0.9805747787860166,1.0015883092077338,1.0000572637172978,0.29849507816454235,1.0625721374913906,0
2008-03-31,1.0334818632781695,0.9793051255959543,1.028790121442141,0.9751455461332782,1.004764877627633,1.000355214408611,0.3132942516926257,1.0729527449752296,0
2008-04-01,1.0374335652237778,0.9870255150800779,1.0342223906649686,0.9841785690603032,1.0107142145471248,1.0076961033984886,0.3304874814925217,1.1147635909960016,0
2008-04-02,1.0336839054283113,0.9969521328595565,1.0348581659145817,0.9979932024608322,1.0142138186179352,1.0153174797861808,0.4574310977081368,1.1242791032294723,0
2008-04-03,1.0481112257463503,0.9961976879426953,1.0469446515422314,0.9951634328044696,1.0205938745001246,1.0194974374965666,0.4343445080547723,1.1121683817478367,0
2008-04-04,1.0504193352207172,1.00166780746582,1.0502668474781456,1.0015326156960085,1.0245780427606381,1.0244347229418436,0.2811570606833449,1.1211072913192954,0
2008-04-07,1.0512917918080136,1.0051096082765143,1.0523309411002078,1.0060308917156997,1.0268124089857464,1.0277890821644948,0.2743955421660313,1.1170703841587504,0
2008-04-08,1.0517281330036206,1.0065002940189332,1.0536433115534365,1.0081982428067369,1.0277546111805376,1.029554644665784,0.3978268040488348,1.1113033630004086,0
2008-04-09,1.0497167733773431,1.0066075492864164,1.0491147486684296,1.0060738094297195,1.0268662470705276,1.0263004175111403,0.30184959406489664,1.0836216920415445,0
2008-04-10,1.0522410331450205,1.0061471393130752,1.048845199580634,1.0031364792966566,1.0278084492653188,1.0246167812473121,0.3194506125530825,1.0893887131998863,0
2008-04-11,1.0595649462197247,1.002802707877217,1.0513132907660394,0.9954869991792967,1.0294774870313281,1.0217219406219458,0.27025173953273013,1.0804498036284271,0
2008-04-14,1.0636945064207983,1.001020648771339,1.0524359282335658,0.9910390785479037,1.0304735273109005,1.0198918414752727,0.3955116197079204,1.0836216920415445,0
2008-04-15,1.0626513646993339,0.9988982635197666,1.0540178538946685,0.9912440115406598,1.0288583204874482,1.0207438767740256,0.29543004305613035,1.0974625275209766,0
2008-04-16,1.0641777396827012,0.9944978233218995,1.0597229930056815,0.9905483577637432,1.02724312080622,1.0230562040366598,0.36199322420131297,1.1069781162573875,0
2008-04-17,1.0639208462742844,0.9952842380771685,1.0626741767930061,0.9941789724951517,1.0275392445569647,1.026367527793767,0.2846036884070745,1.1153402701609538,1
2008-04-18,1.0574504266706823,1.005286831695667,1.0620963547001776,1.0094057937980059,1.0298005298244635,1.034167133671369,0.39720859564082217,1.1453287342825667,0
2008-04-21,1.0566384877550474,1.007682641396883,1.0637439629391134,1.0139821757022949,1.0306888939344734,1.0373671711432155,0.34747029157269493,1.1265859728951613,0
2008-04-22,1.0565899792612317,1.0074717104070015,1.063603913357587,1.0136900867029275,1.0305542915802963,1.0371465313680517,0.39209137719848414,1.1098615885850882,0
2008-04-23,1.0540400758077237,1.0235463902939854,1.062497148913775,1.0310442170789431,1.037876556799501,1.0458251706660948,0.8431555997557807,1.1620531185926397,0
2008-04-24,1.0533478138918213,1.038735917477119,1.062962195946016,1.0472597850590581,1.0456026147967883,1.0546389574600703,0.6894025252636062,1.1721453099910621,0
2008-04-25,1.059012378292986,1.0518955113201693,1.0681285231326625,1.0599776544088435,1.0552400033682727,1.0638080640169016,0.48633217528407136,1.1836793523077456,0
2008-04-28,1.0713155529024407,1.0570872245504968,1.0777717429130216,1.0628111190685035,1.0637736683483985,1.0698416969441014,0.4859112412739652,1.1750288588217033,0
2008-04-29,1.0823235958686082,1.0616496338948156,1.086632102280829,1.0654694465386956,1.071365131133733,1.07541459994913,0.39659029266214896,1.1787774263997723,0
2008-04-30,1.0940407625972393,1.0628916507557804,1.095600015682396,1.0642740450427648,1.0775298275345735,1.0789953346360006,0.6621852782987571,1.1730104052414307,0
2008-05-01,1.1056281471571987,1.0633345626743782,1.1048338530576054,1.0626303616463888,1.083209959745711,1.082463420486205,0.518600819511516,1.1761822171516074,0
2008-05-02,1.108783203241128,1.0644987312014649,1.1072636458812586,1.0631515301389654,1.0853097236166422,1.0838815256396022,0.40048405046895696,1.1678200632480409,0
2008-05-05,1.1193452234887478,1.062092496424933,1.114823736967084,1.0580838610111394,1.088997775268635,1.0847481312117568,0.36002000736894585,1.1660900257531848,0
2008-05-06,1.1526322309485337,1.0431447180154574,1.143584567035135,1.0351232883812926,1.0945971503526009,1.0860934533949778,0.34802286794228615,1.1698385168283136,0
2008-05-07,1.1446823109090125,1.047602783986788,1.1342045607870546,1.0383134761464314,1.093224222052888,1.0833764190522837,0.41333629780830605,1.1473471878628392,0
2008-05-08,1.1404391566607919,1.0482158926875171,1.13062182307662,1.0395120934201794,1.0915551842868785,1.082328092019662,0.4235575893711656,1.1542676438540254,0
2008-05-09,1.1349618920527826,1.046418834093946,1.1264738544033477,1.0388935549292042,1.0880286540314534,1.0800509372830671,0.25237448014507896,1.1459054134475186,0
2008-05-12,1.1351163527096908,1.0455200944874918,1.1295542294433776,1.0405888568968458,1.0876248541111462,1.082397138852224,0.35298215338150635,1.170703612078682,0
2008-05-13,1.1348424445047909,1.04606764326427,1.1329214797102296,1.0443645645384498,1.0877863683654898,1.0859808965182187,0.4932384814826864,1.1805074638946285,0
2008-05-14,1.1343494141441908,1.0475712723686934,1.134686323567391,1.0478699677288612,1.0883516896823646,1.0886683433141182,0.4684942572912088,1.1790657659822483,0
2008-05-15,1.1316604943026356,1.0527484714713895,1.1351050004477707,1.0558022833649472,1.0898322941516398,1.0930697084397107,0.44015890140668185,1.1920415062113119,-1
2008-05-16,1.1319740526745055,1.0541464437881076,1.1356489425596232,1.057404508069554,1.0907206582616498,1.0941746050743069,0.2475335026022063,1.1773356519844518,0
2008-05-19,1.1326541419042526,1.055321015223637,1.136080088154404,1.0583583723844534,1.091662853314217,1.0948828235720918,0.31626717497766244,1.1761822171516074,0
2008-05-20,1.126886921738694,1.0561172182424803,1.1277917777634616,1.0569194406726232,1.0893746490043275,1.090225102944544,0.4718093372261139,1.1453287342825667,0
2008-05-21,1.1095423655274348,1.064942982808608,1.1037340805326423,1.0597935044651536,1.0859019639759075,1.0804428868138924,0.5489620680863362,1.1101500046705046,0
2008-05-22,1.1020645398551088,1.0667478905540375,1.0934820819264004,1.059138900761505,1.0833445549576641,1.0752780947005358,0.30501988631850036,1.1268743124776373,0
2008-05-23,1.090477198640788,1.0706725932770165,1.077906427797151,1.059527666284302,1.0799795460988066,1.068164559733132,0.3247914906076203,1.1098615885850882,0
2008-05-27,1.083473734804465,1.0685526590319636,1.0718554015885995,1.058252139113299,1.0755646517333715,1.064644840192395,0.28672159835008243,1.1234140844820442,0
2008-05-28,1.081745506388152,1.0624668620851152,1.0738591749019273,1.055475040362519,1.0715266453880767,1.0641144588050955,0.30291512169730883,1.137254919961476,0
2008-05-29,1.0828188991395262,1.0574522748925756,1.0801472027886498,1.0550836165861288,1.0693730362901404,1.0668619686434966,0.2597674469628822,1.1559976813488815,0
2008-05-30,1.0875229478064687,1.0449527701060393,1.0899093354974538,1.0470684809819402,1.064958149066929,1.067201061485182,0.429069451179977,1.1447520551176142,0
2008-06-02,1.0880349372190037,1.0347478110284616,1.0921017483104365,1.038353342723451,1.059789500087885,1.063611804876885,0.29249655573654276,1.121972386569664,0
2008-06-03,1.0944103228824251,1.0212744025074891,1.1015340886814917,1.0275901528088305,1.055643810430804,1.0623392785795083,0.48998922272752377,1.1317762383856105,-1
2008-06-04,1.09383789693902,1.0180744634372316,1.1005907871041947,1.0240614047964232,1.0536786417718258,1.0600255322070151,0.30353333010532146,1.1242791032294723,0
2008-06-05,1.099117946507479,1.0183704026628084,1.1036015141189361,1.022345420131358,1.056316807917241,1.0605308128384876,0.2841037878954094,1.1384083547943207,0
2008-06-06,1.0864801169044573,1.0235311504815348,1.0865317713459322,1.0235769460008586,1.053113313312727,1.0531618621669971,0.5248625320878251,1.0925605251100627,0
2008-06-09,1.0816299964534601,1.0254949500521464,1.0773134465649798,1.0216680062659687,1.051874987367191,1.0478179586683534,0.47042803815812667,1.0965974322706078,0
