Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9970006282882855,0.9918523273324661,0.998237476869204,0.9929652424263933,0.9942907094996376,0.9954623230277062,1.2572036258672203,0.9814676544795344,0
2008-01-17,0.9710549702023,0.9955190406972069,0.9683135504721887,0.9930523140149762,0.983932159171996,0.9813353300277791,2.0045576543272396,0.9238113097280066,0
2008-01-18,0.9525141494686901,0.9973278441728125,0.9461572652752125,0.9916079262471963,0.9761028002312598,0.9700811969142938,1.672304653871474,0.9254960749034613,1
2008-01-22,0.9332830451323509,0.9977085942316378,0.9241465331140211,0.9894875700190411,0.9671948166995828,0.9585401913515981,1.9102142097533803,0.9125795894979996,1
2008-01-23,0.9267177647110549,0.9975744912902331,0.9153605500693431,0.9873552811179207,0.9640147246803337,0.9532565231343315,3.9524991137894365,0.9356046659561894,1
2008-01-24,0.9226569691188807,0.997271363532847,0.9098272767629884,0.9857272194123822,0.9619318582640907,0.9497788418342551,2.458550665923938,0.9402845612869484,1
2008-01-25,0.9162217131892487,0.9875869777733373,0.9067741436810147,0.9790860643479994,0.9537863530603192,0.9448370763145796,1.9582215020003038,0.9286784408613361,1
2008-01-28,0.9170222294895097,0.9793765694120053,0.9140720277275578,0.9767219808700767,0.9498437756189568,0.9470491762248517,1.173342786246012,0.9633096377451382,0
2008-01-29,0.9346412990731817,0.9521464793214195,0.9449208177389387,0.9613959797517243,0.9438555266912748,0.9535928731350006,0.9464222413531169,0.9895170801612028,0
2008-01-30,0.9348740568846714,0.9517603935933824,0.9527242394319932,0.9678219696769467,0.9437625429135706,0.9606712540311473,1.4406238922367955,0.9990640352157554,0
2008-01-31,0.9218458977134844,0.973658344993739,0.9470807120405463,0.9963646052347322,0.9491184922209744,0.9730223477939246,1.6656707347951587,1.0353800686845478,-1
2008-02-01,0.9135045517483313,1.0086157856598301,0.940613881857115,1.0330087332928513,0.9635683926154636,0.9892478964628469,1.4317617866004964,1.0692624651771399,-1
2008-02-04,0.9228238076679457,1.0207927579464182,0.9458822731647698,1.0415407417256122,0.9743918689258332,0.996234162743658,1.7958170861396667,1.0344440324907676,0
2008-02-05,0.940696873662479,1.0168996635954408,0.9520936131396629,1.0271544381744724,0.9808078489063201,0.991603490631054,1.9388261508077176,0.9771621593443804,0
