Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9749552640642768,1.0112219951048993,0.9701160003856223,1.0066460909067265,0.9935958530122837,0.9888919523972514,1.0933813764549645,0.9415555318196615,0
2008-01-17,0.9451094187923806,1.019740763152204,0.9363231967234455,1.0114326995456147,0.9834688786314922,0.9749284232774733,1.224679712522459,0.9146666632758247,0
2008-01-18,0.9229953411948457,1.0193102395665172,0.9126626502795729,1.0095398681056333,0.9724998423891882,0.9624561757533573,0.8964045777673619,0.908888922797309,0
2008-01-22,0.9017330673107672,1.0149700817572653,0.8908853225210385,1.004712686372307,0.9599352978242472,0.9493909843136626,0.8540739004765253,0.8931110805935328,1
2008-01-23,0.8904718431922056,1.007640155986171,0.8808689711500225,0.9985598856371579,0.9506947056850343,0.9413604435524404,0.782917350207015,0.9077777438693575,1
2008-01-24,0.890848331780339,0.9946950501184734,0.8870286420208758,0.9910832332044374,0.9442240823538429,0.9405112363090978,0.6591184282477931,0.9393333435058594,1
2008-01-25,0.8908900059152659,0.9840066276941785,0.8913232728760864,0.9844163156625553,0.9387506379877713,0.9391717856785793,0.6999160221857668,0.9357777913411458,0
2008-01-28,0.8911835787132144,0.9822631751156377,0.8961970209907851,0.9870037788703829,0.937997208433143,0.9428704155528366,0.6582298257948598,0.9622222052680122,0
2008-01-29,0.8984790510011195,0.9658797802571447,0.9101289565072272,0.9768956816532298,0.9331220765180922,0.9444461128414209,0.5556206546363566,0.954222191704644,0
2008-01-30,0.9093319708533727,0.9469517043109813,0.9270977108056238,0.9637506079106615,0.9286679839870459,0.945936783671698,0.4747871260057808,0.9553333706325955,0
2008-01-31,0.9050645287595924,0.957928167060451,0.9245181455000467,0.976323090838822,0.9322356942765138,0.9511451577458547,0.7965198031403796,0.9773333231608073,0
2008-02-01,0.899677069094882,0.9817336520050044,0.9199210195706953,1.0008758984542887,0.9418529969664168,0.9615306870897906,0.6686001093664558,1.011111111111111,0
2008-02-04,0.9083786882363446,0.9877330074185535,0.9244528187065838,1.002932361284139,0.9491656906123688,0.9647901982288024,0.7682505273025545,0.9822222391764323,0
2008-02-05,0.9236724900843207,0.9812043827481253,0.9293009157081943,0.9865265015975256,0.9532430725927251,0.9587140608487656,0.666822904460589,0.9339999728732641,0
2008-02-06,0.9276529604608338,0.9792081840623669,0.924040615589176,0.9757924280380822,0.9541516192509608,0.9506403182779534,0.481651824076244,0.9168888515896267,0
2008-02-07,0.9211262876727084,0.9812407832964543,0.9131138667239671,0.9736644094735948,0.9520242917272744,0.9442359928596332,0.5059663307554098,0.9180000305175782,1
2008-02-08,0.916686617780152,0.9824208985329882,0.9052938154263912,0.9716481083770235,0.9504731122379517,0.9393989874211578,0.5822201390516366,0.9202222188313802,1
2008-02-11,0.9161875643851564,0.9813838301558256,0.9079044975228404,0.973551539347577,0.9496975267199145,0.9416461524003331,0.6184282477931412,0.9544444613986545,0
2008-02-12,0.9168406035498343,0.9835256020171622,0.9116013352787495,0.9785714620345117,0.9511157535222867,0.9460230371755042,0.5962229513319272,0.9684444851345486,0
2008-02-13,0.9174199760090443,0.9871597488995978,0.9152285881551487,0.9850876194298406,0.9532652370093821,0.9511351462852123,0.5093059136004999,0.9768888685438368,0
2008-02-14,0.917527089272594,0.9851183583829939,0.918882241250224,0.9863997610994756,0.9522680495910141,0.9535852954871519,0.4639090696039372,0.9673333062065974,0
2008-02-15,0.9238825455350136,0.9732022430610313,0.9329102846998405,0.9817386800662217,0.9492321754090921,0.9580073921837208,0.34413327083821577,0.9806666904025607,0
2008-02-19,0.9185025601305508,0.9832905964558585,0.9337063191658865,0.9976669457142529,0.9518026982801918,0.9665811803440175,0.5767420514022342,1.008000013563368,0
2008-02-20,0.919923222903062,0.9962177910501893,0.9347149331946345,1.010204515832291,0.9591375563428011,0.9735155154205036,0.4247812670885087,1.0075555589463976,0
2008-02-21,0.9313908549922395,1.0033094192455418,0.9428672640654059,1.0141612661266053,0.9683559840653567,0.9795113769685678,0.8620713225529255,1.0093332926432292,0
2008-02-22,0.9493107519833849,1.0004628333984893,0.9548975317751369,1.0057455728400508,0.9756022013678337,0.9810327087019122,0.5988399343801265,0.9906667073567709,0
2008-02-25,0.9737345911962454,0.9921129665897667,0.9738414560850075,0.9922140157421988,0.9831808172941826,0.9832846929763841,0.5081341301460823,0.9962222629123264,0
2008-02-26,0.9818632194368804,0.9972313796865309,0.9816128354340983,0.9969946219304822,0.9897622373489154,0.9895188570450324,0.498271619404734,1.0204444037543403,0
2008-02-27,0.9890116325390337,0.9975856951256737,0.9873871213754839,0.9960495921259437,0.9934185799452673,0.9918395093327163,0.43776853370830404,1.0051111009385851,0
2008-02-28,0.990857524784678,1.0066617327315448,0.9906040010143832,1.0064220060785116,0.9989806650714711,0.9987342328251202,0.6342082649792985,1.0326666937934028,0
2008-02-29,1.0028788548978542,1.002063423415025,0.9991709880936823,0.9985573438950528,1.0024597346008066,0.9988555836185955,0.38524334036403407,1.0022221883138018,0
2008-03-03,1.0114944393799732,1.0008579718675201,1.0068711370787014,0.9964862761272926,1.0060274448902744,1.0015334648175707,0.4106124521521756,1.0164444817437066,0
2008-03-04,1.011582723111258,1.003533747937235,1.0088321208993525,1.0009328373349715,1.0074456632393987,1.0047720004064844,0.5664303570033591,1.0222222222222221,0
2008-03-05,1.010246505201998,1.0101433164381455,1.0097990802784544,1.0097202410031283,1.0101934676307631,1.0097585580013662,0.6995937817358019,1.0351111518012153,0
2008-03-06,1.0109003674517654,1.013189687561946,1.011427530341179,1.013688161511491,1.0120770457439578,1.0125894629223549,0.5812436528396219,1.0282222323947483,0
2008-03-07,1.0146586617889506,1.0114897861222656,1.0113657150766815,1.0083760461639542,1.0130299043290116,1.0098290673641992,0.41508475900320285,1.00022218492296,-1
2008-03-10,0.9911163881302292,1.0253868453442443,0.9811352939417147,1.0159489362257481,1.0087309204483246,0.999029015735188,0.718488789938286,0.953111097547743,0
2008-03-11,0.9865049607288282,1.0237114456259977,0.9773811185864673,1.0150841357013807,1.0056285699229273,0.9967599383469677,0.6508280603077885,0.9893333435058593,0
2008-03-12,0.9810160986548846,1.0241591282167066,0.9708734829120482,1.0145684877722079,1.003191008192026,0.9933320999781157,0.4120381220217171,0.9806666904025607,-1
2008-03-13,0.9779646625687215,1.0176026547123318,0.9705511104175932,1.010592558411658,0.9983380322403842,0.9911318507138256,0.4065307397859542,0.983999972873264,0
2008-03-14,0.9724637167431601,1.0174150557891226,0.9642654865992571,1.0096629847667182,0.9955680718856108,0.9875991612461302,0.5283864541832669,0.9744444105360242,0
2008-03-17,0.9529388339129341,1.0200547391353652,0.9427556319236393,1.0104257212045604,0.9874354638883072,0.977537104699547,0.7116533864541833,0.9348888821072049,0
2008-03-18,0.9499987969889241,1.0121426527261181,0.9430100599172656,1.0055342524756448,0.9819398635588267,0.9751466142563184,0.5335032419342239,0.9671111212836372,0
2008-03-19,0.9446017728017722,0.9983191647958705,0.940096122675939,0.9940587184355618,0.9722117556921341,0.9678321368481534,0.5517928286852589,0.9375555250379772,0
2008-03-20,0.9233791952254652,0.9921307158990662,0.9182689584084262,0.987298585298725,0.9587165085055485,0.953749214366843,1.2187133817670495,0.892888895670573,0
2008-03-24,0.9192814596519127,0.9821229418169685,0.9163314143308271,0.9793334420777625,0.951581096379861,0.9487135692266215,0.5606886180767128,0.9286666870117187,0
2008-03-25,0.918757384296826,0.981799347489217,0.9157737774698225,0.9789781127080658,0.9511600654491048,0.9482599155667041,0.5167955628466526,0.9488889058430989,0
2008-03-26,0.9188000161719856,0.9725327696996791,0.9189868011989709,0.9727093896249185,0.9464178946742525,0.9465994549821131,0.2532321693617686,0.9417778015136719,0
2008-03-27,0.9175496746827533,0.9642732196789829,0.9195076355687057,0.9661246256020383,0.9415649187226108,0.9434681118584313,0.4399460979610968,0.9319999694824217,0
2008-03-28,0.9208317527135605,0.9525470759489031,0.9261227450657745,0.9575501251160291,0.9371329821549733,0.9422759757656523,0.35885868291539724,0.9395555284288196,0
2008-03-31,0.9194804424096834,0.942227346084454,0.9252581023814481,0.9476905777403417,0.9311720305146705,0.9367880787607102,0.7508300132802125,0.9146666632758247,0
2008-04-01,0.9191234915455613,0.9419181635336658,0.9237739821021279,0.9463155679064055,0.9308396318907985,0.935360039713527,0.4761151472541208,0.9315555148654514,0
2008-04-02,0.9227521867529287,0.9309421011378806,0.9295684614030277,0.9373874246123721,0.9269616873941157,0.9335872983646972,0.3559389891414733,0.9282222323947482,0
2008-04-03,0.9201514801163239,0.9293055133902318,0.9254445022721413,0.9343104818962176,0.9248565242870865,0.9300014909240464,0.5966623701273338,0.9164444817437066,0
2008-04-04,0.934605880349023,0.925769385337643,0.9368702625676065,0.9279105367169299,0.9300640463727612,0.9322650896756185,0.4321537379892196,0.9451110839843752,0
2008-04-07,0.9327709055950857,0.9333679238928019,0.9364100718401069,0.9368090416338941,0.9330777645912743,0.9366151366947344,0.42892156862745096,0.958888922797309,0
2008-04-08,0.9307926726848945,0.9375235038009613,0.9372167207330179,0.9435979461923386,0.9342522250766587,0.9404965807413136,0.2871943598156394,0.9606666564941406,0
2008-04-09,0.9276061296062685,0.9458826837477377,0.9360869611692008,0.9539019766257003,0.937000021014775,0.9452436281942777,0.44958401687368177,0.9693333095974392,0
2008-04-10,0.9292668374968835,0.9487099231627564,0.9366823685817304,0.9557218907008149,0.9392603096786598,0.9464684147845384,0.4143816889305523,0.9546666463216146,1
2008-04-11,0.9300142138675531,0.9512367254184761,0.9370410247404057,0.9578811274407674,0.9409222858915239,0.9477525440013108,0.26972502148269667,0.9562221950954862,1
2008-04-14,0.939306666958845,0.9501672839983004,0.9430020427472579,0.9536615522810169,0.9448888711483387,0.9484808805113674,0.19797281462385752,0.9544444613986545,1
2008-04-15,0.9405489515167925,0.9586500162156597,0.9447661903195901,0.9626377469994851,0.9498526438235219,0.9539519187371247,0.3388895398796969,0.9813333299424913,1
2008-04-16,0.9404711719435771,0.9735114620856945,0.9457848093985558,0.9785359239775014,0.9574534157132799,0.9626184210017461,0.4205237872041247,1.0044444613986545,0
2008-04-17,0.9509210274778852,0.9821690630520119,0.9551359154668604,0.9861545709565825,0.9669820776430504,0.9710790674993968,0.3474533239590657,1.012000020345052,0
2008-04-18,0.9488623580377147,1.0011023888549158,0.9550714565782823,1.006973579590807,0.975712998091375,0.981748416779677,0.5871025701117101,1.0326666937934028,0
2008-04-21,0.9383915768013205,1.0326893729316566,0.9492021808623488,1.042911648838184,0.9868593158539436,0.9973675275299977,0.6580052339660964,1.0706666734483508,0
2008-04-22,0.9421407985302586,1.0466051147432807,0.9531350047872742,1.0570010009581525,0.9958339857127595,1.0065206638952855,0.5645847980626514,1.0506666395399307,-1
2008-04-23,0.9473788949914489,1.0576471684873079,0.9578269699089563,1.0675266445920566,1.0040552344701954,1.014211057606502,0.39062377939223497,1.0517778184678819,-1
2008-04-24,0.9620409164966581,1.0574500325276597,0.9667614552304529,1.061913672958101,1.0110798583255898,1.0156683549498025,0.6561987344738692,1.0251111348470052,0
2008-04-25,0.9798545908787768,1.0590583516041128,0.9809355690859171,1.0600805014691852,1.0205642083285424,1.0216149495964408,0.32184009061792046,1.0513333638509115,-1
2008-04-28,1.0064700447897506,1.0531630285971658,1.0028219459406649,1.0497134643767838,1.0304695808090034,1.026923525962766,0.3834954300445278,1.0537777370876735,0
2008-04-29,1.0200798946328415,1.0464159578060652,1.0100361939856954,1.036918849359756,1.033616260167715,1.0238535002131992,0.848869228966487,1.0128889295789931,0
2008-04-30,1.0078390172903136,1.0530757440085006,0.9915097280925176,1.0376351175092753,1.0310900576766813,1.0152175285893823,0.9523474728536833,0.9791111416286893,0
2008-05-01,0.9861123397736452,1.063488365423504,0.9642651709686989,1.0428301500231525,1.0258825271377585,1.004646463636694,0.6195219123505976,0.9597777472601995,0
2008-05-02,0.9733810807233231,1.064619068991782,0.9515124385650168,1.043940548847917,1.0202761216314884,0.9990191854260656,0.3734962112334974,0.9764444139268662,0
2008-05-05,0.9674496135480813,1.0525943542184597,0.9507902186056831,1.0368415867897725,1.01121281101254,0.9950194098425915,0.37838840715569094,0.9797777811686198,0
2008-05-06,0.9653234483742321,1.0435677894086817,0.9537447960885586,1.0326192635333717,1.0055399376160432,0.9942851614301403,0.4041481134286384,0.9937778049045138,0
2008-05-07,0.9608193952326443,1.0323058900910198,0.9527262309457972,1.0246531670951566,0.997562446722347,0.9896956630555719,0.41762362315444107,0.9717777676052517,0
2008-05-08,0.9592997505040107,1.0269740303921624,0.9543630074716627,1.022305951802714,0.9940833771930114,0.9892847239002496,0.3834368408718069,0.9902222527398004,0
2008-05-09,0.9545779507021842,1.0114773522239071,0.9520579336955596,1.0090944780583715,0.9838234416720214,0.9813739141540976,0.617822826341692,0.9484444512261285,0
2008-05-12,0.9664190469961211,0.9824317179444689,0.9691653798753992,0.9850285915571427,0.9746493343295317,0.9773188472508676,0.28075931567846263,0.9617777506510419,0
2008-05-13,0.9690019082826877,0.9696853020048676,0.9734105136468898,0.9738539849148569,0.9693531630304767,0.9736384516324548,0.3700394500429654,0.9597777472601995,0
2008-05-14,0.9658166501925783,0.968428979592239,0.968886919709212,0.9713321607585508,0.9671593507100671,0.9701437391680284,0.349933598937583,0.957111104329427,0
2008-05-15,0.9667544356842281,0.9683613949126705,0.9677349059465177,0.9692885066154662,0.9675803900940714,0.9685334348083217,0.45590188266541676,0.9640000237358941,0
2008-05-16,0.965454340689866,0.9670470453813589,0.9663000601538011,0.9678467396122327,0.9662729684684884,0.9670950316108827,0.47531442856026873,0.9633332994249131,0
2008-05-19,0.9655770815884723,0.9661549416111715,0.9679436044815062,0.9683926750269122,0.9658740935011412,0.9681744204168106,0.6055972189672681,0.9757777743869358,-1
2008-05-20,0.9687155957025914,0.9599106018370779,0.9739305190849993,0.964841721813856,0.96418995287162,0.9692590053008266,0.32570697601749865,0.9768888685438368,-1
2008-05-21,0.9687024635638567,0.9597936843549029,0.973821013293984,0.9646336754680049,0.9641234765281448,0.9690988510525422,0.4610772595890946,0.9711111280653212,-1
2008-05-22,0.9721179587044977,0.9510455382238323,0.9782788731879755,0.9568711671462407,0.9612870313766482,0.9672756138041406,0.5367451761581127,0.9617777506510419,-1
2008-05-23,0.9764425343987205,0.9490688595982216,0.9794957658921712,0.9519559299743411,0.9623728511019004,0.9653406781213761,0.6091320990547614,0.9593332926432292,-1
2008-05-27,0.9625608267288828,0.9564610310815943,0.9619605572329881,0.9558934290890815,0.9594256176801106,0.9588421388208415,0.7314077025232404,0.9322222391764323,-1
2008-05-28,0.9263352834516798,0.9763583745030444,0.9191935401547506,0.9696052948395332,0.9520464476906834,0.9451044720271113,2.4103488008749316,0.8857777913411459,0
2008-05-29,0.9002680286860543,0.9856155286930216,0.8882093933947962,0.9742131411568988,0.9441354415937104,0.9324141084055239,2.8471017889227404,0.8777777777777778,0
2008-05-30,0.8829420380517918,0.9861328804558231,0.8694200181151834,0.9733467477082672,0.9359806776329979,0.922836893346795,1.2185180845246466,0.8822222391764323,0
2008-06-02,0.8681791282754121,0.983493717809018,0.8545436975915627,0.9706003462853012,0.9274492031215953,0.9141951803943561,0.984307866572924,0.8777777777777778,-1
