Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.002097411504746,0.981183941228087,1.0049808813515118,0.9837691793003515,0.9910704263691653,0.9937966484086144,1.997349619728048,1.004255268912173,-1
2008-01-17,0.9927245400233544,0.9698292240632325,0.9953914079172079,0.9722202629085399,0.9806525928320524,0.98317402513927,1.6508412076515326,0.9725338111665854,0
2008-01-18,0.9861586051841242,0.9653430264035561,0.9880651189834024,0.9670523531248741,0.9751832350152616,0.9769857785528459,1.7986863332565106,0.9868471896491107,0
2008-01-22,0.9727129578412321,0.9642729468201928,0.972433997562245,0.964022838869629,0.9682628175803396,0.9679990701853187,2.5389490666052086,0.964410055600872,0
2008-01-23,0.9421788082031014,0.9756307799882897,0.9351139484584341,0.9692966251825414,0.9598169328544096,0.9531373497947385,7.891449642774833,0.921469993938542,0
2008-01-24,0.926935177113634,0.9711626231267535,0.9194125854649946,0.9644180787529069,0.9502548549729167,0.9431425020661228,3.633671352846278,0.9338490922016744,0
2008-01-25,0.9229076427845645,0.9558622111238022,0.9188563760816367,0.9522299591919663,0.9402835029559788,0.9364531689625104,3.170085273104402,0.9423597775965119,0
2008-01-28,0.9103574027335638,0.9479913316979489,0.9064595983911256,0.9444966698080002,0.9302005358814345,0.9265152952968191,2.1941691634017055,0.9168278689824904,0
2008-01-29,0.9155804371859982,0.9294072185627958,0.9174892732034933,0.9311186273197395,0.9228708443110673,0.9246755834264863,2.3359068909887073,0.9528045956402512,0
2008-01-30,0.9133177790347422,0.9189458698514458,0.9166647328096358,0.9219466545951007,0.9162852862421306,0.919449716470651,2.3535376814934317,0.9315280297236483,0
2008-01-31,0.9185672557472666,0.9021727509105119,0.925337522313065,0.9082427817467674,0.9099229724815731,0.9163240277744968,1.7720672966121227,0.9381044348990931,0
2008-02-01,0.9193772938395829,0.8960130090815192,0.9273314219636968,0.9031444569380636,0.9070580748232062,0.9145784306961433,2.1606360912652685,0.9427466336403907,0
2008-02-04,0.9272627374236528,0.8795580152576151,0.9375807085240828,0.8888088183299185,0.9021096061994671,0.91186489469258,1.4768379811016363,0.9353965163771887,0
2008-02-05,0.9307350944995355,0.8705173476430539,0.9413665072166207,0.8800491736647452,0.8989842568479914,0.9090358936606002,1.664093109011293,0.931914885767527,0
2008-02-06,0.9265110766435918,0.87254036176443,0.931957546956005,0.8774235140633525,0.8980540935194948,0.9032035447681566,1.3951371283705922,0.9117988141973143,0
2008-02-07,0.9231282016350898,0.8727507605419075,0.9263179627669373,0.8756106107771131,0.8965658336132167,0.8995816435784136,1.6897902742567412,0.918375219372759,0
2008-02-08,0.9216329641039082,0.8705631052295174,0.9245146628280442,0.8731467553629801,0.8947055069562233,0.8974300544598512,1.3319889375432128,0.9230174181140564,0
2008-02-11,0.9238282716639474,0.8700767098529024,0.9243793848641213,0.8705708224682347,0.8954868407458006,0.8960078994120568,0.7039640470154414,0.9249516245482037,0
2008-02-12,0.9260397238992824,0.8629427519308378,0.9281613265552477,0.8648449212795378,0.8927707655297702,0.894776668218898,0.9600138280709841,0.9245647685043252,0
2008-02-13,0.9222122278799131,0.8706082719856542,0.9264881159759356,0.8744419131492605,0.895003158937479,0.8990458647693674,1.3662134132288546,0.9547388758596442,0
2008-02-14,0.9207130243824454,0.874351622240868,0.926701424069632,0.8797206531952286,0.896268181631961,0.9019300085543235,1.5441345932242452,0.9512572452499826,0
2008-02-15,0.9204172406709756,0.8752518850171012,0.9276171779939502,0.881707146585433,0.8966030339013634,0.9034103281876423,1.0197050011523392,0.9462281904648064,0
2008-02-19,0.9204172406709756,0.8752518850171012,0.9268948124333418,0.8810594939139574,0.8966030339013634,0.9027273562765338,1.525120995621111,0.9353965163771887,0
2008-02-20,0.9202185578478079,0.8787465622971803,0.9269744345758182,0.8848036916090638,0.8983517384041674,0.904739188598024,1.229776446185757,0.9500966771183468,0
2008-02-21,0.9271690497958309,0.8782306967967766,0.9311904510156496,0.8818361721753335,0.9013654656014535,0.9051675628029325,1.3465084120765154,0.9431334158990234,-1
2008-02-22,0.9323805331369298,0.8770159040189901,0.9337711121573575,0.8782626581094253,0.9031885848737171,0.9045033297382552,1.4491818391334408,0.9373307228113359,-1
2008-02-25,0.9357211544341894,0.8807950174415291,0.9369805389883259,0.8819241462585435,0.9067604086487846,0.9079511136362078,1.314588614888223,0.9601547129034531,-1
2008-02-26,0.9389814220597673,0.8857046574615876,0.9402872986740934,0.8868754697538757,0.9108903360982165,0.912124997737134,1.1934777598525006,0.9678916862105337,-1
2008-02-27,0.9397172857279545,0.8853271686891142,0.9367503021166705,0.8826670545213593,0.9110391656371358,0.9082339841919962,2.179880156718138,0.9261121926798396,0
2008-02-28,0.9283457448339251,0.8879015678903784,0.9238289510120484,0.8838519374196518,0.9070208603418934,0.9027503863923705,1.3595298455865408,0.9129593823289501,0
2008-02-29,0.9043579269806945,0.8967067011574906,0.8963836723077577,0.8895572084025962,0.9003236872153504,0.8927843023794294,1.5784743028347545,0.881624780627241,0
2008-03-03,0.887304104399646,0.8998595274161495,0.877116341199293,0.8907254650897104,0.8939241660700629,0.8842919846894792,2.2547822078820006,0.8796905004078479,0
2008-03-04,0.8739052244650152,0.9014289899210449,0.861906416339052,0.890671195583841,0.8884176008685424,0.8770731385025448,1.4115003457017745,0.8781431500175794,0
2008-03-05,0.8685044956266992,0.8959686677706178,0.8588661630529819,0.8873272095113376,0.8829854504364815,0.8738727369064677,1.1529154182991472,0.8936170228464946,0
2008-03-06,0.863427644367185,0.890782484467324,0.8557349169234915,0.8838854011184912,0.8778509519856761,0.8705777415083769,1.806176538372897,0.8897485361929544,0
2008-03-07,0.8576981714421059,0.8858285910143169,0.8513504530788649,0.8801374050277289,0.8725304166112217,0.8665288661800651,1.2512099562111085,0.8820115628858738,0
2008-03-10,0.8544635193113153,0.8713697387620375,0.8511445454013934,0.8683940399794037,0.8633776128651739,0.8602396366412385,0.9862871629407698,0.8649903396666898,0
2008-03-11,0.8713437736781344,0.843322006957206,0.8757224508383784,0.8472478059086027,0.8565688175844414,0.8607087069580998,1.2387646923254205,0.8970986534561562,0
2008-03-12,0.87413030361896,0.8310151570003199,0.8798056977084687,0.8361035559276606,0.8513971046523233,0.8567629954962082,1.0101405853883383,0.872340383144646,0
2008-03-13,0.8791311999556048,0.8216625143122601,0.8866832185568446,0.8284334420652492,0.8488298518786291,0.8559700269618273,1.1442728739340862,0.8862669055832927,0
2008-03-14,0.8786576897288615,0.8215225184351342,0.8844073127112018,0.8266774689028092,0.8485321928007905,0.8539682645220055,1.1256049781055544,0.8785299322762121,0
2008-03-17,0.876258135417706,0.8219097697886993,0.8796852005096252,0.8249823800889926,0.8476020294722938,0.8508422022088655,1.4541368979027425,0.8700193206666201,0
2008-03-18,0.8745640521112328,0.8220879010805828,0.8761767081534619,0.8235337631909545,0.846895103355593,0.8484198144425869,1.4259045863102098,0.8707930327543776,0
