Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9887366977675107,1.0039760749693616,0.9860681703608379,1.0014257792043477,0.9965290092496072,0.9939209369236536,1.095404856974537,0.9896645570434527,0
2008-01-17,0.9789884820829543,1.006642715374735,0.9740180081748652,1.0018924630347317,0.9931288499440468,0.9882709813629912,0.8923217909275382,0.9858567076624989,0
2008-01-18,0.9702437548410395,1.0094239763421935,0.9625382491489594,1.0020598703994696,0.9902776765578304,0.9827467379200108,0.9628853832558748,0.9807796673805419,0
2008-01-22,0.9534941397866918,1.0116819129593526,0.9443053196554152,1.0029002122327013,0.9832471439288745,0.974266495113868,1.3667277606859987,0.9584768657811773,0
2008-01-23,0.9439131349440913,1.007296658220223,0.935533502819346,0.999288293656804,0.9763228686004212,0.9681330757612802,1.4477318845323035,0.9630099572242063,0
2008-01-24,0.9395099798700922,0.9982746668147767,0.9335434221689823,0.9925724631204095,0.9695579758449708,0.9637265895970506,0.9497283498068992,0.9664550818198936,0
2008-01-25,0.9387554840892024,0.9837569142870072,0.9358866790480356,0.9810152143783448,0.9617659494511681,0.9589621367499328,0.8326896642010866,0.9599274190748137,0
2008-01-28,0.9410269820962931,0.9747978479867807,0.9418391841470617,0.9755740646541572,0.9582949519452727,0.9590887536826638,0.8343588400864044,0.982592876289959,0
2008-01-29,0.9491387234750868,0.96067290938598,0.9550711291065386,0.9663424741505774,0.9550364690403829,0.9608344769285656,0.9235451986646593,0.9918404215686505,0
2008-01-30,0.9510516049482751,0.9545501991711177,0.9580896341506857,0.9612764018041008,0.9528405321185103,0.9597191158445613,0.872226222425869,0.977515836008002,0
2008-01-31,0.9511910427132904,0.954209132558367,0.9594137058684234,0.9620674828114815,0.9527342748180074,0.9607706547955622,1.0807750212738103,0.9885765901961109,0
2008-02-01,0.9456180355229536,0.9644532102430409,0.9563319904861043,0.9746924732540729,0.9552489768858857,0.9657202088361495,1.0713163579236762,1.0116047030270365,0
2008-02-04,0.9436890166134646,0.9713879157119666,0.9551251585341544,0.982317368501359,0.9578522233264316,0.9690292811990421,0.7708646985664724,1.0074342671997882,0
