Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.975268271998465,0.991223310741883,0.9734139708604045,0.989670997192399,0.9839529778467351,0.9822630557126238,2.7822210681208346,0.9861111249084821,1
2008-01-17,0.9490082480729323,0.9833368296489589,0.9451613250807319,0.9801164084552041,0.9676941088828362,0.9641882056725625,1.7245304249978362,0.9646990401555372,1
2008-01-18,0.9306607843225067,0.9703831264169434,0.9270748166852808,0.9673811619371616,0.9522825968572366,0.9490145159840875,2.110490781615165,0.9623841724508005,1
2008-01-22,0.9328008669850736,0.9556512129483328,0.9362116637026329,0.9585065344764964,0.9452388520262555,0.9483472904290846,1.6890850861248161,1.032986092139726,1
2008-01-23,0.9197269314556737,0.9761309531240409,0.9395602372170366,0.9927342483669175,0.950428977669839,0.9685041121292711,2.6845408119103262,1.157407361416171,1
2008-01-24,0.8993762336243977,1.0110698347349132,0.9339034719042509,1.0399740395094057,0.9601737087279291,0.9916401965605814,2.5469142214143514,1.1973379462911398,1
2008-01-25,0.88423746873097,1.0404780283328476,0.9315477441062767,1.0800834516308764,0.9692829094555296,1.0123992511794253,3.3111313078853977,1.2083332367517368,1
2008-01-28,0.8730185577993628,1.0811991391621871,0.9258534554744373,1.1254294563761418,0.9863361837564812,1.0344874042901622,1.3623301307019822,1.2390045715656937,0
2008-01-29,0.8725500395238536,1.1206070138453579,0.9260327126518956,1.1653796111625951,1.00757333155333,1.056314903920073,1.423353241582273,1.2615739797920393,-1
2008-01-30,0.8942729896864359,1.141826668724029,0.9388503944865946,1.1791442910086665,1.0290223261608125,1.0696480592236821,1.6447675928330303,1.2343749465351874,-1
2008-01-31,0.9269214509701398,1.163824309295683,0.9622474915035945,1.193397225066557,1.0558732932225123,1.0880677715532727,2.055396866614732,1.2795138733668463,-1
2008-02-01,0.9797058677812533,1.1812245852791656,1.0041872010956197,1.2017189400704653,1.0893972832979963,1.111708409679428,1.138189214922531,1.3310184656285966,-1
2008-02-04,1.0677245065092273,1.16591804522138,1.0746530737490698,1.171718240553281,1.1211735775913996,1.1274879452504378,0.9388037739115381,1.3096063808756517,-1
2008-02-05,1.1380833794545242,1.131828129536748,1.1207979821949785,1.117357795768701,1.1346784986255314,1.1189254071636108,2.2253527222366487,1.1805554865687011,0
2008-02-06,1.1450416122577427,1.1290192690654335,1.117316662624253,1.1058095464958622,1.136320271002295,1.1110530665061813,1.1175885051501775,1.1753471446120107,-1
2008-02-07,1.131612350049029,1.1335480443167343,1.0975542093924286,1.1050365409118628,1.1326659943301585,1.1016270198287137,1.4622608846187137,1.157407361416171,-1
2008-02-08,1.1151553919442636,1.1377898584645212,1.0772732471561217,1.1060771202090454,1.1274758686865747,1.092951878137745,1.1404829914307972,1.151620302533297,0
2008-02-11,1.0950882229545162,1.1387296993092073,1.0576221860310493,1.1073653024655572,1.1188433131814879,1.0846985436104482,0.6096684843763525,1.1446759201770214,0
2008-02-12,1.0693250731517991,1.1358758503482023,1.0338583172594058,1.106185135826188,1.10555023895799,1.07322751932122,0.7990998009175106,1.1163194530678013,0
2008-02-13,1.0488536918571247,1.1331649419993244,1.0149434699804367,1.104777267632557,1.0947463041509673,1.0638421358118517,0.7985804552929975,1.1163194530678013,0
2008-02-14,1.0291021636643631,1.1179812969341163,1.0010615982504607,1.094507359107212,1.077481183039382,1.0519263412861655,0.7825240197351337,1.0908564602105346,1
2008-02-15,1.0359167903255493,1.0712176032161604,1.0209622658781041,1.058698541209793,1.05513185968953,1.0415030151884275,1.374751146888254,1.0868055521062128,1
2008-02-19,1.0681699895502976,1.0074392362837554,1.0665636718451497,1.0060945201061637,1.0351128007495896,1.0336488789579092,1.0493378343287458,1.0908564602105346,1
2008-02-20,1.072135542533458,0.9978925702776311,1.0768120940582957,1.001807508443747,1.031723332590745,1.0359853199081883,0.8582619233099628,1.1435184863246532,0
2008-02-21,1.075728644973461,0.9853496346278906,1.0836544425341093,0.9919846534451304,1.0265332069471613,1.033756403036138,1.5962953345451398,1.1186342103935702,0
2008-02-22,1.0781703822356,0.9775650912256632,1.0883690039439187,0.9861027868237161,1.023408537200197,1.0327030774496524,0.7245737037998788,1.1232638354240765,0
2008-02-25,1.0719707264723188,0.9867442164045896,1.0883503448210503,1.0004562845127423,1.0255799165021333,1.0405075240129427,0.6432528347615338,1.1753471446120107,-1
2008-02-26,1.05857320120122,1.0079813194869143,1.0812567708059888,1.0269706905903444,1.0310348405575973,1.0517075703364533,0.752964597939929,1.2042823286474151,-1
2008-02-27,1.0608032671693066,1.0132170370361675,1.080952711259488,1.0300849849836473,1.0349009539389558,1.0532642018813307,0.5822297238812429,1.1585647952685394,-1
2008-02-28,1.05881611562369,1.0132265334180672,1.0718417284446917,1.0241308222939944,1.034000625196586,1.0458715511021792,1.961135635765602,1.1064814860806051,-1
2008-02-29,1.0485200191705932,1.0170783300656114,1.049726223244869,1.0180880942778576,1.0314055623747944,1.0325048395749938,1.0022072189041806,1.0624999931013144,0
2008-03-03,1.0501630695722348,1.01667580802249,1.0442821839865557,1.011752671111102,1.0319351591985548,1.0265755989224878,0.6607807495888514,1.0925925006101198,0
2008-03-04,1.0443019494024093,1.0184689311458517,1.0312595532562963,1.007550592241889,1.0302404251191326,1.0183542036868274,1.2451744135722322,1.0723379600885108,0
2008-03-05,1.0348866839356292,1.0157455865757696,1.0222768070050139,1.005189327716331,1.024467730847718,1.0129756869201858,1.3184887042326667,1.0804397762971543,0
2008-03-06,1.025817851214897,1.0155538199320404,1.0115490677423784,1.003608820565751,1.0202308956491624,1.007227002957671,1.0009954124469835,1.0723379600885108,0
2008-03-07,1.0047617710983578,1.0179052903987607,0.9871651727247557,1.0031744370764468,1.0119161002586143,0.9958793948571832,1.1851899939409678,1.0324073752135419,0
2008-03-10,0.9846527362284336,1.006718185592437,0.9692728955140985,0.9938430734330722,0.9966634834424021,0.9826470258623544,1.4442569029689258,1.0086805331348279,1
2008-03-11,1.0033001520403975,0.9688268866003417,1.000865104940038,0.9667884061561821,0.9845355363731539,0.9823163499055211,1.483813728036008,1.0717592431623264,0
2008-03-12,1.0182658885246814,0.9425797115208873,1.024678682657319,0.9479481314704948,0.9770681080223171,0.9829124245272283,1.1452869384575435,1.0769675851190164,1
2008-03-13,1.0207702799661456,0.9374669922990142,1.0316328391668492,0.9465604979239743,0.9754263255441414,0.9853259469430488,1.0248853111745866,1.088541592505798,1
2008-03-14,1.01932051527338,0.9463670215010435,1.0313513921816888,0.9564385750656789,0.9796101990400385,0.990574569800973,1.1911191898208258,1.1082175264801903,1
2008-03-17,1.0167704206110098,0.9419829839293558,1.027474968514099,0.9509442116447445,0.9760618457732189,0.9858174631677077,0.9125335410715831,1.0538193495875192,1
2008-03-18,0.9919444966552211,0.9819331048800067,1.0111259394601857,0.9979906981983933,0.9864950587630446,1.0039761162325995,1.450532329265126,1.1863425454515752,-1
2008-03-19,0.9920484749255598,0.9893378526448308,1.0118577689557993,1.0059210466566806,0.990573018955037,1.008626270261258,0.7997057041461092,1.124999986202629,0
2008-03-20,0.9845909510021076,1.0152346270224655,1.0085644264387865,1.0353038326033348,1.001271030356743,1.0231193191489232,1.3944862806197524,1.1892360197035288,0
2008-03-24,0.986988902583052,1.0463078189777015,1.0115061014439994,1.0668321983279978,1.0192775951027224,1.0416214076427157,0.9861075045442742,1.2291666045784975,-1
2008-03-25,1.0107665817675353,1.0654181995503114,1.0307046065500844,1.0821091594945353,1.040514753000983,1.0586853234109912,0.612092097290747,1.2407407223442461,-1
2008-03-26,1.025219225946973,1.064994785119215,1.0353300237796892,1.0734589596535813,1.0468700057988167,1.0560845075322849,1.2802735220289103,1.1412036186199161,0
2008-03-27,1.0344119785875157,1.0629423090336052,1.033217489992406,1.0619423523421954,1.0499417138431224,1.0488531135751367,0.9282004674110621,1.110532394184927,1
2008-03-28,1.0404992640731137,1.0616409406183989,1.0306519585710179,1.053397346607127,1.0520071798411539,1.0430328125241215,0.7752531809919502,1.1111111111111112,0
2008-03-31,1.0439826712209193,1.0613518288578483,1.0296655400700119,1.0493663556145232,1.0534371155086957,1.0403891610355636,0.7464294988314724,1.1238425523502606,0
2008-04-01,1.0713247470029403,1.051889477150242,1.0484109654319522,1.0327073859178748,1.0607456688529693,1.0398631348037788,1.6383190513286592,1.1336805193374568,0
2008-04-02,1.070536968334601,1.0482679329867985,1.0546737920423215,1.0349882002665172,1.0584154044430576,1.0439584577350003,2.559941140829222,1.1608795525943085,0
2008-04-03,1.0776009329893337,1.0508191277522254,1.0630001185845293,1.0385961713138854,1.0630229614588103,1.0497164715191363,0.921189301480135,1.1753471446120107,-1
2008-04-04,1.0776382664939466,1.0489392646773585,1.0698392260290306,1.0424103595614802,1.062016719412536,1.0549090437303243,0.6742837358261923,1.1782407292429313,-1
2008-04-07,1.0806221448518283,1.0307766811187034,1.0791277937576136,1.0295256969049624,1.0534900772113542,1.0521281964798954,0.5644854150437116,1.1359952766632262,0
2008-04-08,1.0971596882186554,0.9970840252875449,1.1025935001051501,1.0016328979833655,1.0426861323029193,1.0476382508078934,0.47623993767852507,1.1226851184978925,0
2008-04-09,1.0868370196000507,0.9985256679451594,1.088102550990977,0.9995850975518772,1.0387670572189025,1.0399204025224467,0.8313425084393664,1.0983795594929942,1
2008-04-10,1.0805292088340723,1.0006927345724113,1.0755632701197384,0.9965355382066527,1.03707232313948,1.0325466020590466,0.4276378429845062,1.092013894062903,1
2008-04-11,1.0687243558544173,1.0048346116486897,1.0578199594632152,0.9957060823502011,1.0339476533925158,1.0240099035619308,0.7041893880377391,1.0769675851190164,1
2008-04-14,1.0579009013079592,1.0065981851161339,1.0443248835373924,0.9952331290846589,1.0299756166058405,1.0176030777270886,0.41976110101272396,1.0804397762971543,1
2008-04-15,1.051603668616987,1.0050591400231987,1.0386681307027317,0.9942302566438983,1.0262683782310453,1.01447954232449,0.3770016445944776,1.0931712175363042,1
2008-04-16,1.0495377170247733,1.0092210337467975,1.0473486283918376,1.0073884554906671,1.0275923904932704,1.025597358910537,1.0285640093482213,1.1753471446120107,0
2008-04-17,1.0455042888228396,1.0159056499771721,1.0549129734186993,1.0237820559617197,1.0293930479780096,1.0379676769986468,0.6944516575781182,1.1950230785864033,0
2008-04-18,1.0350150743478541,1.0324702813299815,1.0562690297887807,1.0502628622295356,1.0336298831765653,1.0529997303927523,0.9441703453648403,1.2245369795479915,0
2008-04-21,1.031090161308253,1.048209879138691,1.0557596020284565,1.0688617065588129,1.0404088295956662,1.0628913881475202,0.677053579156929,1.2100693875302895,0
2008-04-22,1.0346092893233791,1.0526583630993318,1.0558182592181726,1.0704132847043089,1.044433828085,1.063762677607466,0.5190859517008569,1.1666666114771829,0
2008-04-23,1.0444937770179965,1.0557672688196202,1.0595802003834245,1.0683967489632278,1.0506302058762702,1.0643792567971335,0.5108629793127326,1.166087894550999,0
2008-04-24,1.0587151313767516,1.0606941686925482,1.0690563548753584,1.0693512422528433,1.0597923683065293,1.0692168690660795,1.3104821258547563,1.1921296043344496,0
2008-04-25,1.0829692207599355,1.0641302470048786,1.088228782051962,1.0685332471920508,1.07271472071283,1.077508035488232,1.0679044404050897,1.218171203738933,0
2008-04-28,1.1159025163066751,1.0606897891343239,1.1152504293410381,1.0601438996822692,1.0858489199297645,1.0852546387884887,0.3142906604345192,1.2239582626218075,0
2008-04-29,1.1519369786003997,1.058155874040452,1.1478639034562195,1.0547461313591795,1.100889700036755,1.0971776924783454,0.5357050116852765,1.2575230716877175,0
