Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0128514967504112,1.0038125470176054,1.0113091782040564,1.002461553151514,1.0080331647401846,1.0065928343515813,1.1853858248783615,1.0139098838855471,-1
2008-01-17,1.0347908893281976,0.9983471474554444,1.0286736033156296,0.9929887110289112,1.015364069484227,1.0096512983057295,1.022858479802361,1.0013407558465282,0
2008-01-18,1.0632954979770697,0.9850745150474377,1.0521144962301547,0.9752805170354581,1.0215987658276093,1.0111571248130686,1.2201218506015916,0.9959779323246408,0
2008-01-22,1.0631829767140102,0.9851409530773286,1.0468701767995205,0.970851756675368,1.0215816411886312,1.0063475499591823,1.4783329758043224,0.9634657522656276,0
2008-01-23,1.0566158337841332,0.9875517426771943,1.039597441584979,0.9726444827430303,1.0198003042398087,1.0039072790878134,1.6321885725870329,0.9715100208591629,0
2008-01-24,1.0426537964718614,0.9902065179134628,1.0259284673222415,0.9755559665452657,1.0146960791930462,0.9990767378510643,0.9930970184437823,0.9562594477484961,0
2008-01-25,1.0194040972212564,0.9956950768284825,1.0016696881217921,0.9801606219204767,1.0067656895227373,0.9902039951761016,1.1075244927016936,0.9297805024453389,0
2008-01-28,1.0109875773597063,0.9900220191283422,0.9961274585957286,0.9770052987193383,0.9998116085442347,0.985934137716569,1.027255791969977,0.9458689730110011,0
2008-01-29,1.0034295823070158,0.9848179535975198,0.9909444958980931,0.9738816426804661,0.993508406835938,0.9818489157394931,0.907927420039226,0.9426848027906376,0
2008-01-30,0.99654045369862,0.978899469123039,0.9862987014077597,0.9699282066327573,0.9871366929537252,0.9775721920975726,1.1466332553841512,0.93765715157503,0
2008-01-31,0.9982652441512712,0.9635077031408924,0.9929669336826424,0.9588666483077762,0.9797372760357665,0.9747893243987616,1.2777409313355712,0.9415116664079537,0
2008-02-01,1.004312145901563,0.9511419200808024,1.0051793685982766,0.9519015637656718,0.9759690519983705,0.9767789282763386,1.1043923617659261,0.9644712691844674,0
2008-02-04,1.0112010235336346,0.9406734175030348,1.0180098234374984,0.9466375854936901,0.9736053479532584,0.9799639056160905,0.8742353986723495,0.9728507100842827,0
2008-02-05,1.0113019694617869,0.9401030172481162,1.0188086250896689,0.9466784719310006,0.9733484238965723,0.9803586905131347,0.8152160614604157,0.9609519266578238,0
2008-02-06,1.011960592750397,0.9387549309739611,1.0215538674767204,0.9471581595687433,0.9729373440440744,0.9818962489001417,1.107377100384717,0.9674878865623953,0
2008-02-07,1.0106452346761303,0.9432488305719233,1.0209119703581127,0.9522419772626121,0.9747186878018984,0.9843065199844675,0.9230599140044506,0.9736886741606869,0
2008-02-08,1.0178886224583292,0.941145374963853,1.0235108344128518,0.9460701512899737,0.9769796167771347,0.9822300514220431,0.7005428940519745,0.9519021411454484,0
2008-02-11,1.0174003314883255,0.9412517798941075,1.0198527478503234,0.9433999739036988,0.9768083363423447,0.979098582945448,0.5491930255912194,0.9441931114796015,0
