Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-04,0.9526424529425311,0.9140179854797532,0.9473815886428435,0.9093947334005045,0.9320844107079819,0.9271629183095296,2.7012408880974905,0.9478861945379402,0
2008-03-05,0.9519135571176361,0.9132484378530148,0.9477908353775093,0.9096253864357149,0.9313338777832352,0.9274771077642532,1.34661398920483,0.9703304530464446,0
2008-03-06,0.9453386513368102,0.915155614736613,0.9378296775885062,0.9085567221369825,0.9292735977074811,0.9222490186426592,1.3697067497635078,0.9388162464225119,0
2008-03-07,0.9323451214230027,0.9174778358465955,0.9226361871463588,0.9089456160392057,0.9244319434591269,0.91534932062044,2.4217906627344052,0.9237509198082061,0
2008-03-10,0.9188583504891135,0.911662360596212,0.9100208650292458,0.903895970759833,0.9150282533031724,0.9067608631873023,1.954593511768961,0.906840874880985,1
2008-03-11,0.9236573641137243,0.8975466678370675,0.9209772552699117,0.8951913858759825,0.9097598314850532,0.9072526131744361,2.3798898224917924,0.9500383756767642,0
2008-03-12,0.929232850453756,0.8865918007732017,0.9323156600971526,0.8893009765439218,0.9065369647149263,0.9094209060906338,1.8582160146903344,0.9601844143616044,0
2008-03-13,0.929534878559987,0.8859945833252825,0.9367335914477303,0.8923208184133364,0.9063603654303909,0.9130946981820972,1.6194980802403873,0.9710990807899478,0
2008-03-14,0.9308286279245427,0.8869866050041006,0.936596928665425,0.8920557926650711,0.9074935189106745,0.9128897136480913,1.4772689332813977,0.9526517803757204,1
2008-03-17,0.930190133239377,0.889566086122627,0.9377483983085979,0.8962082959775483,0.9085678059627796,0.9156384966258835,2.89983862890212,0.969408123211256,0
2008-03-18,0.9275403658153729,0.8994152088415156,0.9369993182992487,0.9077277444340397,0.9125706276441193,0.9214193947087781,2.2708808636135998,0.9897001419383986,0
2008-03-19,0.9275566107188249,0.8972719630713005,0.9374766481234836,0.9059897004894729,0.9114374741638357,0.920717582126759,1.4519503644761005,0.9584933981403746,0
2008-03-20,0.9303673494005177,0.9011058387057311,0.9389470935161692,0.9086457252267471,0.9147927819766468,0.9228190573261843,2.0712258638918257,0.9738661875805894,0
2008-03-24,0.9369547176535692,0.9086712869055721,0.9442648171668304,0.9150954086561003,0.9219007375717566,0.9287392715344328,1.9180902565244005,0.9980014623103236,0
2008-03-25,0.9542515113108061,0.9136822295226258,0.9591871097987182,0.9180196377262421,0.9326583331205699,0.9372755422056843,1.526236714707028,1.0192159868002684,0
2008-03-26,0.9597236463933233,0.9186057410517392,0.9637847448604562,0.9221746378836382,0.9378384609102328,0.941637582897954,0.9592677090868622,1.0041506015434247,0
2008-03-27,0.9646215242204856,0.9199971569262263,0.9669689110017295,0.9220600424520574,0.940870008981874,0.9430659687219505,1.0116854932947525,0.9918523230772226,0
2008-03-28,0.9661311561888116,0.9201358921054367,0.9665487141723621,0.9205028424211427,0.9416499751207099,0.942040596951058,0.8612208558232708,0.9792466990701874,0
2008-03-31,0.9760554745371103,0.919902616682954,0.9745794647072734,0.918605497972785,0.9461678696278939,0.944787075381212,0.9011741138500918,0.9998462392657766,0
2008-04-01,0.9773259626709422,0.9292650513004306,0.9774669009620931,0.9293889079921244,0.9517453317732326,0.9518771783081436,1.2974236269545378,1.027670950621341,0
2008-04-02,0.9774389126811941,0.9348891207106537,0.9793804531474042,0.9365953481451619,0.9547915992588242,0.9566078933317027,1.5598464192309833,1.02152181138824,-1
2008-04-03,0.9908272625977159,0.9345700872219063,0.9905080442009897,0.9342895578198294,0.9608841342300074,0.9605855082203938,1.2280340548661732,1.0221367370400578,-1
2008-04-04,1.0006428122828366,0.9322204951581382,0.9977431092272896,0.9296722336145821,0.9642247338564911,0.961512087087311,1.052139558177063,1.0087624852895194,-1
2008-04-07,1.0009178193503712,0.9322000153022076,0.9969293244385713,0.9286949225372895,0.9643424667128483,0.9606112647141855,0.8129208168716265,0.999231313613959,-1
2008-04-08,0.9998813787679808,0.9297100111346249,0.9972401619720346,0.9273889075387138,0.9625323605361352,0.9600615253950947,0.6587279505870569,1.000307404183371,0
2008-04-09,0.9900913852567887,0.932562491590248,0.9850072758818968,0.928094571891199,0.9594713792504047,0.9547152395334164,0.8496466529408492,0.9721752300018977,0
2008-04-10,0.9775664064856512,0.9374866951080283,0.9686358741955304,0.9296385356370549,0.9562338042939507,0.9478793696846848,0.842913582994825,0.9580322332227804,0
2008-04-11,0.9604446401892688,0.9451234010062237,0.9460331236764773,0.9324585478780318,0.9522898434269778,0.9388079961624355,0.7852651494073786,0.9380476186790088,0
2008-04-14,0.9428930536976347,0.9486863520478545,0.9265240758347751,0.934301280198703,0.9459765621570312,0.9306635269724362,0.4386511602025486,0.9338969584930463,0
2008-04-15,0.933640270498075,0.9408919204277355,0.9201816844829166,0.9290645034418946,0.9374999929827356,0.9249096038386077,0.8208224361471259,0.9391237092484208,0
2008-04-16,0.934803676993026,0.930828323319517,0.9274345582603489,0.9243523354281161,0.9326877775622823,0.925794031637622,0.9121918646708586,0.9712528415241711,0
2008-04-17,0.9386575046368715,0.9179579991509361,0.9371144361179903,0.9166019492070582,0.9276401020429267,0.926196574980954,0.7963941906404763,0.969408123211256,0
2008-04-18,0.9418580160979714,0.9112468760923623,0.9461743134075928,0.915040041886916,0.9255651025532222,0.9296029608192155,0.825274052640365,0.9870867958819802,0
2008-04-21,0.9441477984568164,0.9055296548451028,0.9519781836779078,0.9124110041239425,0.9235931221197358,0.9309183787975867,1.0192532413332591,0.9786317734183697,0
2008-04-22,0.9474513473258109,0.8953548187741722,0.9570800306974057,0.9038165140170616,0.9197227414810802,0.9287302903021402,1.1903066050859719,0.9598769515356955,0
2008-04-23,0.9470065788326864,0.8934508145301007,0.955941435922533,0.901302774638799,0.918501288358529,0.9268597687799965,0.9746257859885371,0.9594157866181012,0
2008-04-24,0.9475052435291771,0.8960539668739991,0.9559625158939019,0.9034862251147806,0.920120075836756,0.9280317799377542,0.9574870624895665,0.9749422781500016,0
2008-04-25,0.9465272785710062,0.9105996313059823,0.9555162176160416,0.918499118683497,0.9274046307164012,0.9358137043324835,1.0171387234989706,1.0141429381365794,0
2008-04-28,0.9545692283278683,0.9173844843589395,0.9618823451625209,0.923811257734106,0.934777485238314,0.9416188418786807,0.7774748205442101,1.0109146664283435,0
2008-04-29,0.9672271947120102,0.9162972211893068,0.9709325117790656,0.9195534570202817,0.940119492898562,0.9435857845078041,1.0939291080073452,0.9949269513363109,0
2008-04-30,0.9690479749796124,0.9166325459120975,0.9709698444670882,0.9183214864735457,0.9411496329364392,0.9429475249812864,1.2185187246118747,0.9820138058608291,0
2008-05-01,0.9723109455413738,0.9181335717899707,0.9733628297129672,0.919057968506255,0.9434748007113732,0.9444588291256505,0.9713983640309387,0.9936971000326756,0
2008-05-02,0.9712757201990919,0.9175779382062846,0.971737354552403,0.9179836228737117,0.9426948401863489,0.943126695073923,1.3585220633242445,0.9789392362442786,0
2008-05-05,0.9684496965455291,0.9178771813448408,0.9666722397878831,0.9163151508147909,0.9415322534919761,0.9398694582889422,0.9392910800734516,0.9664872556863909,0
2008-05-06,0.9744718036593649,0.9168981870427636,0.9706235368631804,0.9135163268666665,0.9438279936666325,0.9402279738398974,1.2256969562072229,0.9838585241737442,0
2008-05-07,0.9781802484785364,0.915381088786903,0.9709086985746889,0.9089908444663415,0.9447551202621032,0.9379526491208352,0.982805631294864,0.9691006603853471,1
2008-05-08,0.9789959376097093,0.9152725405562994,0.971104411989835,0.9083374610423315,0.9450788800032731,0.9376964270187496,1.037894385398698,0.9783243105924608,0
2008-05-09,0.9767676741010529,0.9081342362742398,0.9710817943485193,0.9031374802488431,0.9402372257549191,0.9349181351290177,0.9099104112180736,0.9635664468040638,1
2008-05-12,0.9816500894972147,0.8993920842029969,0.9802715012716217,0.8981805796825746,0.9378679053519452,0.9365782481613474,0.762895776528852,0.9861644660467915,0
2008-05-13,0.9825830737637974,0.8975215035611008,0.9837976323744491,0.8985888587145874,0.9373086798980613,0.938444888822924,0.6933949140281565,0.989085216286581,0
2008-05-14,0.9812576613581324,0.9013405623980413,0.9840247083041791,0.903772245638274,0.9387214348776638,0.9413099830202072,0.8704023148405765,0.9967716110066883,0
2008-05-15,0.969924600018983,0.9178252182688384,0.9776629579103348,0.9246256938510137,0.9421944755468319,0.9494336414650731,2.4839463580212566,1.0299768924943884,0
2008-05-16,0.9647317679751267,0.932452896438094,0.9747642432841447,0.941269444383492,0.9475511970072187,0.956936489643245,1.155027544377052,1.0348961804238541,0
2008-05-19,0.9687337968546594,0.9400231307754502,0.9777616277103682,0.9479567963096934,0.9534524188937274,0.9618978754574943,1.0466306827666796,1.0281321155389356,0
2008-05-20,0.9711032043745257,0.9447148755522035,0.9793862803843535,0.9519940498862166,0.9570579006055799,0.964806645544808,0.6800957097546046,1.02152181138824,0
2008-05-21,0.9780237660859676,0.9434439898130973,0.9813371376062241,0.9463557835598508,0.9596185284794164,0.962718158468192,0.857826498247176,0.9958492811714996,0
2008-05-22,0.9834951614071566,0.9431424927059974,0.9838192692120006,0.9434273189241409,0.9620172764826678,0.9623204764906804,0.5814367592231929,1.0033819151573837,-1
2008-05-23,0.9924345056906432,0.9390745017807277,0.9867662233817805,0.9340932104039905,0.9640334095441938,0.9587307811724631,1.118134772689333,0.9846272105597852,0
2008-05-27,0.9969183901393436,0.9383966361647378,0.9899153335696883,0.9322423440175941,0.9657699298787779,0.9592186318961373,1.032775026431473,1.004304362277648,-1
2008-05-28,1.000173507931044,0.9447984480093398,0.9950772682665523,0.9403198682013393,0.9706998893832112,0.9659324018867219,1.6545545601246452,1.0405841547393608,-1
2008-05-29,1.003928471195199,0.9486873246350145,0.9998989694084428,0.9451461949930537,0.9745261286214503,0.9707565650510219,1.5903956374158366,1.0367409573793072,-1
2008-05-30,0.9828885220996301,0.9542651995683954,0.9758090543280311,0.9480437571911491,0.9676536331252429,0.9610308531335445,4.681319904290246,0.9581859939570038,-1
2008-06-02,0.9617843745729989,0.9562498327488325,0.9527614963389514,0.9483205195827724,0.9588385904096383,0.9503977669799858,2.86678537643982,0.942813204516789,-1
2008-06-03,0.9413152287398425,0.956653418024205,0.9306808297332355,0.947307899014757,0.9494790472679117,0.9395306602935067,1.6568916587835958,0.9303612239589014,-1
2008-06-04,0.9245383595840131,0.9541716665626496,0.913341964225452,0.9443322646748967,0.9403108172108595,0.9298366875796322,1.0942073340381726,0.9257493988553446,-1
2008-06-05,0.9147488295602344,0.9522404741499496,0.903212748770627,0.9421025564127251,0.9347039218514315,0.9239120194795428,1.0419564854487786,0.9372789909355056,-1
2008-06-06,0.8927195922268462,0.9521349403371504,0.8792395183302452,0.9402886397825843,0.9243436718859172,0.9117331810172141,1.6269545378665629,0.8951575220666006,0
2008-06-09,0.8645528066799183,0.9557364915368189,0.8472212221779128,0.9405054801438183,0.91308572292521,0.8968721776747047,2.1940348338990594,0.8670253478851272,0
2008-06-10,0.8452160826897414,0.9482326576834184,0.8290249800137885,0.9340039027017752,0.9000471066156907,0.8849004721079362,1.3677035223415503,0.8681014384545392,0
2008-06-11,0.8343581863264322,0.9226604289785791,0.82344197989916,0.9130672573650493,0.8813574423187036,0.8711454269745812,1.3102220243726004,0.845349717120126,0
2008-06-12,0.8448392257883401,0.8814322035420328,0.842597776596952,0.8794624160614413,0.864315998714033,0.8622191426598692,1.1114573479494743,0.8587240275132022,0
2008-06-13,0.8436228473031684,0.8667412594315979,0.8447435148052604,0.8677261029979869,0.8559277235681935,0.8569760981847114,1.4083801680485226,0.8705610824192721,-1
2008-06-16,0.8461823078191195,0.8545660330262976,0.8515396693571299,0.8592740869617249,0.8506445823361239,0.8556563470544505,1.254076011351622,0.8876248880807165,-1
2008-06-17,0.8439584637189299,0.8439124281711545,0.8502437845102723,0.8494359734979261,0.8439339610966899,0.8498138235554616,1.1026654053753269,0.8602612830002085,0
2008-06-18,0.8424257573637619,0.8319049281931973,0.8495689961897438,0.8381824126279795,0.8368259998877687,0.8435084371413747,1.1479049579878693,0.8514987977106891,-1
2008-06-19,0.8524884579159039,0.806334200437907,0.8622900006694486,0.8149478046545872,0.8279226519160849,0.8370919091724524,1.264982471760058,0.8442735679081761,-1
2008-06-20,0.8364567280110675,0.805271280000419,0.8430603746738178,0.8110745703772488,0.8198581365114154,0.8260357900301956,2.665906182182405,0.8109146429713282,0
2008-06-23,0.825018161193648,0.8061163999055821,0.8281058193049846,0.8088298365141056,0.8149576158348828,0.8178460929098123,1.339547048021813,0.8158339309007939,0
2008-06-24,0.8131946334910145,0.8055302932216016,0.8137344963323777,0.8060047251517295,0.8091152547627409,0.8096202917145844,1.5901174113850092,0.8070714456112745,0
2008-06-25,0.8060079065547843,0.8059014684766299,0.803708119933588,0.8038804140124604,0.8059512544207925,0.8037998242128414,1.010127427522119,0.8122981963666491,-1
2008-06-26,0.7839167561742731,0.8096382353415835,0.7778663804593842,0.8043211599504245,0.797607126289181,0.7919470528882431,1.6773690946524957,0.7715602808930647,0
2008-06-27,0.7707307629313216,0.803945509338721,0.764689295550491,0.7986362625992076,0.7884094574042279,0.782757717671648,2.127371876912804,0.7744811484179299,0
2008-06-30,0.7721623403996098,0.7844391303315618,0.7706401149720107,0.7831013973142605,0.7786967156934305,0.7772726871604944,1.711201380001113,0.7861644425897765,0
2008-07-01,0.768762944494274,0.7721366612951214,0.7691120451627904,0.7724434512633936,0.7705586200604437,0.7708852006731579,1.6913916866061989,0.7752497761614331,0
2008-07-02,0.7642669310732275,0.7600790222996799,0.7657638486366694,0.7613945147441549,0.7620378982581084,0.7634382515061529,1.5452117300094597,0.7624903327776366,0
2008-07-03,0.7634464768161004,0.7456207754167957,0.7665804050929813,0.7483748742866648,0.7539586690533001,0.756890431462165,0.6684658616660175,0.7598769867212183,0
2008-07-07,0.7587484164774609,0.740763529012846,0.7614684207009877,0.743153871067997,0.7491758812331244,0.7517204213214593,1.9683378776918368,0.7609530772906303,0
2008-07-08,0.761377399834911,0.7314579974346072,0.7665302666753814,0.7359863412536467,0.7454526666649153,0.7502731283877384,1.032663736019142,0.7769407923826628,0
2008-07-09,0.7569836700216777,0.7248679145963058,0.761611521568811,0.7289348745232154,0.7398899183197153,0.7442192328416151,0.9992209671136831,0.7489623202928749,0
2008-07-10,0.7637645625718006,0.709204086674212,0.7703639888830023,0.7150036682024646,0.7347245099440027,0.7408982153609346,1.0956541093984753,0.758339731234212,0
2008-07-11,0.752685878206349,0.7124149027854824,0.7558029743661703,0.7151542095763775,0.7312514748886462,0.734167490999671,1.6555561738356241,0.7352805470738898,0
2008-07-14,0.741044902956289,0.7140461794762991,0.7415659481416937,0.7145040744341576,0.7266747139532836,0.7271621471530664,1.2212453397139837,0.7266717638760559,1
2008-07-15,0.735356878332832,0.7084276265883975,0.735877571105162,0.7088852118453424,0.721023665965816,0.7215107694862591,1.453508430248734,0.7271329287936503,1
2008-07-16,0.7364511465282384,0.7035674824736572,0.7391667521737995,0.7059539590547022,0.7189486720899231,0.72148909734716,1.1518557676256191,0.7535741453964317,0
2008-07-17,0.732640297091527,0.7111743997121414,0.7389779694979794,0.716743951683377,0.7212149790504903,0.7271438159859133,1.5859440209225975,0.7861644425897765,0
2008-07-18,0.7303847561267132,0.7178845374625558,0.7389780425430021,0.7254363249690396,0.7237314599100987,0.731770403963075,2.0534193979188693,0.7861644425897765,0
2008-07-21,0.7301579011620224,0.7210146893610513,0.7394712063246935,0.7291992299622134,0.7252913865739589,0.7340039018474043,0.703132825107117,0.7772482552085715,0
2008-07-22,0.7263167887884499,0.7287311451428914,0.7395470348626116,0.7403578967918502,0.7276018405487542,0.7399786196813212,0.8190974347559957,0.8010760671123969,0
2008-07-23,0.727346724882592,0.7363695596566203,0.7400835127454313,0.7475626598043126,0.7321491682700275,0.7440643215750432,1.55149963830616,0.79646424200884,0
2008-07-24,0.7287424816259206,0.7374931232078111,0.7390533740165467,0.7465543443244065,0.7334000489928564,0.7430457983661558,0.8781369984975794,0.7714065788013794,1
2008-07-25,0.7363983182408915,0.7369032251600418,0.7419542891683187,0.7417858171980077,0.7366670571633999,0.7418646192231129,0.6813755494964109,0.7694080997542408,1
2008-07-28,0.7478910148872524,0.7326373617178104,0.7471783459543567,0.7320110676455566,0.73977219107717,0.739105495542737,0.5749819153079962,0.7591083589777151,1
2008-07-29,0.7667277867902811,0.7257607197462936,0.7621575820524583,0.7217444198850739,0.7449228856527436,0.7406474992152146,1.0766790940960436,0.7809376918344019,0
2008-07-30,0.7746616239244534,0.723571722392291,0.7685755771372536,0.7182232992320514,0.7474687997264412,0.741775356350301,0.997384675310222,0.7801690640908987,0
2008-07-31,0.7675577536688296,0.7362291631990969,0.766559646845094,0.735352026062444,0.7508829739674309,0.7499492537902825,2.3333147849312783,0.8218293093996717,0
2008-08-01,0.752891925163339,0.7619466129367315,0.7583791547505577,0.7667687950256955,0.7577113224494103,0.7628445775884304,3.7980079016192754,0.8574941762095669,-1
2008-08-04,0.7534249968042545,0.772537725583809,0.7604086402356732,0.7786749574483441,0.7635978305357802,0.7701309676979132,1.6849924878971676,0.8387394129694306,0
2008-08-05,0.7533334151419712,0.7777332575234206,0.7620633782564181,0.7854051566300042,0.7663203382802016,0.7744871421852311,2.418118079127483,0.829515704119779,0
2008-08-06,0.7524131335833295,0.7774083955843443,0.758275898547943,0.7825605984865186,0.7657169714259012,0.7712015366158779,2.192031606477102,0.7901614006840535,0
2008-08-07,0.7483970600753691,0.7786428572642942,0.746828506772432,0.7772644112702306,0.7644955183033498,0.7630281504494726,1.5995214512269769,0.7586471354175829,1
2008-08-08,0.7503982963973996,0.7782666161183082,0.7443269698883701,0.7729311291512075,0.7652313318141462,0.7595516591290925,1.3972511268154248,0.7770944944743482,0
2008-08-11,0.7603496175515998,0.7768483495934102,0.7513021039419617,0.7688973868380556,0.7691311400530794,0.7606672704456897,1.7720772355461576,0.7998462158087616,0
2008-08-12,0.7646166342487558,0.7772181885173229,0.7549445611822679,0.7687183623731776,0.7713238667853293,0.7622757272853575,1.1175226754215124,0.8038431739030385,0
2008-08-13,0.7681127776099522,0.7768000705393977,0.7566783652610293,0.7667514991154426,0.7727366273787432,0.7620398349411708,1.0375048689555395,0.7949269278792959,0
2008-08-14,0.7667668568047811,0.774222609217154,0.7583810316022424,0.7668531388040595,0.7707352137311676,0.7628903478235839,1.0070112959768516,0.8009223063781734,0
2008-08-15,0.769797210488204,0.7694305620541886,0.771689698709301,0.7710936823334287,0.769602060250884,0.7713724663787976,2.2284235713093317,0.8456571213034969,-1
2008-08-18,0.7721259229722067,0.762987905450374,0.7781033364286262,0.7682408615459269,0.7672621730619994,0.7728539909102419,1.1654331979299983,0.8142966754137876,0
2008-08-19,0.7696483505445622,0.7562898906530826,0.7756215445753634,0.7615391387137668,0.7625382516700023,0.7681261222825961,1.3820599855322464,0.7801690640908987,0
2008-08-20,0.7690562925565536,0.756201911642396,0.7724704558226564,0.75920228126224,0.7622144919288322,0.7654084117115945,1.1947025763730454,0.7867793682415941,1
2008-08-21,0.7813268081139348,0.7531879282617194,0.7807466156220818,0.7526780545999936,0.7663497658804793,0.7658070008944173,0.7623949696733626,0.8018446948559,1
2008-08-22,0.7878476174671575,0.7548673524588013,0.7864605122420656,0.7536483631918811,0.7702937267474522,0.7689961019785433,0.713260252629236,0.8182935748655268,0
2008-08-25,0.7857460063131799,0.7549170753045092,0.7828792556122264,0.7523977723185611,0.769337172551704,0.7666553524211528,0.9389572088364587,0.7898539378581446,1
2008-08-26,0.7856659341961894,0.7548492001535514,0.7832903828182155,0.7527615635558481,0.7692635923233867,0.7670412848501594,0.877747482054421,0.8030745461595353,0
2008-08-27,0.7875320940035739,0.7575501002254644,0.785998895878379,0.7562027243920623,0.7715740462981819,0.7701397529029093,0.8239942128985588,0.8190622026090301,0
2008-08-28,0.7780835568989156,0.7782678619958314,0.7816642764131334,0.7814146013900213,0.7781816540952093,0.7815313857868743,2.292805074842802,0.8699461567674545,0
2008-08-29,0.7768028587430469,0.7807204990959336,0.786445410662376,0.7891943820305208,0.7788880400057279,0.7879085627315237,1.1415057592788382,0.8530361118402333,0
2008-09-02,0.7754841544828117,0.7891510414673394,0.7868815406387724,0.7991670742410178,0.7827584150305719,0.7934205697894612,1.3884591842412777,0.8547270694189251,0
2008-09-03,0.7837013187522389,0.7972749506624881,0.793190912561092,0.8056144138778025,0.7909259438776479,0.7998033756330046,1.0255411496299593,0.865488033755583,0
2008-09-04,0.7938470176211264,0.7954646787897236,0.7975826491061762,0.7987475549573504,0.7947080248740357,0.7982026753553612,1.1180791274831674,0.826287432411543,0
2008-09-05,0.8010480232792514,0.7959933649553431,0.8020279477380705,0.796854523414042,0.7983576592139277,0.7992743699482118,1.4112180735629625,0.8399692056305281,0
2008-09-08,0.8025362400086097,0.8049156291503748,0.8051828205657912,0.8072414464242808,0.8038026803165822,0.8062785332092016,2.306660731178009,0.875172907522829,0
2008-09-09,0.8145465200384809,0.7998907729444438,0.8100190552600626,0.7959120329963727,0.8067459343597672,0.8025105307793006,1.8672861832953092,0.8205995167385741,0
2008-09-10,0.8275541515136904,0.796588440101176,0.8202546023165281,0.7901735899775256,0.8110725157822769,0.8042438515477527,1.2933058816982916,0.8482705260024531,0
2008-09-11,0.8360857406024251,0.7974408537555949,0.8287547877479374,0.7909984060708299,0.8155168300611436,0.8086587879806978,1.453731011073396,0.865488033755583,1
2008-09-12,0.8356628559522404,0.7984207652311853,0.833305831404554,0.7963494100279008,0.8158405898023137,0.8136356140162831,1.0122419453564075,0.8733281892099137,1
2008-09-15,0.834033569811411,0.7978895004571863,0.8313399943077417,0.7955223839838168,0.8147957303504862,0.8122759140977173,1.4501697178788047,0.8421213867693522,1
2008-09-16,0.8341209637303726,0.7997481265966224,0.8334845121532304,0.7991888124022725,0.8158258703883633,0.8152304755215779,3.1664348116409773,0.865488033755583,1
2008-09-17,0.8330062221344409,0.7971057579297106,0.8332677530872414,0.797335591556363,0.8138980425829165,0.8141427024948333,2.3564631906961213,0.845349717120126,1
2008-09-18,0.8381432010835036,0.8024620475540278,0.8385016199167887,0.8027770263335272,0.8191517506008968,0.8194870482750033,2.948416893884592,0.8811682860217066,1
2008-09-19,0.8164671223666975,0.8426624484132073,0.8236806111060287,0.8490016685323672,0.8304096995616039,0.8371578549928412,3.6738078014579045,0.9575710683051861,-1
2008-09-22,0.812202682416197,0.8563636565149528,0.824173955540678,0.8668840216510194,0.8357075545938124,0.8469065755770046,1.5773746591731121,0.930514926050587,0
