Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.013666163259184,0.9756418073699619,1.0227520526168035,0.9834737465512488,0.9932448018705342,1.0016572447195828,1.3472858669468042,1.0528602126617748,0
2008-01-17,1.0300618729803026,0.947552354588056,1.0439376808574503,0.9595131521619232,0.9857493092645526,0.9985966416671856,1.4051728822155005,1.027516277606834,0
2008-01-18,1.0290962092701461,0.9492893316401408,1.0450125313914347,0.9630090306082079,0.9862351258600774,1.0009717295036278,1.0411512198656065,1.0555153082336137,0
2008-01-22,1.0287437140918638,0.9468794228317124,1.0430177398331624,0.959183479933643,0.9847776760735028,0.9979937104151299,0.8540508232055206,1.0272749471347231,0
2008-01-23,1.0327153745187772,0.9471173366132905,1.0430516823505633,0.9560271231087335,0.9867440904470657,0.9963142706993879,1.2196120338338374,1.03161963223851,0
2008-01-24,1.0297350437338066,0.9472310374650363,1.0365134062014634,0.953073913215101,0.9854254403592089,0.99170139031027,1.2036550687363026,1.0130340553113606,0
2008-01-25,1.0278736522524767,0.9464663615329456,1.0328585276089357,0.9507632706280736,0.9841530509542538,0.9887684471356606,1.5871837133904476,1.0178614013593692,0
2008-01-28,1.0325145336963277,0.9479796530040389,1.0358889135318041,0.950888332232435,0.9871142288603175,0.9902384995177764,0.6348372606908044,1.040067579898249,0
2008-01-29,1.0310949659783133,0.9471787430364335,1.033535547150006,0.9492824978315169,0.9860269174869944,0.9882866026776478,0.7738675263987249,1.0219647559910452,0
2008-01-30,1.0358574525077946,0.9450980928409235,1.0333999364436481,0.9429797403501692,0.9871142288603175,0.9848388639921646,0.8779953270181666,1.0113444657794126,0
2008-01-31,1.0331879172952756,0.9394732781873268,1.0317359984156167,0.9382217396847021,0.9828575312078477,0.9815132286177726,0.8682146673670103,1.0084479476597392,0
2008-02-01,1.0278678285722227,0.9507358643852005,1.0302347461857402,0.9527761219831692,0.9864433342331604,0.9886348158117276,0.9059245440220246,1.064928761933244,0
2008-02-04,1.0297318488366585,0.9467168550351044,1.0354754009429552,0.9516677353518832,0.9851478144867544,0.9904656542647874,0.596964373041604,1.0419984999023078,0
2008-02-05,1.0246957078271923,0.9471380685488672,1.0274256171320462,0.949491221091729,0.9830426004144736,0.9855701687246589,0.539765626415026,1.0053101911436781,0
2008-02-06,1.0145193325591026,0.948414819718674,1.0143178797283243,0.9482411695390984,0.9790172414765377,0.97883072033821,0.5323214576805346,0.9896210402604786,0
2008-02-07,1.010908768923881,0.9489425363209019,1.007931861810167,0.946376474315822,0.9776291827143154,0.9748729240834481,0.7468077013638587,0.9985517409401631,0
2008-02-08,1.0100889614338417,0.9486584629669493,1.0067787873392244,0.9458051283985758,0.9770970966108826,0.974032272762019,0.623951748745721,1.0123098797435799,0
2008-02-11,1.010083432958468,0.9447002575492105,1.0093740030235048,0.9440887365538161,0.9749687433721446,0.9743118964143641,0.646284254949195,1.0178614013593692,0
2008-02-12,1.0081432115249562,0.9436158668648539,1.0071448221186992,0.9427552659042567,0.9734881544191127,0.9725637656784343,0.9186575139012153,1.0065170276556803,0
2008-02-13,1.009079664764492,0.9472023588932492,1.00953028478176,0.9475907885152933,0.9758478375473784,0.9762650575896548,0.9022839651518719,1.035964225266573,0
2008-02-14,1.0075649896142609,0.9473018789073244,1.005535003797179,0.9455520529043336,0.9752000820866784,0.9733205589053556,0.7364655593993951,1.0016895895319478,0
2008-02-15,1.0096728304795908,0.9315715007233527,1.0103401919403998,0.9321467591452053,0.9677277286471538,0.9683456252478874,0.5601963376863306,0.9869659446886395,1
2008-02-19,1.0006032399655893,0.9259928684768094,1.0008744158217335,0.92622661915648,0.9605329922550776,0.960784068545143,0.7562985636920179,0.966932200777377,1
2008-02-20,1.0003883150346131,0.9290211255411807,1.0025500321289273,0.9308845024923449,0.9620598507160174,0.9640613412466587,1.2733875495825107,1.0212406724989886,0
2008-02-21,1.0017507401256027,0.9362464901861128,1.0048436895163864,0.9389125793894887,0.9665710262494782,0.9694347260988659,1.3558530003079097,1.0366884008343533,0
