Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9904698384190366,1.0044392077449924,0.9844002533980196,0.998824507229653,0.9977264459839622,0.9918931578399226,1.031556074116098,0.9827609129498646,-1
2008-01-17,0.9722524396549062,1.01208769438948,0.9607166585281312,1.0014164613458583,0.9929454862851891,0.9818588081933517,1.0722214491388447,0.9635172619252745,0
2008-01-18,0.954586185429812,1.018200930608854,0.9384637799212132,1.0032868173368275,0.9876318606020851,0.9721371214096929,0.961882232046328,0.9549645507935366,0
2008-01-22,0.9279697706960662,1.0231148572038695,0.9092584505237069,1.005805855245639,0.9773943752295845,0.9594115112046457,1.502831269200715,0.9279700754008058,0
2008-01-23,0.9140847756756171,1.0173519378554163,0.8972025121670097,1.0017349140731227,0.9677285195553041,0.9515035046278731,1.2991297459885893,0.9421354840959295,0
2008-01-24,0.9033167313562294,1.004779147089113,0.8899893912923504,0.9924506233324379,0.9560229714435923,0.9432144821453925,0.9062951584761456,0.9318455385630556,0
2008-01-25,0.8996902310489598,0.9814984083111673,0.8917120755531628,0.9741181749643074,0.9421867693064657,0.9345192138304671,0.9041114952740819,0.9210209338835442,0
2008-01-28,0.9035367434620962,0.9591577998593614,0.9016261712658334,0.9573904153251955,0.9324299718680201,0.9305937807442117,0.742948587576669,0.9390618057409179,0
2008-01-29,0.9067926791835592,0.9354127452638406,0.9087158964086796,0.9371918271463091,0.9216598205111889,0.9235081643763562,1.00630479228439,0.9171454707212944,0
2008-01-30,0.9027018108743423,0.9205897191531551,0.9056025773957728,0.9232730879874921,0.9119939648369084,0.9147818007267584,0.8876483874075421,0.9005746056480968,0
2008-01-31,0.9035913627282983,0.9060364543985829,0.9081067131177457,0.9102134022575852,0.9048615038705012,0.9092010657683482,1.412444739405487,0.9093946463531536,0
2008-02-01,0.9059501719691755,0.8956762264679333,0.9120519849289446,0.9013207396020422,0.900613210156059,0.9064774715630776,0.827255113946543,0.9198182566726868,0
2008-02-04,0.909572604661307,0.8867230845976669,0.9173423337156043,0.8939105120040141,0.8977030637908651,0.9051703071391161,0.5992870981899144,0.9250300618324535,0
2008-02-05,0.9061389366384192,0.8861729412668921,0.9116885928487539,0.89130667898969,0.89576728780635,0.9011008886477824,0.9292771432547285,0.9080582023992778,0
2008-02-06,0.8995390818031667,0.8828494806414278,0.903722101011151,0.886719003849591,0.8908694072301824,0.8948895760337717,1.5146059237216472,0.8917546668993991,1
2008-02-07,0.8979216475363561,0.8860463642774767,0.9049423748509426,0.8925409238123991,0.8917528457586049,0.898500246983714,1.6367947249547745,0.9409328068850722,0
2008-02-08,0.8976816360080868,0.8884942597166177,0.9050984085393947,0.8953551828949725,0.892909109579523,0.90003713746349,0.6470493786193683,0.9329145509872536,0
2008-02-11,0.8957691607512457,0.8919890876746869,0.9063880775012069,0.9018121706600809,0.8938055426205145,0.9040110510639423,0.7423170379250917,0.9482827388495938,0
2008-02-12,0.8918488743838024,0.9039438398029064,0.9038072032161628,0.9150059527521708,0.8981317934984617,0.9096245689614946,0.7102578649340084,0.9616463627374793,0
