Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-20,1.0756456764117293,1.0068278279858256,1.1153397045638758,1.0366225727961498,1.0363349000613788,1.0703741668052533,0.9768223845033573,1.268432379000375,1
2008-03-24,1.039321654356331,1.069469362750188,1.0906045793803594,1.1079628524600573,1.0565429108944882,1.1005201348136133,1.349212683270316,1.344309322930852,1
2008-03-25,1.0391925934879207,1.1143916149494206,1.0906345840959502,1.1530045009187289,1.0821484833050965,1.1262621125248589,1.0213310218383649,1.3507515372913832,1
2008-03-26,1.04737410361591,1.1270333717508274,1.093000906099642,1.1612813178474837,1.092877817340061,1.1320046828338024,0.8538902203712672,1.2591267422641461,1
2008-03-27,1.070230507016914,1.1394918430560292,1.1059356214436562,1.166292468295942,1.109794616518124,1.140413225177188,1.080856402796845,1.281317085427031,1
2008-03-28,1.085234043200442,1.150815575407793,1.114475228391878,1.1727643090407427,1.1226961406691283,1.1477716633352373,0.9620709466872329,1.284180368949932,1
2008-03-31,1.1121434840092748,1.1684132915118923,1.1353702759037545,1.1858475598256542,1.1442864508210655,1.1642043831072577,0.7747811390187208,1.3464566814334302,1
2008-04-01,1.1656575917838305,1.2114428290559756,1.1850102329546286,1.2259691200859406,1.1918114641254067,1.208407152335389,1.4603127520541084,1.5304223353610236,-1
2008-04-02,1.187806059442214,1.2561215816338775,1.2084967982502028,1.2716522624798268,1.2268298922931555,1.2445730544311329,2.0010395855836305,1.5304223353610236,-1
2008-04-03,1.2347288354146029,1.2868137649569644,1.2509039853308714,1.2989549984487307,1.2644812770165528,1.2783521353862706,1.0518843562430698,1.55547596204681,-1
2008-04-04,1.2547145289618011,1.3167529254472454,1.2716471426123408,1.3294627189898884,1.290152683236553,1.3046730980080763,0.8620731648177534,1.5476020364984295,-1
2008-04-07,1.2628886708274667,1.345532740312799,1.2843278424640707,1.3616252025191782,1.3100973907530644,1.328482364918671,0.7818360988564232,1.5612026679454083,-1
2008-04-08,1.276890142410442,1.3480443677903373,1.2871112490424375,1.355716435301655,1.3175355259013712,1.3263005465168276,1.4244626524448256,1.4316392621001361,-1
2008-04-09,1.3029516803163417,1.3398903184777682,1.2836741490225416,1.3254204056921404,1.3240521154020712,1.3075208370103226,1.0804583353539343,1.3299929053163473,0
2008-04-10,1.3261259071160083,1.3327511999043984,1.285029848488505,1.3019040766337817,1.3299104689559562,1.2946689032377678,0.7229631092274882,1.3450251090983778,0
2008-04-11,1.332268456951928,1.330445190529197,1.268303615256328,1.2824325240432402,1.3312269536179746,1.276374462952109,0.718517823439855,1.2984967865644368,0
2008-04-14,1.2812094432061745,1.3487201751182807,1.1982127836964591,1.2864220309056822,1.3197735562109967,1.2486004965992838,0.8423788840933294,1.2219040564664339,0
2008-04-15,1.2343993637051218,1.337993813332897,1.1600591903170498,1.282193316422807,1.293575556126189,1.2298257904928511,0.7503096140518134,1.2455261108171674,0
2008-04-16,1.2232088876326488,1.313206584127902,1.1684141909803047,1.2720771226013965,1.2746182152982886,1.227629502327419,0.7977928296538824,1.3242663382705453,0
2008-04-17,1.2258912543666833,1.2736274299882626,1.1936058481471632,1.2493936728164992,1.2531595599967473,1.2254734922077022,0.7543347598232193,1.3221188409151707,0
2008-04-18,1.2438650426294702,1.226257798090848,1.2350205697698482,1.2196190460139809,1.233807267386047,1.2262227670243382,0.5936283765872409,1.3371510446972013,0
2008-04-21,1.2963704138685617,1.1467458576733252,1.3100683438331266,1.157027664451906,1.2109004725720915,1.2226470126338747,0.4729963268193509,1.3120974180114156,1
2008-04-22,1.3132661360326467,1.1099801744280546,1.3337334687316673,1.1253431643563607,1.1971432238144841,1.2146948059972542,0.48747125944363634,1.282032871594557,0
2008-04-23,1.2888703694737746,1.1104308543161305,1.3013667055986706,1.11981073242974,1.1869404772601329,1.1976566010318506,0.6125376130784455,1.2190407729435329,1
2008-04-24,1.291730666467777,1.1035593559405517,1.3099588325421716,1.1172416044255151,1.1842416868950922,1.199873091318944,0.745565750499025,1.3156764877018425,0
2008-04-25,1.286751735912882,1.1173218098101547,1.3092090193794192,1.134178477202386,1.189968385598581,1.2092264326612328,0.6138093412435057,1.360773099047935,0
2008-04-28,1.2999069153471652,1.135909804761576,1.3197255237270413,1.150785855559717,1.206226948829829,1.2232222231453815,0.6115755533311428,1.3987115710131734,0
2008-04-29,1.3005688092451866,1.168599918127371,1.3219617879017738,1.1846577074089877,1.2251843024261178,1.2435296642056377,0.8767362036087244,1.451682246760443,-1
2008-04-30,1.2997357017264093,1.1683033965562073,1.3151595785354628,1.179880716745284,1.2246577085613104,1.2378843192473221,1.0030962492500217,1.3185397712247435,0
2008-05-01,1.3019724746714487,1.1776867569548288,1.3187370001870131,1.1902703818186966,1.2309768221706103,1.2453530944318052,0.7111531951843951,1.3908375066119967,0
2008-05-02,1.3039784496509623,1.1829797568819918,1.321107166510312,1.1958367475052785,1.2348604423472735,1.2495490237107192,0.4897934463811527,1.3793843725203927,0
2008-05-05,1.3110168850278545,1.1911788187387742,1.3263780709325574,1.2027090824918076,1.2425618616595961,1.2557347123087728,0.37507738992146733,1.3958482874902725,0
2008-05-06,1.3282441444637638,1.201985738555633,1.3402541301838975,1.2110005570652447,1.2561216345258035,1.2664206927607295,0.6287486677625391,1.429491764744761,0
2008-05-07,1.3902327203122038,1.1772354067657724,1.383276732611249,1.1720141710257435,1.268562398621392,1.262597352193946,0.4651340327113362,1.354330745834607,1
2008-05-08,1.3896036275608796,1.177477133907759,1.3713378205877456,1.1637666317779884,1.2684307437709963,1.252767060723575,0.4856024844801539,1.3142447765139935,1
2008-05-09,1.3769868279651853,1.1800335008197964,1.3546452928831074,1.163263715352573,1.2644813025533292,1.2453225145056275,0.39923924647061726,1.317823985057217,0
2008-05-12,1.367076633495928,1.1762946400079446,1.3473108562678724,1.1614582448144326,1.258096355134637,1.241146385711355,0.39976996681720234,1.3292769802960247,0
2008-05-13,1.3739754716174484,1.1531400415358775,1.364293112591741,1.1458723635056423,1.2478277875392814,1.2395247652226062,0.5051641123009037,1.3400143282201025,-1
2008-05-14,1.3796849509732323,1.166139300898877,1.37368898185567,1.1616386649577828,1.2577014033518374,1.2525596124658522,0.8267538942869439,1.4259126950543344,-1
2008-05-15,1.3682665383471821,1.186348540996911,1.3742116883189512,1.1908110315657445,1.2643496349345449,1.2694478463064347,0.6294121497446866,1.4631352419992498,-1
2008-05-16,1.3676425356295059,1.1953441234243147,1.378019446949648,1.2031331395331846,1.269220621799819,1.2781192513631867,0.6024969843210792,1.4323550482676621,-1
2008-05-19,1.3667790019295556,1.1939181031021513,1.3771812007745072,1.201726100286605,1.2680357792198085,1.2769560938789541,0.5385815533742006,1.3829634422108197,-1
2008-05-20,1.3627621862653319,1.1837966858074862,1.3739666291574248,1.1922068556051233,1.2605318357988857,1.270140107825564,0.4708399560114273,1.347888392621279,-1
2008-05-21,1.3250426459176279,1.1949397336529786,1.3216423603174772,1.1923874443929823,1.2507240410273337,1.247808155844171,0.6365335447661145,1.2476736081725424,0
2008-05-22,1.2970803161761384,1.2035986761975248,1.2786324148886,1.1897514922069894,1.2436808576618266,1.2278610212273822,0.5697652065351344,1.2376520464159906,0
2008-05-23,1.25985855059851,1.2139071588817807,1.2284011766491998,1.1902949312280355,1.233609765957871,1.2066337700015504,0.5908860496334974,1.208303563872252,0
2008-05-27,1.2422220455916584,1.2145849774532365,1.2072521603531123,1.1883362227857799,1.2264349405103558,1.196446821212537,0.5012938007383765,1.2512526778629693,0
2008-05-28,1.226524860195944,1.2126547858714702,1.1916677324433458,1.1864906681299106,1.2186018663476375,1.1887104412459037,0.5256768179482423,1.2548317475533963,-1
2008-05-29,1.2121857180521682,1.192305152951519,1.1863458472665085,1.172909480810624,1.2008293553313596,1.1786706000916811,0.5597907954977169,1.2326414043905116,-1
2008-05-30,1.2135885006225253,1.1502295016548862,1.2007507303710252,1.1405933395825738,1.1773959794209845,1.166387061799613,0.5118542766535021,1.208303563872252,-1
2008-06-02,1.2202687854908842,1.1058057255449756,1.2179155701741542,1.1040393779831466,1.1548841236214402,1.1528661444038886,0.4219413774199097,1.1875446541916224,0
2008-06-03,1.2413571969196515,1.064740674468847,1.2504502619851223,1.0715660224060968,1.1404686516854063,1.1482663301194664,0.6109452345749138,1.2261990511771836,-1
2008-06-04,1.2597348553404188,1.0244427561171359,1.273720098582988,1.0349402231901552,1.125329097224777,1.137322020275748,0.6406692708678784,1.1832497983336692,-1
2008-06-05,1.2448638045945122,1.0232752503249423,1.2542477375954533,1.0303189267189972,1.1182859138592693,1.1263330235479445,0.7518688293294266,1.1710808780745394,-1
2008-06-06,1.1903570708872333,1.0404507087535146,1.1892982455504477,1.0396559435916795,1.1047261537614506,1.1038181673526166,0.6665671407449483,1.0901932921185833,0
2008-06-09,1.1529887184222063,1.0489102728241027,1.1427996713415545,1.0412622695409692,1.093536053286876,1.0847985250593346,0.7931263832055335,1.0866142224281563,0
2008-06-10,1.1407150238629271,1.037150738253444,1.1330484243880545,1.0313961100247027,1.081556062015091,1.0749816366747513,0.6593794192716834,1.120973485850171,0
2008-06-11,1.1093532221232034,1.0279652321967176,1.1005823807234896,1.0213817486491512,1.0628620117354002,1.0553406533882772,0.6065994384650363,1.0515389645594204,1
2008-06-12,1.0948245496098301,1.013058550121902,1.0885555649336813,1.0083529859012654,1.0481174090575702,1.04274149606666,0.36781225134376305,1.0722978048136516,0
2008-06-13,1.0909205037135346,0.9983584105579381,1.0895385843638026,0.9973211277148892,1.0380463173536147,1.036861264499222,0.44131500780586225,1.0987831426872863,-1
2008-06-16,1.092800826535178,0.9891112280134231,1.0988436427348085,0.9936470278549906,1.0335702822711403,1.0387522464627061,0.4070793592734274,1.1388689731551027,-1
2008-06-17,1.1047180619479866,0.9588480298737618,1.1179731083396567,0.9687974036983347,1.0213928151079552,1.0327595642345262,0.5049540422927902,1.0937723618090103,0
2008-06-18,1.1142948416397147,0.9422105517433533,1.1341276743336144,0.9570972794575483,1.015995240762068,1.033002713013729,0.5330192648984977,1.1245526249669966,-1
2008-06-19,1.123886525929844,0.9286731600823953,1.1495687184762238,0.9479504773190344,1.0123749175178085,1.0343984571621845,0.6028618885380715,1.1317108337742487,-1
2008-06-20,1.123886525929844,0.9286731600823953,1.142805801298147,0.9428741622944716,1.0123749175178085,1.0285989766733583,0.5909523760853346,1.0901932921185833,-1
2008-06-23,1.0932587463254715,0.9400242121099093,1.0996038240532364,0.9447868925558394,1.0057266795509068,1.0111678454728472,0.6318780802384795,1.0143164176145048,-1
2008-06-24,1.084882116890597,0.9354799561460692,1.0894873791086157,0.9389367132190617,0.9995392144078084,1.0034884167529008,1.072341717359285,1.0536864619147954,-1
2008-06-25,1.0820595694791288,0.9362158094357643,1.0781655495401332,0.9332929181150856,0.9987493299947914,0.9954100472467323,0.9965610278381904,1.0429491834171158,-1
2008-06-26,1.033668578622954,0.9536404744473049,1.0174893385668482,0.9414961708546099,0.9879541749188228,0.9740798090854528,1.5072984105355112,0.9549033886539076,-1
2008-06-27,0.9716197567228297,0.9687565133544531,0.9459960672162762,0.9495231090997766,0.9699841880111449,0.9480108171370019,1.2296975274586075,0.9033643546680887,0
2008-06-30,0.9228355672955012,0.9642364800151539,0.8958346703992038,0.9439693297629423,0.9464849846755721,0.9233306016471209,0.8266874591032185,0.8833214394341804,-1
2008-07-01,0.869118464100086,0.9648019221221984,0.8379343510058639,0.9413948068700669,0.9237756657530163,0.8970340022534913,1.706077590640533,0.8468146092303923,-1
2008-07-02,0.825100732994476,0.9487530939767184,0.796223014155892,0.9270771819175544,0.8957345935255769,0.8709707582520835,0.7249867183998493,0.8196134851892316,-1
2008-07-03,0.803718011659157,0.914792323452787,0.7835658780938909,0.8996659252283676,0.8671669210491362,0.8498856351273094,0.6064446042561575,0.8210450575242838,-1
2008-07-07,0.7743699529728427,0.8863494977374252,0.7590681231810604,0.8748637872917716,0.8383359580244857,0.8252140076909145,0.7941658600572756,0.7766643017721158,0
2008-07-08,0.7752287062369523,0.8664610961651554,0.772234136542404,0.8642133414267397,0.8273433270571172,0.824775360001087,1.0539632012146656,0.8947745040993859,-1
2008-07-09,0.77973845033414,0.8251645905053059,0.7866459830082073,0.8303494554049818,0.8056871958641761,0.8116106901070221,1.0872921345309208,0.8181818434277812,1
2008-07-10,0.7949780037999228,0.7718962721934844,0.8103501165246834,0.7834347377297672,0.7817930407458037,0.7949752615939726,0.9632763484004561,0.7831066549854437,1
2008-07-11,0.7779768230065648,0.7497421233166109,0.791942651296869,0.7602250173272539,0.7618483332292922,0.7738246071577196,1.0230339806722544,0.7380100436393511,1
2008-07-14,0.758445549397636,0.7369771888631951,0.769523227741398,0.745292207890192,0.7461821912880495,0.7556817574847791,0.8812589065007969,0.7329992627610754,1
2008-07-15,0.752040356647617,0.720927923610664,0.763748613382527,0.7297162612480862,0.7342680210572683,0.7443083342393361,1.0195506459000359,0.7537580335889082,1
2008-07-16,0.7528184587512933,0.7189610924299409,0.7710647504427818,0.7326569461890723,0.7334781366442513,0.7491250845325454,0.9005993736608309,0.838224828088088,0
2008-07-17,0.7465105653507693,0.7336058412812826,0.7711249570167125,0.7520816562209285,0.7391390079225423,0.7602468642591115,0.9871506091051648,0.8811739420788055,-1
2008-07-18,0.7441926452465478,0.7434119651679973,0.7720913361495892,0.764353008813458,0.7437466978554127,0.7676709762837328,0.5234320481151653,0.8711524497486521,-1
2008-07-21,0.7501798342479634,0.7550504470430152,0.7755321093349965,0.7740801248495608,0.7529620713369591,0.774702693148982,0.5504246306432122,0.876879016794454,0
2008-07-22,0.7430258783681031,0.7659514434663659,0.7815907245835013,0.7948986127290314,0.7561216345258034,0.7891925811737678,0.5557878310315155,0.9291339063741973,-1
2008-07-23,0.7302503103993994,0.7998549506773428,0.7742592844456361,0.8328885381491375,0.7700105253654181,0.8077500362294243,1.008393123186488,0.9692198062684123,-1
2008-07-24,0.7325312304674098,0.799640897771205,0.758776209775488,0.8193406485256305,0.7708662435878273,0.7933723960984997,1.066469869197713,0.7924123611480709,1
2008-07-25,0.7570835879950057,0.7950395332823028,0.7665404631603345,0.8021379608133675,0.7787651387915494,0.7868747993954641,0.9022912418421183,0.823908410473583,0
2008-07-28,0.772251159175766,0.7895314546100717,0.7609872250905614,0.7810766301124767,0.7821221714875993,0.7724628833084789,0.6734453025323439,0.7695060929648634,1
2008-07-29,0.8012261134575087,0.7839150951766715,0.78193378338281,0.7694340742742587,0.79133755135334,0.7747935823964371,0.7272979234166517,0.8539728180376448,1
2008-07-30,0.8009481874036536,0.7838932329924032,0.780683612905313,0.7686824354499215,0.7912058965029442,0.773828187842181,0.6303410462660708,0.836793116900239,0
2008-07-31,0.8001339343785369,0.7820845411208585,0.7862822630120859,0.7716873344685633,0.7898235907999218,0.7779452111433182,0.6940132439789173,0.8661417382967747,0
2008-08-01,0.797846187602578,0.7801143160091565,0.7868898147153313,0.7718903501024709,0.7877172217248865,0.7783216799616559,0.6827229596298071,0.8482462509918429,1
2008-08-04,0.7931355370706012,0.7765057699812309,0.7842270501301908,0.7698189682785098,0.7836361256568235,0.7759967305798955,0.6212292052982005,0.8324981916158877,0
2008-08-05,0.7983991442164031,0.7655256707895446,0.8022823257786179,0.7684404267134051,0.7796208506297645,0.7829508390225898,0.6820594776476595,0.8854688673631569,-1
2008-08-06,0.8189453919614974,0.7403086828884832,0.840454015525217,0.7564532764239644,0.7740257940082832,0.7924703260666766,0.5745422333138414,0.9083750661199662,-1
2008-08-07,0.8333546130591539,0.7433208495009894,0.8488731063981978,0.7549691898282869,0.7819246828278115,0.7952324310917575,0.8804848441882914,0.8783106585559044,0
2008-08-08,0.8394923098966329,0.7486238106221003,0.8524404745032579,0.7583428358300673,0.7875855541061024,0.7986891394413859,0.8117038787056643,0.8854688673631569,-1
2008-08-11,0.8733053282472936,0.7483640693779021,0.880633530900258,0.7538646934800093,0.8019352113853266,0.8082194474900953,1.0142427900428557,0.925554767257372,-1
2008-08-12,0.8606339811457216,0.7519984566438662,0.8598959158857582,0.7514444572868423,0.7985781786892767,0.7979452572794872,0.8234364843762062,0.8174659878338569,0
2008-08-13,0.8433282007431815,0.7581896476503976,0.8328503155624144,0.7503248395257036,0.7946945585126135,0.7857093396980163,0.8361421317147649,0.7945597890770477,0
2008-08-14,0.8380279690895801,0.7572130606528491,0.8271314454887665,0.7490340182346419,0.791864119681371,0.7825199011503788,1.1442410046652505,0.8353614751387887,0
2008-08-15,0.8376376175509849,0.7571603703774643,0.8260217595070807,0.7484413881455649,0.7916666501741654,0.7817055726816042,0.5422748494226446,0.8460988230628663,0
2008-08-18,0.8204493437217567,0.7623414991215638,0.8011970489427649,0.7478905291228894,0.7872564361326948,0.7707467990935432,0.5147403471635221,0.7845382967468942,0
2008-08-19,0.7855093088050117,0.7660975342665056,0.763232905913615,0.7493766376898943,0.7744207330226947,0.7553177985155738,0.4966273542900275,0.7458840386141297,1
2008-08-20,0.774791007784135,0.7528248132014114,0.7578558047428285,0.7401130760354904,0.7622432722437037,0.7477206369627709,0.6150809606766777,0.7759484461781914,1
2008-08-21,0.7742412860779881,0.7440188449023681,0.7649907536659815,0.7370753003591201,0.7569773399798242,0.74904462679969,0.8038747478235682,0.8210450575242838,1
2008-08-22,0.7777193582166082,0.7351856202405935,0.778901282335091,0.7360727846110218,0.7534228377765686,0.7544363864692295,0.597719848810484,0.8468146092303923,1
2008-08-25,0.8002715509355672,0.7033927383871121,0.8138480129497075,0.713583370075786,0.7449315276670351,0.7565739039500883,0.648531564975893,0.833214047209812,1
2008-08-26,0.7964702325586706,0.7018672201819043,0.806629224696358,0.7094926639164707,0.7424302131933942,0.7511419680674071,0.6412884989715051,0.7902648637926961,1
2008-08-27,0.7939577882926214,0.7164286478383175,0.8066798546659655,0.7259779613925101,0.7496708660661072,0.7605805628385199,1.1627301011402278,0.873299947104027,1
2008-08-28,0.7723648593630228,0.7492299795287003,0.7957391313360276,0.7667749479026177,0.7591495364800575,0.7791939390179732,0.9586097932202188,0.9384394736840278,1
2008-08-29,0.7602046853817616,0.7736834358021009,0.7916873162005544,0.7973146215212268,0.7679041435219947,0.7949017982858854,0.8640857920694005,0.9413028266333272,0
2008-09-02,0.761073981605197,0.8026456553528052,0.7931197692072254,0.8266995523316801,0.7848209427000579,0.8123015276389789,0.9189225452743273,0.9685039506744879,0
2008-09-03,0.7874638582704785,0.8207485997999975,0.8133691275993336,0.8401933607584345,0.8064770802771931,0.8286919174657217,0.8004910114609934,0.9813887265275422,0
2008-09-04,0.8182156776223333,0.8166793048954979,0.8300672122921925,0.8255751884209918,0.8173380563941656,0.8275012363164784,1.0225363148196998,0.8940586485054616,1
2008-09-05,0.8344958958479732,0.8285427757073154,0.8441018847893027,0.8357531295686238,0.8310952987675787,0.8393328305862017,0.8546864639889772,0.9706513786034645,0
2008-09-08,0.8285614933157565,0.8689496963707617,0.8449063099729652,0.8812182834591382,0.8516324211899012,0.8656487757896892,1.7257719800968454,1.0701503074582768,0
2008-09-09,0.8552604082133329,0.8688444137571733,0.8613831927866036,0.8734402386805081,0.863019991171681,0.8682705315427915,1.232030805048726,0.9570508165828842,0
2008-09-10,0.9163015599148399,0.8495297471806741,0.9068524864964252,0.8424371757208924,0.8781595392481163,0.8700565689640466,0.9370577194530264,0.9549033886539076,1
2008-09-11,0.9441348617598393,0.8491491505623963,0.9316586972706058,0.8397844134854856,0.889876233587498,0.8791774078255551,0.8816901371696263,1.0007158555939244,1
2008-09-12,0.9490157621394368,0.8598895521245347,0.9409502652819751,0.8538355074275479,0.8981042531488218,0.8911877568461362,0.7243232364177018,1.027916979635085,0
2008-09-15,0.9538028666953261,0.8596380303203595,0.9421307429282452,0.8508768144593309,0.9000131463324573,0.8900038186609925,0.7653485389804907,0.9620615280347616,0
2008-09-16,0.9548285131297509,0.8695847825591301,0.9491235318053028,0.8653025650412185,0.9061347904345518,0.9012425335860563,0.8669497900061042,1.0350751884423375,0
2008-09-17,0.9363233862797978,0.8720669122007887,0.9246566425609383,0.863309734659157,0.8996182009338519,0.8896134868756943,1.0119095124527369,0.9105225634753411,1
2008-09-18,0.9579550882015696,0.8848684997011613,0.947809448016748,0.8772530780794131,0.9162058821385074,0.9075055771149205,1.8524748573818188,1.0744452327426282,0
2008-09-19,0.9244122433479991,0.9468052452558982,0.9311351231633256,0.9518515078251784,0.9372037837688275,0.9429689305673273,1.554272869632423,1.198997927136023,-1
2008-09-22,0.9179836880745548,0.937687459648161,0.9258218806355168,0.9435708874079467,0.9292390611399073,0.9359606346307553,1.2816591920742282,0.9835360850301202,1
