Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0068331455069,0.9549559590768039,1.0174323661734672,0.9624677175971931,0.9764726806829306,0.9852650033210035,0.8502370113108368,1.0011668878924087,1
2008-01-17,1.0098706935899942,0.9152250554261046,1.0264227411713653,0.9269556333959962,0.9544805352958683,0.9682108789913433,0.7127235180926456,0.971217433003913,1
2008-01-18,1.0223063399961625,0.8757270432115204,1.0447031213001845,0.8915998340592906,0.9365226672453494,0.9551013659510438,0.9264091613084902,0.9762738730173144,1
2008-01-22,1.0580450685888476,0.83270768155392,1.0908697724552758,0.8559708304876574,0.9261692232822076,0.9533981484996227,0.8574646829680387,1.0303384175192982,1
2008-01-23,1.0435107310945493,0.850084698464596,1.0824963382588482,0.8777141323637037,0.9303106008674644,0.9626501517847207,0.8695264467076548,1.0941268052302453,0
2008-01-24,1.037073746394062,0.8596489430869754,1.0796211386605234,0.8898026446120376,0.9332381325069635,0.9685322745937833,0.7387243628854367,1.0840140735775154,1
2008-01-25,1.0339152887632221,0.8722579721051451,1.0747913101485536,0.9012271587633116,0.9393073962833884,0.9732150937912094,0.46820293800159574,1.0832361483159099,1
2008-01-28,1.0321843235671457,0.8938598985323543,1.0710511948867039,0.9214051833207428,0.9512317097197569,0.983472766239311,0.5495846435443751,1.1217425585209597,0
2008-01-29,1.0362085252853521,0.9097969959341586,1.071780430138826,0.9350071097505835,0.962227782413288,0.991735580595951,0.47979537241282205,1.120964633259354,0
2008-01-30,1.0488162150777762,0.9158076851478214,1.0768288844404241,0.9356605039901968,0.9709746613599837,0.9942118817876089,0.43150138452151876,1.095293693122654,0
2008-01-31,1.0602086179081138,0.9302440937107159,1.0847205001066467,0.9476158746885754,0.984148529904384,1.0044817585006838,0.4957995025109119,1.1446908344290758,0
2008-02-01,1.0863128377648146,0.9462108074083982,1.1059493669169629,0.9601273839011204,1.0043199029680463,1.0206089024359224,1.3224761815365842,1.190976348876111,0
2008-02-04,1.134630314536951,0.9416765051932062,1.1441273223525366,0.9484071160202787,1.0217065469936695,1.0295845560886507,0.3883230863096635,1.1656942971831774,0
2008-02-05,1.1671435936781918,0.9343729732853033,1.1673469181608074,0.9345170710885985,1.0309175429070203,1.031086205727393,0.3654198150842446,1.1306884764683172,0
2008-02-06,1.173279747278635,0.9344164895180579,1.170143873834033,0.9321940691338261,1.0334880578285777,1.030886771192092,0.30966349087154454,1.1221315211517626,0
2008-02-07,1.186112294947146,0.9363635868458063,1.181484648038916,0.9330839338235896,1.0399500338661636,1.0361112832681525,0.34828929459801944,1.154414677638039,0
2008-02-08,1.2038502905642963,0.9349561610054868,1.1964996649676483,0.929746709651202,1.0464834146092434,1.0403858840576563,0.3254798892382785,1.154414677638039,-1
2008-02-11,1.2084689554638193,0.937600210845863,1.2021770113573456,0.9331410561364323,1.0499464611113638,1.0447271337338957,0.4167175106772422,1.159471043464404,-1
2008-02-12,1.21398207813977,0.9379022596857922,1.2066548096691108,0.932709361726863,1.0524098689746806,1.0463317137520964,0.42375745060308817,1.1478024612884627,-1
2008-02-13,1.2340713534347156,0.9312292531860361,1.2221291736793374,0.9227657280504152,1.0568368585723853,1.0469305172748269,0.40906744262448963,1.1435239465366673,0
2008-02-14,1.2246479486703306,0.9334544467438923,1.2109605736787703,0.9237540867882849,1.0542306481076082,1.0428766230542679,0.3565494907776787,1.116297230063792,0
2008-02-15,1.2174795562380851,0.924686946095838,1.2068246493659456,0.9171357222843358,1.0461263978913018,1.037287882131934,0.40357628948232976,1.1026838347338361,0
2008-02-19,1.1961801983044347,0.9260561916314399,1.1847667658171157,0.9179673942159905,1.0380935523804893,1.0286258203657286,0.56718449335899,1.0781797083025084,0
2008-02-20,1.1848017809377835,0.9275317938531105,1.171605700103413,0.9181796182770326,1.0342377868076804,1.0232913027308042,0.7022574740695546,1.0886814767730777,0
2008-02-21,1.1683842940714515,0.9309925349012064,1.1519377202818444,0.919336707111435,1.0294537804920343,1.0158109299846174,0.7596564509316187,1.070011715616757,0
2008-02-22,1.1605310817238883,0.9252115153787056,1.1471373954852861,0.9157192951591953,1.0228132926907139,1.0117028899141816,0.6830149716055757,1.0820692604235012,0
