Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9956136978889494,0.9897060649772506,0.9967171206699277,0.9906980187397817,0.99250274546533,0.9935474687945517,0.7754416971697887,1.0078644775922252,0
2008-01-17,0.9863702931806794,0.9775669965561994,0.9877122390259818,0.9787733775130804,0.9817344877101782,0.9830050452474229,0.9754091006961889,0.9776164148247249,0
2008-01-18,0.9735117605785928,0.9730754331101626,0.9735590977626708,0.9731179882383177,0.9732819910557241,0.9733268100148742,0.8466276107083901,0.9715668022712248,0
2008-01-22,0.96824633705785,0.9623075156418066,0.9692189444806163,0.9631818691616998,0.9651189608051557,0.9660398278402165,1.3428251872054355,0.9751965947730911,0
2008-01-23,0.9658473887515135,0.9536351071990881,0.9679911656715637,0.9555623173478452,0.9594164158963444,0.9614461490137243,0.9179750113639082,0.9830610723653165,0
2008-01-24,0.9682118674428475,0.9467271316917439,0.9738264483296675,0.9517745212614777,0.9568980312998878,0.9622139299176976,1.038505705878131,1.0090743876180421,0
2008-01-25,0.9722944319172763,0.9377249427880807,0.9810934083627256,0.945635036672265,0.9540901802995455,0.9624210722516602,0.8325513170171536,1.0066545675664085,0
2008-01-28,0.973881289316777,0.9339896797224497,0.9845324602568076,0.9435648573166245,0.9528744154293031,0.962958969560686,0.92007733438599,1.0087719413237957,0
2008-01-29,0.9727649709718471,0.9360376441061734,0.9859126997485083,0.9478571744381324,0.9534244045836472,0.9658727056483374,0.5950501208162875,1.0229884777637674,0
2008-01-30,0.9700500189776298,0.9439752797935743,0.9839924383347669,0.9565092201639523,0.956319092518194,0.9695198085259579,0.783531005526448,1.0302480003430845,0
2008-01-31,0.9662928836173875,0.953234605384528,0.9819500119650996,0.967310032902143,0.959416409922422,0.9742406165052955,1.0097071700279912,1.040229851692697,0
2008-02-01,0.9644345906926323,0.9712860983331085,0.9801188567018356,0.9853859220349306,0.9680425864192077,0.9828924870049144,2.1818479509079163,1.067755523265486,0
2008-02-04,0.9730676090074796,0.980016062296831,0.9860558297623333,0.9916921982879144,0.9767266561967705,0.989023934684754,0.6230382305796789,1.0623108657248943,0
2008-02-05,0.987417324642232,0.979758968054593,0.9954480964279744,0.9869784621834283,0.983384443225366,0.9909879971675647,0.7717200172252925,1.0447670455017184,0
