Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.008673183788899,1.0057430978309596,1.008262503558153,1.005377909131184,1.007122240929899,1.0067356401173395,1.0014691478942213,1.0114651878170755,0
2008-01-17,1.015554205422091,1.0151373499043588,1.0158141747161324,1.0153685220947026,1.015333556916299,1.0155782834280531,1.262841440853194,1.0293373431711486,0
2008-01-18,1.0403285474526485,1.0084243868109712,1.0358551666524851,1.0044465276502204,1.0234411486425492,1.0192300556247782,1.8016106213951464,1.01011631192427,0
2008-01-22,1.028272493939915,1.0109475453725945,1.0208979781404774,1.0043899133400558,1.0191021127126276,1.012159986973786,1.3643214713244096,0.9561624982529638,0
2008-01-23,1.0483571258095994,1.0037345607552324,1.037265066545463,0.9938711819090079,1.0247376656248892,1.0142959671854892,1.3192403961258026,0.9986511241071946,0
2008-01-24,1.0469658909020543,1.0040898907471272,1.0345533881018751,0.9930523354444943,1.024270916345906,1.0125861959498714,0.839781260202416,0.9801045308067188,1
2008-01-25,1.0463283230605624,1.0038076918392425,1.0355449313915486,0.9942187891164996,1.0238214511463846,1.0136703221918326,1.4658015017956252,0.9934243264994876,1
2008-01-28,1.0429683250503528,1.0038888443250384,1.0321238760625548,0.9942456476743459,1.0222829108903622,1.0120743045914253,0.741892480139297,0.9801045308067188,0
2008-01-29,1.040692032755276,1.0094075077834015,1.0362449512834204,1.0054530347435073,1.0241326173323733,1.0199462816341234,0.8798563499836761,1.0293373431711486,0
2008-01-30,1.0412209492645328,1.011190650830002,1.0388428480737013,1.0090759746980713,1.0253254166490238,1.0230867506897345,0.6124986396778758,1.0116337651447047,0
2008-01-31,1.040075405415352,1.0153445684893982,1.0418358193973243,1.0169099793492664,1.0269849652446572,1.0286421608555472,0.6562193927522038,1.0276513126230844,0
2008-02-01,1.0378118106778915,1.019676212656509,1.0458013093338587,1.0267807051730609,1.028212339314691,1.0357333896139205,0.6180487539449342,1.0413083272890546,0
2008-02-04,1.0295850686797383,1.0380304355333152,1.042639377365587,1.0496387031306942,1.0340553407472517,1.0463442360178707,0.6719719229513549,1.0671050320364457,0
2008-02-05,1.0479023492442765,1.0341852890686605,1.0539337919139984,1.0395486217577579,1.0406416828914011,1.0463194839211336,0.8177984546740669,1.020401265494112,0
2008-02-06,1.05145497204228,1.0352392165673339,1.0550959826330937,1.0384769081433631,1.0428717050261676,1.0462992322056213,1.3159212101425617,1.020401265494112,0
2008-02-07,1.0633890350796278,1.0358944828785908,1.0642161565457229,1.0366299831295063,1.0488357147983394,1.0496143396430195,0.9621286320600718,1.0382734851661277,0
2008-02-08,1.0723537250342405,1.0363488663504379,1.0710571939688371,1.035195953552242,1.053295759067872,1.0520752475217403,0.6871803243007945,1.0369246092733224,0
2008-02-11,1.0923974786649753,1.0277025715203012,1.0862098682348946,1.022200369956876,1.0581533965151617,1.0523285843109673,0.8605397758189139,1.0274826709775122,0
2008-02-12,1.090711057569867,1.0276018986678566,1.0843746946648591,1.0219674221156685,1.0573063381378833,1.0513414952641513,0.6270540864076614,1.0210757034405147,0
2008-02-13,1.0928929967103107,1.0362431973403188,1.0886970023402949,1.0325119981894177,1.0629073228912214,1.0589573523021907,0.976384807922516,1.0662620167624135,0
2008-02-14,1.0941447155078898,1.041400666995153,1.0918067718170084,1.0393217000697903,1.0662264200824887,1.0640255570680426,1.057677658069431,1.0600235622351026,0
2008-02-15,1.0945233732201605,1.0425009603819861,1.0935453866728724,1.041631306551917,1.0669870514679989,1.066066407215981,0.8067254325824356,1.048727016063599,0
2008-02-19,1.093421017726472,1.0349245232200144,1.09391965858471,1.035367929045379,1.0624578576917,1.0629272617353764,1.001686799434106,1.0229303113162083,0
2008-02-20,1.0964853413507003,1.034551094832691,1.0948365884288787,1.0330849762063394,1.063702522435655,1.0621504408608293,0.6382087278267494,1.0325408912575902,0
2008-02-21,1.0945070743153213,1.0352977914733703,1.08931340192849,1.030679428270054,1.0631666236499056,1.058277471909464,0.7869191424529328,1.015174467886405,0
2008-02-22,1.0900039321584118,1.0352523860117715,1.0841552553899314,1.0300515740306138,1.0610230351013672,1.055517283857912,0.6876972467080205,1.0173663590532425,0
2008-02-25,1.0896606578057806,1.034904451712366,1.0849855577144631,1.0307472179429995,1.0606772941619953,1.0562763092623397,0.5414354119055392,1.0335524838592516,0
2008-02-26,1.0910707158740025,1.0355774726388338,1.0867397932623912,1.0317262914059568,1.0616972263061897,1.0576202387245384,0.5380346065948417,1.0374304055741532,0
2008-02-27,1.0886605615855685,1.0363163106086744,1.0816129557739567,1.0300493763610785,1.0609538855946008,1.0543195021269116,1.709707258678855,1.0138256563115422,0
2008-02-28,1.0906574213098295,1.0258533351513517,1.0871282369092556,1.0227150826472748,1.0563555489059953,1.0530332912106208,0.4959190336271629,1.021412922413716,-1
2008-02-29,1.0775908477584433,1.0227432771440754,1.0738135275682175,1.0193843751428797,1.0485591233657339,1.04500327882901,0.8531124170203505,0.9839824525216203,-1
2008-03-03,1.0718226630466339,1.0168990661474673,1.068838972862987,1.0142458828259335,1.0427506966865563,1.039941949240086,0.9080966372837088,0.9920755149246249,0
2008-03-04,1.0671158874686983,1.0160876340388745,1.0635444796091758,1.0129118352179334,1.0401057907001114,1.0367437852342902,1.0895908151050169,0.9971336708867599,0
2008-03-05,1.0664085409564665,1.011654462235109,1.0647402202214544,1.0101709433451909,1.0374263033658235,1.035855801297599,0.6745293285449995,1.0064069675369975,0
2008-03-06,1.0441411394754732,1.0197633394976586,1.0380583485812083,1.0143543464870926,1.0312375675883507,1.0255114290350524,1.0147730982696703,0.9548136866781011,1
2008-03-07,1.0250241790867494,1.0232418417175768,1.0161175194862089,1.0153217832502974,1.0240807584995284,1.0156963231628073,1.1325769942322341,0.9475636395491287,0
2008-03-10,1.0014707237992595,1.0227619158547914,0.9912051992042064,1.0136335154626641,1.012740503168239,1.0030768771821823,0.9886821199259985,0.9229472333669138,1
2008-03-11,1.0034247054696404,1.0084506448014723,0.9990773367831457,1.0045848392447214,1.006085018111783,1.001992548738126,1.1266459897703776,0.9725172647045449,0
2008-03-12,1.0045637451958875,1.0049883481261108,1.0063272736407118,1.006556528456127,1.0047884945349832,1.0064486219983928,1.1832898030253565,1.0011802342472333,0
2008-03-13,1.0049979984515982,1.0041776263072126,1.0144457918244938,1.0125788765240245,1.0045637619352223,1.0134576027422675,1.0096310806398956,1.0192210312468786,0
2008-03-14,1.0039356787831595,1.0115561109534992,1.0154569632812724,1.0218011692509648,1.0079692993071776,1.0188150562130027,1.0402383284361736,1.017197781725613,0
2008-03-17,1.0038112777425938,1.011209507057901,1.014803705567487,1.020984290756295,1.007727282627955,1.0180751913193122,0.9912123190771575,0.9897150464301581,1
2008-03-18,1.003318441813205,1.0143584591721932,1.0163839781479918,1.0259767107186648,1.0091621052182878,1.0214615698269893,1.0134127761453913,1.0111279688438741,0
2008-03-19,1.0028306254803638,1.0105792298745837,1.0159663177842855,1.0222598661311824,1.0069320896779814,1.0192975968001594,1.020812928501469,0.9846568904680231,0
2008-03-20,1.0098757223419839,1.0120547210715698,1.0187817269620516,1.019974197111332,1.0110291023342206,1.0194129210939458,1.7633583632604202,0.994773202392293,0
2008-03-24,1.0186340665161646,1.02144521054943,1.02619458035615,1.0281682374013519,1.020122051451282,1.0272392696056503,0.9060289476548047,1.0362501713269197,0
2008-03-25,1.0525268885544445,1.0123718217615554,1.0541435393276197,1.0138093942319284,1.031272148936194,1.0327940106079845,0.684486886494722,1.0316978116656152,0
2008-03-26,1.0558651074805545,1.0267453481360063,1.0585684394569228,1.0291492288577984,1.0404515382339434,1.0429963657187813,1.0245130046795081,1.0620468760743107,0
2008-03-27,1.056869772637631,1.0359109558053505,1.0610147848900742,1.0395968201876546,1.045775924960216,1.0496779026666974,0.7166721079551638,1.0531107340793313,0
2008-03-28,1.057327374464088,1.036418492843975,1.0609891945287522,1.0396746888040225,1.046259958318661,1.0497070748498711,0.803515072369137,1.0239419682358122,0
2008-03-31,1.0584221783365495,1.0398865837673235,1.0628171931705763,1.0437947576519462,1.0486109821985785,1.0527483040827106,0.8301501795625204,1.040128093041821,0
2008-04-01,1.0628708220918641,1.0532726883736532,1.067904124764151,1.0577484462038513,1.0577903714963282,1.0625285564813447,0.7393078681031668,1.0792446577999237,0
2008-04-02,1.0676016264700179,1.0586676807479989,1.0720636867236935,1.0626354733524779,1.0628727415433783,1.06707317777238,0.6750190445097399,1.0606980001815052,0
2008-04-03,1.0873728509780447,1.0559137430529448,1.0875478806482268,1.0560693844812157,1.0707210259164848,1.0708857930702178,0.6422896941995865,1.0612037964823358,0
2008-04-04,1.106862052941397,1.0549455803348735,1.1047231560754842,1.0530436115841555,1.0793818071024062,1.0773683201983961,0.774649036891936,1.0792446577999237,0
2008-04-07,1.1105950110470937,1.0592356940088843,1.1090770548099183,1.0578858835649698,1.0834096768463388,1.0819807229528053,0.6289313309391664,1.0755353134126515,0
2008-04-08,1.1142042530266265,1.0688612771643022,1.113918871859017,1.0686075080034385,1.0902034675107874,1.0899348191001088,1.0698117314179998,1.0979598927459715,0
2008-04-09,1.1138589441819018,1.0747203789242739,1.1159292651076171,1.0765613679721437,1.0931422556037593,1.0950911873813776,0.7345739471106758,1.090709845616999,0
2008-04-10,1.1108368546303447,1.090373360020291,1.1159080016884675,1.0948827701693067,1.1000051891805145,1.1047789996211037,0.9729840026118185,1.1200471887881478,0
2008-04-11,1.1293913957691253,1.0852721455981094,1.129094829801232,1.0850084305904113,1.1060383484594527,1.1057591710470003,1.069866144302971,1.082785360541624,0
2008-04-14,1.1423352433648049,1.0803919014224976,1.1374933226427457,1.0760863259393711,1.1095476100915576,1.1049895857569156,0.6703939492871912,1.0743550791654182,0
2008-04-15,1.1432137293008602,1.0826153542090218,1.1400534834029787,1.079805172456855,1.1111380091804246,1.1081630580127257,0.9957285885297639,1.09475634465953,0
2008-04-16,1.1489577607147654,1.0872399951366278,1.1462886291584797,1.0848665264142616,1.1162895287342414,1.113776896395904,0.862090543040592,1.1109424694655392,0
2008-04-17,1.1579999872140425,1.0886052002725062,1.1546876133775752,1.0856597419719871,1.121268181115602,1.1181500217283025,0.7539721406028947,1.1097622352183056,0
2008-04-18,1.1615004380021068,1.0887257387732492,1.1574330700371602,1.0851089179296232,1.1229795885440805,1.1191507026067897,1.0265806943084121,1.0959365789067634,0
2008-04-21,1.1669203026079433,1.0875313969012999,1.1613504164821242,1.0825784935962381,1.1248984444928583,1.1196551375574504,0.816873435629557,1.0942505483586993,0
2008-04-22,1.165579600453447,1.0870906347612852,1.1604314498557473,1.082512750845112,1.1240340954416579,1.1191877964108183,0.9519534225704647,1.0895296113697657,-1
2008-04-23,1.164898923237375,1.087108048435067,1.159307857829096,1.082136311901511,1.1237229292556694,1.1184596848428876,0.8465012514963544,1.0876749391761296,0
2008-04-24,1.1623149433402389,1.080391889516175,1.158354779472775,1.0768703976463814,1.1189517188001479,1.115223751261391,0.7493198389378605,1.0735119995734435,0
2008-04-25,1.1644469317434478,1.0814353846121167,1.1608628998797872,1.0782483601627864,1.1205075497300918,1.117133660443497,0.745973446512134,1.0979598927459715,0
2008-04-28,1.1697616798862454,1.079811958363105,1.1645905850436902,1.0752136717629972,1.122149807651804,1.1172819096662532,0.7075035368375231,1.090372562325855,0
2008-04-29,1.1401185989950338,1.0944141827536717,1.1305355210489094,1.0858926335945238,1.115926497120948,1.1069053038824455,1.8885896180215476,1.034058344478025,0
2008-04-30,1.1170579229391642,1.0979376854793133,1.1058683463616699,1.087987591426939,1.106937265669576,1.0964037676504534,0.7072042659701817,1.0232675302894094,0
2008-05-01,1.1124079086640764,1.090674606249753,1.1039756628714392,1.0831764102162924,1.1009041129850976,1.0929662751466094,0.9468930242681467,1.0509189072304366,0
2008-05-02,1.1081428872128491,1.0856819028417248,1.1015960256391832,1.0798602448053636,1.0962539174636472,1.0900909180918585,0.770758515616498,1.0505816882572352,0
2008-05-05,1.1076176206151869,1.079976411692924,1.1043795979461954,1.077097068593831,1.0929866725107649,1.0899385048581751,0.5053596691696594,1.0623840307295693,0
2008-05-06,1.1076920595684423,1.0750766661603521,1.1074734565475481,1.0748822780525475,1.0904281935160884,1.0902224078483629,0.45652410490804224,1.0645759218964068,0
2008-05-07,1.1052289460424813,1.0691348255727635,1.1060901459629766,1.0699006293677042,1.08612373233955,1.0869344375162635,0.42491021873979756,1.0456921096227296,0
2008-05-08,1.1045504666055443,1.0665702284189702,1.1066056488667881,1.0683977557299924,1.0844468996644547,1.0863815804030708,0.47793557514419416,1.057157297439805,0
