Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9966474337186625,0.969999994838291,1.0014670076849819,0.9737938928356391,0.9817371509385419,0.98598281914203,1.284913886846384,1.0013708473747929,0
2008-01-17,1.0062998443746496,0.9314254153997106,1.017230686380868,0.9400300140398662,0.9644046771119246,0.974033895102451,1.025373087956586,0.9985044761126219,0
2008-01-18,0.999994477275875,0.9178523689439027,1.0107478966964547,0.9263173031247008,0.9540327595707195,0.9635056821219206,1.3840553444008326,0.994017904450488,-1
2008-01-22,0.9964905185935449,0.8993849611490943,1.0079131049545933,0.9083766537390544,0.9421561667063728,0.9522185730629534,1.3279135036609742,0.9780657883133062,0
2008-01-23,0.9732772735244563,0.8891040074185601,0.9816617196617603,0.8957041205471243,0.9261790437170982,0.9335650858481618,2.1132882486355493,0.9218593820085969,0
2008-01-24,0.9716747281345616,0.8748670680375856,0.9813499091524598,0.8824832287489477,0.9175070614478036,0.9260301401883201,1.023892128128916,0.9679710912130514,0
2008-01-25,0.972621245738015,0.8604505261352267,0.983815940575418,0.8692628258574325,0.9098573472472236,0.9197189989722645,1.038494599156992,0.9670987121831416,0
2008-01-28,0.9628573961163629,0.8573388982363379,0.9708289814106313,0.8636140133595761,0.9038156754846798,0.910838019461925,0.8808396938659265,0.9449152068976419,0
2008-01-29,0.9528622619460847,0.8468961906041749,0.9597827373788679,0.8523438874480482,0.8935701064823136,0.8996665047746356,1.0312865709048353,0.9216101478361554,-1
2008-01-30,0.9432284048091126,0.8421015963039288,0.948251718388066,0.8460558751386196,0.8866440059018662,0.8910691527898184,2.6200250623970835,0.9248504297833529,0
2008-01-31,0.9456408554445931,0.8347627044120023,0.9544080204949681,0.8416640882603428,0.8836001995506179,0.8913233871496116,4.4414192359075795,0.9683449424717137,0
2008-02-01,0.9433846999069742,0.8252689869947218,0.9522682732632828,0.8322620057555759,0.8772943454754083,0.8851200796991822,1.6944044573783905,0.9300847039628115,0
2008-02-04,0.9419353640125687,0.814483274027279,0.951020859770211,0.8216352431433704,0.8706209419726384,0.8786245540596642,0.948145693306683,0.9216101478361554,0
2008-02-05,0.9318245173369625,0.8093251651880854,0.9387993821129988,0.8148156765259138,0.8632813455476935,0.8694256566030258,0.9977216002651229,0.8984297058608895,1
2008-02-06,0.901818597314112,0.8216961917438692,0.8988605004452452,0.8193676212384297,0.8569869821844561,0.854381129902335,1.2841371596640396,0.8535642863713715,1
2008-02-07,0.893114587552719,0.8146711117567285,0.8907346311801818,0.8127976449775807,0.8492223992030419,0.847125843539163,1.50184861069398,0.8837238200122799,0
2008-02-08,0.8953287895197306,0.8045117478478753,0.8976961756682654,0.8063753195309,0.8445131078078643,0.8465985900862675,1.2117358299071035,0.91600196297167,0
2008-02-11,0.8958828012629391,0.8027823964764267,0.9025883567150997,0.808060911461121,0.8437894887107479,0.8496965592877158,0.804036910075705,0.937063795628454,0
2008-02-12,0.8961447285491027,0.8036026016452564,0.9033213823040579,0.8092519583101525,0.8443637942760327,0.8506858656598915,0.9785726861297238,0.927841477558109,-1
2008-02-13,0.8925158077123301,0.8136849915001393,0.90379748370168,0.8225657615104836,0.8484068872720516,0.8583451625977894,1.1464803902277365,0.968718793730376,-1
2008-02-14,0.8957251293456436,0.8072583903832469,0.9120225608453811,0.8200874896274676,0.8462245337917466,0.8605812979373969,0.7764372041963981,0.9446659727252004,0
2008-02-15,0.8939065746807353,0.8052618025644981,0.9077256372298397,0.816139966090291,0.8443063626241074,0.8564798773116626,1.1516378587185037,0.9092721649048334,0
2008-02-19,0.890687745679905,0.8039569359441782,0.9010495408165129,0.8121135892277319,0.8421584703257511,0.8512864024728641,0.7362545179631106,0.8983050887746687,0
2008-02-20,0.8935738897396147,0.8048667985357524,0.9007893392251148,0.8105466946311976,0.8439388077195632,0.850295055111666,0.6680578713532659,0.9177467210314896,-1
2008-02-21,0.9022478370799712,0.8009332002147513,0.8978377802988359,0.7974616681442686,0.8455583408695716,0.8416734253185104,1.3619445106100934,0.871136543482152,-1
2008-02-22,0.9068665353930105,0.7996991752870097,0.8980914335553709,0.7927915437160451,0.8469022119489098,0.8391720326602848,1.2782547458030842,0.8983050887746687,-1
2008-02-25,0.9064701914769958,0.7995390384401097,0.8984928326680103,0.7932593784906949,0.8466380351132278,0.8396106051204909,0.8138236725732454,0.9131355917094992,-1
2008-02-26,0.9014941806816292,0.7962713771515171,0.8947420392024383,0.7909561903290442,0.8426179125871854,0.8366698033592762,1.0243788771631852,0.8934446658538725,-1
2008-02-27,0.89456755696263,0.7943749802449057,0.8878079588024611,0.7890539236324418,0.8385058972272692,0.832551219245866,0.9248749469236426,0.8832252922410324,-1
2008-02-28,0.885094316899039,0.7815507790030173,0.8802322614182163,0.7777234401800018,0.8271576635112704,0.8228745724117704,1.3637050922234075,0.8455881985895984,0
2008-02-29,0.8540178184260492,0.7827558255187481,0.8469282668823249,0.7771750344380849,0.8141439502283261,0.8078986090889373,1.2080282521567125,0.8034645927023949,0
2008-03-03,0.8170115185164807,0.7902709417798577,0.8049061773031334,0.7807417945756686,0.8020491214682505,0.791385261417331,1.421006845555567,0.7780408648960621,1
2008-03-04,0.8044685081637171,0.7863089192865372,0.7927126454600687,0.7770548764437148,0.7943075089568128,0.7839515121748877,1.7298853550678859,0.8143070517463388,0
2008-03-05,0.7968503041527566,0.7745493747982727,0.7886388634189291,0.7680854489879997,0.7843720632070655,0.7771384253228723,1.152290309551673,0.80994515659679,0
2008-03-06,0.779475152015604,0.7735289923288824,0.7689375483756645,0.7652339451679098,0.7761480434412007,0.7668652377351975,0.8640623867272859,0.7819042917007278,1
2008-03-07,0.7740553389562709,0.7613937268770363,0.7675945303072115,0.7563078729890763,0.7669706724935348,0.7612792047327274,1.0810074669373129,0.7987287868678193,0
2008-03-10,0.7769397456376466,0.7390059869515664,0.7765988517581751,0.7387376402853106,0.755714326134426,0.7554140252541096,0.9653165422177115,0.7910019926848522,1
2008-03-11,0.787370828206185,0.7214752015969764,0.7962261133094258,0.7284459522595685,0.7504996515378608,0.7583004660203004,1.0090100353151958,0.8368644082905008,0
2008-03-12,0.8009372163989247,0.7018458513526985,0.816641002004627,0.7142076412487789,0.7454917276020364,0.7593255360852048,0.8024938120734473,0.8288883205087277,1
2008-03-13,0.7993756929709468,0.7040398616823921,0.819709633247259,0.7200464414821026,0.7460315719853725,0.7639441850682044,1.1089075073271264,0.8514456176265254,1
2008-03-14,0.7981779954231487,0.7126805709505135,0.817675070243211,0.7280283825269943,0.7503388472940572,0.7675142472781736,1.2863327084994667,0.8501993873379532,1
2008-03-17,0.8093038620831969,0.7123388185411569,0.8227644376589216,0.7229347863749891,0.7550481332122511,0.7669058488779676,1.0055095848134301,0.8291375546811693,1
2008-03-18,0.7989310946796692,0.7335597494732539,0.8157903669963161,0.7468311215749921,0.7623532739322311,0.7772049759517359,0.9891051067223149,0.8935692829400932,0
2008-03-19,0.80083322683548,0.7426957864132507,0.8168769461634201,0.7553251671538833,0.7683030583378846,0.7824363218778453,1.1435391832972586,0.8745015019419348,0
2008-03-20,0.8091513840536748,0.7575993261394298,0.8235878580803917,0.7689635069324798,0.7803059942640862,0.793023400236906,1.1817334479437442,0.9121385361670041,0
2008-03-24,0.8102576983919583,0.7810743385944545,0.825606396827781,0.7931566090740668,0.7939284688172803,0.8074494732399322,0.9730216758665686,0.9465353478712406,0
2008-03-25,0.8289532666705776,0.7903749086358405,0.8405962178385521,0.7995400691724543,0.807367168656694,0.8176236991953023,0.655298832837954,0.9368145614560125,0
2008-03-26,0.8383944267924204,0.7965939064048551,0.847568436588783,0.8038155524750891,0.8150054030992695,0.8230869891405045,0.6509077351670999,0.919740772690115,0
2008-03-27,0.8529024926275517,0.7939797643643423,0.8544450777757102,0.7951940647870013,0.8199329249131923,0.8212918219361404,0.822543729740366,0.8823529132111227,1
2008-03-28,0.8578815176561,0.7930163432589444,0.8534137170712573,0.7894993561123959,0.8215869192451494,0.8176511359134374,0.5467227291086278,0.8693917854223325,1
2008-03-31,0.867494228557564,0.7917719012090009,0.859279957199038,0.7853057471724469,0.8251246290397808,0.8178884975963305,0.5665240940771963,0.8885842429330761,1
2008-04-01,0.8884915631447564,0.7961198141309812,0.8800390200365684,0.7894660960648711,0.836805961955359,0.8293599317120564,1.0080883190588137,0.955882342454171,0
2008-04-02,0.8876628945517456,0.8084113518596651,0.8840601907323553,0.8055753562092317,0.8433185612143251,0.8401448605595654,0.8898600855435537,0.9642322814946064,0
2008-04-03,0.8992315761329992,0.8090963782426518,0.8936655054680603,0.8047148489837626,0.8487974126465724,0.8438941391610643,0.8440331817852298,0.9339481307674772,0
2008-04-04,0.9004405383701226,0.8156989067027227,0.8981338719571845,0.8138831327057361,0.8530242858333553,0.8509922928991449,0.7407698919831398,0.9580009517726528,0
2008-04-07,0.8996988568545488,0.8182328874961672,0.9028172543498004,0.820687644305555,0.8541154653119997,0.8568625299247539,0.6910179268633685,0.9583748624576796,0
2008-04-08,0.8989033273683733,0.8232315197773205,0.9056449070006615,0.8285383924686912,0.8565619956279867,0.862500800693769,0.5142969583363539,0.9633599024646966,0
2008-04-09,0.8999509258662179,0.8236180020633346,0.9042612807394929,0.8270110502530413,0.8572396737851499,0.8610367597431832,0.6897648070091861,0.9270937156144199,0
2008-04-10,0.9132074058832038,0.8214553685486854,0.9119464870767144,0.8204627917424803,0.8618685575814419,0.8607577866043173,0.647842251887447,0.93257722396632,1
2008-04-11,0.9269603444310609,0.8152069420088228,0.9157999891586911,0.8064216738889783,0.8644299512012793,0.8545985499507412,0.7027413291355544,0.8971834161459531,1
2008-04-14,0.9345084407809808,0.811954324863615,0.917389268917694,0.7984783636474864,0.8659346265244212,0.8508539733052914,0.45096780206920123,0.9049102697552847,1
