Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2014-04-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2014-04-30,1.0009808984663329,0.9998442878644646,0.9974303071760342,0.9966455423966858,1.0003829671661018,0.9970174697239463,0.7824817518248175,1.008507861041411,0
2014-05-01,1.001368445201333,1.0001018062875564,0.998089991745672,0.9971482311573315,1.0007021105292888,0.9975945642596296,0.5824817518248175,1.0255235831242333,-1
2014-05-02,1.0042013703125756,0.9920896820648475,1.0060429458045643,0.9937487666445531,0.9978298324349121,0.9995754058059614,0.32554744525547447,1.0340314441656444,-1
2014-05-05,1.0059556092823394,0.98541334368852,1.0108660290486764,0.9898371654376968,0.9951490379235863,0.9998034753995838,0.19416058394160585,1.0261780483766283,-1
2014-05-06,1.003935440599337,0.9791041051199391,1.009024355777414,0.983688734279105,0.990872538770632,0.9956961666159317,0.4656934306569343,1.0019633957571852,-1
2014-05-07,1.0011531793515407,0.9692348226120825,1.0063820132104537,0.9739455052112501,0.9843620421625217,0.9893182946677619,1.3518248175182481,0.984947673674363,0
2014-05-08,0.99934965882537,0.9639437154968097,1.0045032006132097,0.9685865670922333,0.9807238236487881,0.9856087090909411,0.27153284671532846,0.9934555347157741,-1
2014-05-09,0.9798239461973058,0.9719493175529522,0.9788921213233687,0.9711098318592836,0.9756813779893234,0.9747981295460737,1.1094890510948905,0.9496073614171701,-1
2014-05-12,0.954677695538995,0.9839265025812184,0.9451979762913362,0.9753861760552913,0.9700644754935528,0.9610789380796807,1.6233576642335767,0.9221204449489931,0
2014-05-13,0.9270248849165302,0.9917312789024811,0.9125042550899156,0.9786495708010488,0.9610646679571676,0.9473010047967574,1.3255474452554745,0.9077225214625095,0
2014-05-14,0.9112696592558497,0.989666780132816,0.8963282833028657,0.9762060197398718,0.9525116574769522,0.9383491818663562,1.5416058394160583,0.9208115144442031,1
2014-05-15,0.9054082730864917,0.9782035451774529,0.8947261808807162,0.9685799948344496,0.9437033335236178,0.9335781033700843,1.6072992700729927,0.9352094379306864,0
2014-05-16,0.896923978587401,0.9617020670217645,0.8896471760796681,0.9551463592146929,0.9310014775834308,0.9241040179141753,1.7474452554744526,0.9037958547746223,0
2014-05-19,0.8802859639916585,0.9470863767394793,0.8742832416688958,0.9416784941491245,0.9154273374617138,0.9097375396304552,2.9562043795620436,0.8664921467602441,0
2014-05-20,0.8827266433036772,0.9289930881923477,0.8824494625424973,0.9287433746570269,0.9070658105645493,0.9068030793554365,2.0598540145985402,0.9162303825039206,0
2014-05-21,0.8857455568094641,0.9135334946354692,0.890005987939156,0.9173717383680332,0.9003638242862347,0.9044021573122393,0.691970802919708,0.9162303825039206,0
2014-05-22,0.8808157304428658,0.9204014331837588,0.8985528852979816,0.9363809247853725,0.9016403916518295,0.9184529010102314,1.2452554744525548,1.0065445276974676,-1
2014-05-23,0.8807482288338506,0.9207049032652638,0.9000721118169408,0.9381138861805702,0.9017680453448124,0.9200845660127345,5.148905109489051,0.9509162295087186,0
