Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-02-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2010-02-26,1.0075464610513536,1.0015702165566702,1.0068592954400204,1.000915829620568,1.0044853288508175,1.003814953024161,0.37435098650051923,1.0174242802450046,0
2010-03-01,1.0086200183590828,0.9981731733859476,1.0098288490410383,0.99932434130411,1.0032689699590849,1.004448264810775,0.4787123572170301,1.0037878932922233,0
2010-03-02,1.008852713608917,0.9966158080055578,1.0110106502504939,0.9986708083197391,1.0025847662699674,1.0046899772061828,0.5212876427829699,1.0022727070761117,0
2010-03-03,1.008449848531454,0.9946247599910311,1.010782176189927,0.9968458326483977,1.0013684073782347,1.0036437483677956,0.20612668743509865,0.9954545858477764,1
2010-03-04,1.0114897624726598,0.9949950677777614,1.012788785809491,0.9962321260462406,1.0030409044794026,1.0043081882737488,0.2782969885773624,1.0037878932922233,1
2010-03-05,1.0100558975121494,0.9944311057378766,1.0107999439708337,0.9951396602324352,1.002052618317423,1.002778485199562,0.2284527518172378,0.992424285663609,1
2010-03-08,1.0089215573157198,1.0012996542145403,1.0107275548696881,1.0030195033840243,1.0050174913035037,1.0067793622167358,0.16978193146417445,1.0212121012891726,1
2010-03-09,1.0086823390380586,1.0090968153186635,1.0112863631160955,1.0115766241301913,1.008894640708455,1.0114350396532752,0.15939771547248183,1.0287878878736192,1
2010-03-10,1.0084902808086216,1.0196690138288147,1.0119526823282643,1.0229662543842593,1.014216214484821,1.0175940178013232,0.39460020768431986,1.0416666817183449,1
2010-03-11,1.0034402695507083,1.036203204808561,1.0093122747604295,1.0417951078878067,1.0202219919503044,1.0259505241726337,0.6630321910695742,1.0598484828233499,1
2010-03-12,0.9969750671279678,1.0530461404530587,1.0065116997907855,1.0621278635865052,1.0256956069631016,1.0349992273704924,0.7637590861889927,1.0719696835600199,1
2010-03-15,0.9781482800069398,1.0967997051411185,0.9936161143329775,1.111529704061051,1.038923520785801,1.0540134234990453,2.1448598130841123,1.1356060596755932,0
2010-03-16,0.9684978306318943,1.1371577350478246,0.9883650734333624,1.1560772850532859,1.05488824936497,1.0742700680950747,1.5046728971962617,1.1613636473650448,0
2010-03-17,0.9731765149265081,1.1662448309789308,0.9934128693752904,1.185515885535816,1.0720693295858006,1.0918112413147631,0.8738317757009346,1.166666654625324,0
2010-03-18,0.985344951664154,1.1864184374202544,1.003474671880238,1.2036833468815655,1.0883381478879028,1.106024897597817,0.20041536863966772,1.1659091337653238,0
2010-03-19,1.0112777822029757,1.1958589109431566,1.0235467010922874,1.2075425867686784,1.1058233178316668,1.1177924654533704,1.0602284527518173,1.166666654625324,-1
2010-03-22,1.0352706657935165,1.1972027578697892,1.040597857187051,1.202275835446069,1.1182149867288178,1.1234120167828536,0.4989615784008307,1.1446969602280959,-1
2010-03-23,1.063126955071494,1.1939769704378576,1.0614993927028238,1.192427044867975,1.1301505174165336,1.128562721912309,0.891484942886812,1.1477272604122633,-1
2010-03-24,1.0934079039324822,1.1863643309264567,1.085381671053991,1.1787209595831079,1.1410217376990186,1.1331916128905057,0.29231568016614745,1.1500000397364303,0
2010-03-25,1.1226210153468252,1.1738318518686985,1.1081835234449742,1.1600830467264807,1.148852060752172,1.13476732570588,0.2616822429906542,1.1378788389997603,0
2010-03-26,1.1505452484517826,1.1561447640968334,1.1289281815611962,1.1355588588408898,1.1534134138462404,1.1323245251596368,1.3779854620976115,1.117424258570588,0
2010-03-29,1.1307140200959092,1.1665701598577551,1.1068144604032932,1.1438106396147376,1.149080133481925,1.1257645210277716,1.8245067497403946,1.0924242639891921,0
2010-03-30,1.1047463438989886,1.17363733333305,1.0806511704489414,1.1506915303580771,1.1400334587871097,1.1165270120825506,1.3219106957424716,1.0712121627000197,1
2010-03-31,1.0831136285560499,1.1736079592175122,1.0602610810002249,1.1518455072982825,1.1294663354776289,1.1071721531054597,7.947040498442368,1.0613636690394614,1
2010-04-01,1.0761427325323092,1.1640687010085353,1.058047356006676,1.1468364969998808,1.1211798814651113,1.1035266363129002,1.0399792315680165,1.0833333634366897,1
2010-04-05,1.0754005864347922,1.1499335821718113,1.0634573005203232,1.1385600062133183,1.113577631141711,1.1019261601777106,0.5119418483904465,1.0909090777730808,0
2010-04-06,1.0767606327596178,1.1438890199606717,1.0714944189938953,1.1388740113016607,1.1111449133582456,1.106007371041922,0.377466251298027,1.1204545587547556,0
2010-04-07,1.0790725146696318,1.1379769518585698,1.0807357922876268,1.139560889014877,1.1092443507773955,1.1108669888863651,0.3442367601246106,1.1287878661992023,0
2010-04-08,1.075194232601979,1.1446386048230714,1.0861754801999275,1.1550960329185487,1.1107647993920613,1.121477737895944,0.32710280373831774,1.1651515406572681,0
2010-04-09,1.0717184500438015,1.1522527280080224,1.0883469949529492,1.1680880701373,1.1129694516958444,1.129191704899026,0.4984423676012461,1.1598485333969888,0
2010-04-12,1.070062976873037,1.161101742775828,1.0883508226596965,1.1785172350165178,1.1166945526142937,1.1345355643512094,0.4755970924195223,1.1545454538886541,0
2010-04-13,1.073963183294886,1.1692610748965255,1.0902152975842783,1.1847379426262494,1.122776354323028,1.1386313743822116,0.4257528556593977,1.153030339920598,0
2010-04-14,1.087381150794305,1.1726607809996175,1.0987160029559233,1.1834549462705226,1.1310628010854749,1.1421207043951773,0.6822429906542056,1.1537878607805983,0
2010-04-15,1.1112740512128307,1.1690536058781553,1.1164745932314442,1.174006075416072,1.1408697037126583,1.1459431788652152,1.1453790238836967,1.159090940288933,0
2010-04-16,1.1310495942724028,1.1649148230065938,1.1315995334373736,1.1654385293726757,1.1483959297928077,1.1489324320802443,0.43665628245067495,1.1583333471808772,0
2010-04-19,1.1556722899098852,1.1540822510632043,1.1515387421676888,1.1501458788151806,1.1548578454677263,1.1508252943053896,0.24402907580477673,1.1553030469967098,0
2010-04-20,1.167906974931972,1.1483679158920053,1.161393749630962,1.142165379736853,1.157898742697058,1.1515446575633537,0.4771547248182762,1.1507575605964309,0
2010-04-21,1.1817938517242133,1.1412286367908067,1.174389170753697,1.1341771685374558,1.1610156714197115,1.153791911899634,0.24247144340602284,1.1598485333969888,0
2010-04-22,1.1812910340971556,1.1420042992885324,1.1768903662763146,1.1378135489299737,1.1611677126561428,1.156874568063948,0.4371754932502596,1.166666654625324,0
2010-04-23,1.181035058218925,1.142841738769831,1.1781996145098594,1.140141549338544,1.161471802379076,1.1587056381690897,0.31048805815160957,1.1628788335811564,0
2010-04-26,1.180849368398742,1.1428701489157593,1.177927296174619,1.1400874632599631,1.161395778135825,1.1585451020389868,0.6588785046728972,1.1537878607805983,0
2010-04-27,1.180617604839435,1.142942435024749,1.177355461412068,1.1398358999954143,1.161319753892574,1.158137315684482,0.29335410176531673,1.1522727468125422,0
2010-04-28,1.1801924807875346,1.1430504502055336,1.1767441869297655,1.1397666443585155,1.1611677126561428,1.1578036723035239,0.4402907580477674,1.1522727468125422,-1
2010-04-29,1.179845204252036,1.1426390651959482,1.177073464323036,1.1399995407932477,1.1607875986899587,1.1580835817608002,0.2808930425752856,1.1553030469967098,-1
2010-04-30,1.1753655765315492,1.1439366390732386,1.1721201670726917,1.1408460397807936,1.1592671500752927,1.1561010369681486,0.4818276220145379,1.1431818462600396,-1
2010-05-03,1.1744252249342009,1.1437932087772131,1.1713377542621806,1.1408530143902311,1.1587349948726775,1.1557229615725562,0.37694704049844235,1.1500000397364303,-1
2010-05-04,1.1605176343894876,1.1513974938124936,1.1548319554680913,1.145983029020207,1.1558461461298477,1.150299387613163,0.5181723779854621,1.121969744970867,0
2010-05-05,1.1466398425198512,1.1554113294271486,1.1395367796854565,1.1486470917405114,1.1511327445492772,1.144203233612077,0.5970924195223261,1.1128787721703093,-1
2010-05-06,1.1134803595109088,1.1676946514632751,1.1030356766471712,1.1577481932805087,1.1412498249289134,1.1310603410643767,0.49117341640706125,1.0681818625158523,0
2010-05-07,1.0690171425769777,1.1828763070036405,1.053592711921071,1.16818764134347,1.1273377074170965,1.112290147875228,0.7975077881619937,1.0242424737213955,0
2010-05-10,1.0435773703630153,1.1835040184024233,1.0265013993276222,1.1672425929432215,1.1152501354929496,1.0985913883001055,0.8187954309449637,1.033333374273898,0
2010-05-11,1.0364079603611385,1.1741538048018838,1.023138047075743,1.161516883288415,1.106963681480432,1.0940179971480928,0.31568016614745587,1.0696969764839082,-1
2010-05-12,1.032280918412187,1.1619063479810576,1.0236694143765337,1.1537056236604823,1.0986772274679144,1.0902761316600822,0.4771547248182762,1.0696969764839082,-1
2010-05-13,1.025944472054018,1.1459745864110047,1.0207689332320062,1.1410459273853535,1.087425900469316,1.0823768176005326,2.6843198338525442,1.0431818679344562,-1
2010-05-14,1.016152011837846,1.1314045243109652,1.0127888357853478,1.1282017760414518,1.0751862728085961,1.071905270544803,0.4215991692627207,1.0212121012891726,-1
2010-05-17,1.0064310149958093,1.10993914989953,1.0051740960888802,1.1087421876259984,1.0594496097091093,1.058223401590752,0.5607476635514018,0.9931818065236092,-1
2010-05-18,0.9927349778821936,1.0947823192215205,0.9919757917957638,1.0940593472787508,1.0450053297446062,1.0442646931471358,1.6188992731048806,0.9780303056027717,-1
2010-05-19,0.9892690745544056,1.0727033071884302,0.9911203117586393,1.074466238019219,1.0320054814015889,1.0338114866071142,0.6822429906542056,0.983333312863051,-1
2010-05-20,0.9483826968599645,1.0810651072857704,0.9442016286056638,1.0770834813146195,1.0163448425453532,1.0122659319580691,0.4236760124610592,0.9121212224110866,-1
2010-05-21,0.9110891706189332,1.0913485053295215,0.8989688663765584,1.0798063550429164,1.003421011195516,0.9915968470612724,0.7123572170301142,0.8954545352741378,-1
2010-05-24,0.8658934677416632,1.0995099304240685,0.8472420057134599,1.0817481668998676,0.985555720035497,0.9673599764341072,1.1292834890965733,0.8553030397719042,0
2010-05-25,0.8239852147835789,1.0908862196411433,0.8042547833276967,1.0720969549057615,0.9606963652480149,0.9414480150986723,0.9911734164070612,0.8219697377460616,1
