Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.003289982711401,0.9660384408046496,1.0096263425807108,0.9710588132936743,0.9825059078771793,0.9881080275300383,0.9705029684292293,1.0313043179719343,1
2008-01-17,1.0281583722148093,0.9211945409538849,1.0435683522815333,0.9334040495012312,0.9684791170836492,0.9821034304058919,1.0698205071297786,1.0539130335268767,1
2008-01-18,1.0268383110343065,0.9233703448713633,1.048294698749559,0.9403704933511299,0.9691095341407631,0.9880796137729467,1.0052155578982411,1.1200000099513843,1
2008-01-22,1.0287498006674833,0.9190310893659969,1.0526575927467587,0.9379735143708429,0.9675334914979783,0.9886709133973386,0.8647977584197969,1.0939130368440046,1
2008-01-23,1.014518537868428,0.9449954506514162,1.0429924944110056,0.9675557014939259,0.975728920755623,1.0009033923500217,0.9718658103534372,1.1652173581330671,0
2008-01-24,0.9941718926372377,0.9834319595295312,1.029282590344197,1.011250578495957,0.9881796689063684,1.0192218340779584,0.953805554014315,1.2156521341075068,1
2008-01-25,0.9974169887360198,0.9901825591651807,1.0286881927188707,1.014959102071871,0.9933806209003041,1.0210282024793436,0.665444848249459,1.1356522104014521,1
2008-01-28,1.005663295789666,0.9980551946340679,1.031783610892519,1.0187506276668674,1.001418442136088,1.0245120058847808,0.973585834766687,1.1478260703708814,1
2008-01-29,1.0062850625424464,1.0150760855942371,1.033328163744689,1.0365026529126804,1.0111899140365175,1.0350993339312309,0.7410877767297342,1.1947825887928838,0
2008-01-30,1.042199939671132,1.0207999327611983,1.0603881730216695,1.0352106840790438,1.030260048802123,1.0463406789439416,0.9136832103423403,1.2104347892429517,0
2008-01-31,1.0762592941606686,1.023756785953027,1.0869271346025329,1.0322090414713796,1.046966115845969,1.0563977958366202,0.5275065194473728,1.2156521341075068,0
