Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9946526700590705,0.9964276839077052,0.9944457868014925,0.9962308875010355,0.9955623533544528,0.9953606395437393,1.3155641319423506,0.9937317896475386,-1
2008-01-17,0.97630642412668,0.9990480886180633,0.9741871590068371,0.9970321509088063,0.9879613823755475,0.9858950718957135,2.610685641922451,0.9619323443853212,-1
2008-01-18,0.93763808900449,1.014739592172947,0.9301632008054358,1.0076291514584457,0.977152118450038,0.9698640072662713,2.660978110112766,0.9154563173156104,0
2008-01-22,0.9013304844997274,1.023738973876079,0.8893255551326903,1.0123193597931692,0.9640640558937158,0.9523590968829169,2.570463727914129,0.8908423359639444,0
2008-01-23,0.8744527433123074,1.027249366899923,0.858932924599813,1.012486236279593,0.952760039999247,0.9376280191159279,3.104564915877706,0.888549085429152,0
2008-01-24,0.858872573293956,1.0210661423240006,0.8442119723316395,1.0071203372222328,0.9419957446869838,0.9277014720518799,1.4891153591026955,0.9004739065623754,0
2008-01-25,0.8426061859533717,1.0083394049864294,0.8301330859368379,0.9964744464971729,0.9275434054349354,0.9153819740789126,1.465898812036423,0.8769300932416701,0
2008-01-28,0.8380074758042083,0.9910080547382368,0.8306594068867548,0.9840182500733008,0.91641929830754,0.9092548375383261,0.9567026472893928,0.8990979679054566,-1
2008-01-29,0.8446614409917221,0.9655176996102863,0.8457098813906536,0.9665150219916744,0.9065995040058611,0.9076217467462853,1.1965265633480069,0.918055280156577,-1
2008-01-30,0.8496250754377931,0.9407283981558562,0.8556577056424125,0.9464668999608579,0.8963149482487496,0.9021968395213683,1.3271422541156606,0.8951230080877876,0
2008-01-31,0.8661676008007989,0.9092249771013782,0.8788991560657008,0.9213357895314472,0.8882342319956779,0.9006476605101829,1.2609901706566966,0.9113285013448542,-1
2008-02-01,0.8756477180006226,0.8952047885169521,0.8941817107666722,0.9128351333805271,0.8856705921145355,0.9037414710843629,1.0271362238436954,0.9357895682236493,-1
2008-02-04,0.8756967516967896,0.894953374348741,0.893020596670341,0.9114325736827504,0.88556564819325,0.9024566176546471,0.8944702406078514,0.9143861492846496,-1
2008-02-05,0.8361491884959321,0.9174488614815671,0.841585329570132,0.9226199567266645,0.8778147532417835,0.8831150600161943,5.549478381475004,0.8118024079072295,1
2008-02-06,0.8169105089337271,0.9235802244904063,0.81491700063706,0.9216839121737737,0.8715780589586045,0.8696343629828293,2.042634022794428,0.8249502532245009,0
2008-02-07,0.808967653028515,0.9214822674889743,0.8053209124939188,0.9180133283313698,0.8666306765253636,0.8630750580643612,2.1855514683712234,0.8500228613552117,0
2008-02-08,0.8012749422573529,0.9219254131589801,0.7940879332713626,0.9150888157479394,0.8631075403768734,0.8561001150918698,2.1936923355243323,0.8410028320086966,0
2008-02-11,0.7904158291548986,0.9190618988939845,0.7823255629268412,0.9113660836727729,0.8563461207682522,0.848458008169616,1.6791895314478682,0.8301482372262178,0
2008-02-12,0.7882701983458388,0.9082315366341652,0.7843067925856924,0.904461371658507,0.8497496203889557,0.8458852493004378,1.2495326539226919,0.8507873170799984,0
2008-02-13,0.7882258398015533,0.9046170884275461,0.7886384099433907,0.9050095431982382,0.8478756136245509,0.8482778747667569,1.844177772417536,0.8760127813637965,0
2008-02-14,0.7894277747941341,0.893849465600018,0.7941671393134146,0.898357756499007,0.8429432264480735,0.8475641672082693,1.8727612615328952,0.8610303706105614,1
2008-02-15,0.8017239952500519,0.8692228748787902,0.8139747335836005,0.8808763132058797,0.8363167412742647,0.8482613671576904,1.2100946752698547,0.868215834521113,0
2008-02-19,0.8126795923045123,0.8503765207158984,0.8303351459609754,0.8671712558628218,0.8319990280877516,0.849213417739164,0.9559790146535608,0.8703561705830345,0
2008-02-20,0.8250566068666362,0.8498654331146243,0.8376471231070886,0.8618420830535531,0.8377709723535277,0.8500468860231193,1.4366519930048844,0.8706619412089924,0
2008-02-21,0.828936441478016,0.86050881359568,0.8400317473973219,0.8710631540550413,0.845117081157601,0.8559351457231739,3.6778628716155097,0.8998623653104595,-1
2008-02-22,0.8301079472529117,0.867409794590723,0.8404775291788816,0.8772737946339748,0.849224906501543,0.8593353809318107,2.911716818428511,0.8919125039949052,-1
2008-02-25,0.8317453040099512,0.8800985622402596,0.8417853043957789,0.889649049901872,0.8565260409733553,0.8663151692048963,1.6146053186998734,0.9154563173156104,-1
